,	4921
and	2481
the	2294
.	933
a	868
to	723
i	685
of	680
;	595
in	585
he	474
—	471
!	434
his	422
was	387
with	348
her	345
that	330
on	283
but	283
my	276
for	268
as	244
all	243
me	232
"	231
it	206
she	200
not	199
at	197
him	195
is	191
|'s|	181
when	174
'	170
so	164
from	158
had	156
we	146
then	140
upon	134
by	134
like	130
heart	129
be	125
little	124
:	124
you	122
were	121
eyes	118
face	113
or	110
could	105
one	104
they	103
more	97
never	96
how	93
still	91
out	89
no	88
there	87
?	87
who	85
their	84
life	84
came	84
would	83
up	82
though	82
away	82
!"	82
man	80
if	80
have	80
down	77
what	76
love	75
light	75
see	73
old	73
while	72
day	72
saw	71
grew	70
yet	68
white	65
here	65
over	64
our	63
mother	63
will	60
cold	60
thy	59
round	58
again	57
|romannumeral|	56
too	56
jane	55
things	54
teddy	54
made	54
are	54
through	53
sweet	53
where	52
time	52
only	52
ah	52
went	51
o	51
dan	51
them	50
into	50
god	50
far	50
hand	49
thought	48
poor	48
now	48
been	48
around	48
world	47
sea	47
hear	47
dark	47
cried	47
said	46
hard	46
did	46
than	45
sound	45
long	45
heard	45
this	44
night	44
great	44
go	44
ever	44
dead	44
turned	43
head	43
|arabic1digit|	42
seemed	42
looked	42
happy	42
felt	42
die	42
child	42
do	41
look	40
last	40
about	40
wild	39
twas	39
till	39
rain	39
know	39
can	39
bright	39
many	38
its	38
before	38
your	37
loved	37
full	37
deep	37
should	36
men	36
knew	36
gone	36
wind	35
lord	35
hair	35
."	35
pain	34
london	34
fire	34
black	34
woman	33
why	33
well	33
us	33
just	33
house	33
folk	33
took	32
those	32
strange	32
place	32
voice	31
quiet	31
once	31
thou	30
think	30
thee	30
sisters	30
air	30
above	30
which	29
tears	29
sun	29
sad	29
pale	29
margaret	29
found	29
work	28
such	28
streets	28
some	28
make	28
low	28
has	28
girl	28
fine	28
dream	28
come	28
back	28
young	27
nor	27
good	27
feel	27
cry	27
an	27
true	26
side	26
grey	26
dear	26
bed	26
because	26
yonder	25
soon	25
shall	25
say	25
red	25
let	25
joy	25
hills	25
fear	25
father	25
close	25
brought	25
am	25
way	24
tis	24
roland	24
people	24
must	24
kind	24
home	24
hands	24
gold	24
first	24
faces	24
among	24
along	24
alone	24
year	23
weary	23
very	23
until	23
soul	23
much	23
moon	23
looking	23
days	23
breath	23
below	23
singing	22
shame	22
lips	22
lay	22
fields	22
feet	22
dull	22
door	22
died	22
book	22
beneath	22
used	21
thin	21
soft	21
sat	21
other	21
often	21
off	21
money	21
might	21
gave	21
words	20
word	20
water	20
tried	20
these	20
strong	20
snow	20
sleep	20
shining	20
keep	20
fresh	20
done	20
death	20
another	20
(	20
worn	19
waters	19
town	19
take	19
spake	19
rose	19
read	19
put	19
pleasant	19
own	19
new	19
ned	19
mine	19
green	19
earth	19
cannot	19
brain	19
bad	19
angus	19
after	19
together	18
save	18
meant	18
lying	18
jack	18
held	18
glad	18
even	18
eos	18
effie	18
coming	18
blue	18
bird	18
best	18
ay	18
arms	18
years	17
wrong	17
wonder	17
within	17
times	17
street	17
smiled	17
smile	17
sense	17
same	17
room	17
oft	17
murmur	17
making	17
ill	17
grow	17
flowers	17
drink	17
dim	17
clear	17
blood	17
any	17
?"	17
weak	16
thoughts	16
song	16
something	16
since	16
neck	16
learned	16
land	16
gazed	16
fell	16
fair	16
every	16
ere	16
enough	16
country	16
cloud	16
call	16
bit	16
being	16
began	16
women	15
tongue	15
tell	15
talk	15
sin	15
right	15
pretty	15
plain	15
nay	15
music	15
left	15
kiss	15
hath	15
gentle	15
end	15
dew	15
d	15
clouds	15
city	15
better	15
bear	15
yellow	14
yea	14
watched	14
want	14
two	14
troubled	14
suddenly	14
small	14
slowly	14
slow	14
sick	14
set	14
sent	14
scaith	14
pure	14
power	14
oh	14
may	14
m	14
living	14
hours	14
forth	14
dwelling	14
beautiful	14
aloud	14
)	14
ye	13
wore	13
winter	13
winds	13
ways	13
watch	13
three	13
thinking	13
thing	13
talked	13
summer	13
seems	13
rest	13
pride	13
passed	13
near	13
name	13
live	13
kept	13
indeed	13
immortal	13
himself	13
half	13
glamour	13
friends	13
faint	13
eye	13
crying	13
cheek	13
busy	13
books	13
blame	13
behind	13
bare	13
afraid	13
whose	12
wet	12
unto	12
turn	12
trouble	12
trees	12
told	12
thus	12
struck	12
strength	12
stood	12
speak	12
sounds	12
slumber	12
sky	12
silent	12
sake	12
pleasure	12
ocean	12
nature	12
moaning	12
mind	12
mighty	12
melancholy	12
lewson	12
heaven	12
golden	12
don't	12
dismal	12
comfort	12
comes	12
cheer	12
changed	12
called	12
born	12
bitter	12
birds	12
beyond	12
beside	12
wicked	11
verse	11
under	11
sword	11
sure	11
sunshine	11
sometimes	11
smoke	11
sit	11
seem	11
poet	11
nought	11
nothing	11
nights	11
moaned	11
lie	11
lass	11
lad	11
labour	11
kissed	11
hope	11
help	11
heavy	11
grows	11
gown	11
gleam	11
frosty	11
friend	11
foot	11
fly	11
fall	11
each	11
care	11
brow	11
broken	11
breathing	11
breast	11
both	11
blow	11
answer	11
against	11
across	11
wondrous	10
wise	10
window	10
waves	10
warm	10
voices	10
touch	10
swore	10
stirred	10
stir	10
sought	10
smoky	10
smiling	10
show	10
shivering	10
shawl	10
shapes	10
shape	10
shade	10
secret	10
scarcely	10
roar	10
pass	10
mist	10
looks	10
lived	10
lights	10
lanes	10
lane	10
kisses	10
kindly	10
idle	10
high	10
gloomy	10
flower	10
filled	10
ears	10
drew	10
darling	10
darkness	10
common	10
clachan	10
burning	10
bread	10
blush	10
between	10
baby	10
arm	10
agony	10
wrote	9
wherefore	9
weeping	9
waited	9
utter	9
tender	9
stone	9
square	9
songs	9
solemn	9
softly	9
sleeping	9
shadows	9
screamed	9
sarah	9
sailor	9
re	9
raised	9
proud	9
printed	9
prayed	9
places	9
parson	9
none	9
next	9
nan	9
morn	9
lost	9
lies	9
leave	9
laughed	9
joe	9
ground	9
going	9
glittering	9
glen	9
give	9
garden	9
free	9
feels	9
feeble	9
earn	9
dwelled	9
dress	9
dreary	9
crept	9
chill	9
children	9
change	9
calm	9
bring	9
blowing	9
blind	9
beauty	9
beat	9
bairn	9
babe	9
•	8
yearning	8
worked	8
won	8
woe	8
whom	8
whole	8
wept	8
weep	8
watching	8
walked	8
ve	8
uttered	8
tree	8
tale	8
tailor	8
storm	8
stopped	8
stole	8
stars	8
stared	8
standing	8
sore	8
sister	8
silver	8
silence	8
sickened	8
sharp	8
scorn	8
ring	8
ran	8
ragged	8
quite	8
prayer	8
praise	8
poems	8
placed	8
peace	8
murmured	8
mouth	8
morning	8
met	8
lonely	8
listening	8
less	8
laugh	8
lady	8
knees	8
knee	8
kill	8
human	8
hearts	8
haunted	8
grown	8
growing	8
grave	8
given	8
girls	8
fled	8
flashing	8
feeling	8
faded	8
dropped	8
dreams	8
dreadful	8
doctor	8
dared	8
cruel	8
chilly	8
brown	8
brighter	8
boughs	8
amid	8
afar	8
write	7
without	7
wife	7
weather	7
wear	7
wander	7
wan	7
useless	7
underneath	7
tithonos	7
tired	7
theirs	7
teeth	7
t	7
sweetness	7
swear	7
suffering	7
steel	7
shook	7
second	7
saved	7
sank	7
river	7
rich	7
remember	7
quick	7
pushed	7
principle	7
pray	7
pensive	7
passion	7
part	7
pane	7
nest	7
names	7
mystery	7
most	7
merry	7
maiden	7
loom'd	7
ll	7
listen	7
lightning	7
lest	7
late	7
lacked	7
kirk	7
household	7
hour	7
hollow	7
hid	7
heathen	7
grief	7
glory	7
gloaming	7
gleaming	7
gazing	7
gathering	7
frightened	7
foe	7
foam	7
flesh	7
fingers	7
find	7
fanny	7
fame	7
falling	7
evil	7
empty	7
downward	7
daily	7
course	7
cottage	7
corpse	7
cliffs	7
clay	7
burden	7
bonnie	7
bliss	7
bless	7
bield	7
bess	7
became	7
beauteous	7
bartle	7
asleep	7
ashore	7
angry	7
ago	7
wound	6
woods	6
withered	6
wilder	6
whence	6
wed	6
weariness	6
walls	6
vision	6
vain	6
twice	6
turning	6
try	6
truth	6
trembled	6
touched	6
torch	6
tight	6
thine	6
thereto	6
terrible	6
ten	6
tales	6
sunset	6
sunny	6
sunless	6
stream	6
straw	6
straight	6
stooping	6
stand	6
spite	6
spent	6
sorrow	6
slipped	6
sitting	6
simple	6
sight	6
self	6
seek	6
seeing	6
seasons	6
seas	6
sail	6
running	6
ruin	6
rolled	6
roaring	6
rise	6
quivering	6
print	6
play	6
past	6
parlour	6
papers	6
open	6
ones	6
office	6
natures	6
named	6
motion	6
moment	6
moist	6
mirk	6
meet	6
marry	6
mark	6
mad	6
loves	6
loud	6
lives	6
line	6
lift	6
leaving	6
leaves	6
lead	6
law	6
knows	6
known	6
kissing	6
itself	6
hung	6
humble	6
houses	6
holy	6
hears	6
hearkened	6
heads	6
groaned	6
gript	6
grim	6
grass	6
got	6
glow	6
glass	6
get	6
gathered	6
fond	6
flowing	6
fearless	6
dying	6
dusty	6
dropping	6
doors	6
divine	6
dies	6
dewy	6
crowhurst	6
crowd	6
cross	6
cries	6
craig	6
corn	6
cool	6
clever	6
cheered	6
cheeks	6
broke	6
breathed	6
breaking	6
boat	6
blew	6
begging	6
begged	6
base	6
art	6
although	6
alive	6
|arabic2digit|	5
wrought	5
writ	5
wraith	5
works	5
working	5
wondered	5
woke	5
wilful	5
wide	5
whereon	5
wert	5
wealth	5
wave	5
wakened	5
use	5
understood	5
unaware	5
turpin	5
toil	5
thunder	5
threw	5
thinks	5
terror	5
taught	5
taking	5
swooned	5
sweetly	5
swam	5
susan	5
sunday	5
strangers	5
strained	5
story	5
stooped	5
stern	5
steps	5
stay	5
staring	5
star	5
spoke	5
spirit	5
sounding	5
sober	5
sinking	5
sink	5
sings	5
sing	5
silken	5
shut	5
shrill	5
ship	5
shadowy	5
shadow	5
serious	5
seeking	5
seaward	5
seated	5
sadly	5
run	5
rosy	5
roses	5
roof	5
rising	5
quickly	5
pressed	5
polly	5
pleased	5
pity	5
pious	5
