,	2224
the	1797
and	1028
of	865
.	741
in	396
a	387
to	379
with	311
;	299
!	291
"	276
|'s|	236
his	220
he	208
from	172
on	168
that	165
her	161
is	158
i	149
—	140
for	137
as	137
thy	133
but	126
my	112
was	106
at	105
all	101
their	94
?	94
this	93
it	88
one	86
not	86
by	86
him	84
its	83
who	82
me	82
she	78
no	75
when	74
long	73
we	72
then	63
upon	62
they	62
which	60
shall	60
life	60
heart	60
now	58
had	58
be	58
like	57
yet	56
world	56
thou	55
song	55
love	54
eyes	53
were	52
there	52
still	51
are	51
day	49
thee	48
our	48
face	48
beautiful	48
summer	47
o	47
have	46
where	45
has	45
white	44
or	44
come	44
so	43
."	43
rose	42
mountain	42
while	41
them	41
sweet	41
over	41
far	41
these	39
oh	39
through	38
old	38
light	36
some	35
night	35
more	34
heaven	34
an	34
would	32
will	32
high	32
here	32
fair	32
what	31
strong	31
child	31
again	31
though	30
see	30
rest	30
once	30
nor	30
morning	30
hour	30
hand	30
every	30
days	30
last	29
joy	29
deep	29
wild	28
us	28
up	28
tree	28
if	28
sun	27
sky	27
sea	27
nature	27
let	27
forth	27
flower	27
came	27
voice	26
star	26
spirit	26
soul	26
shore	26
land	26
forest	26
first	26
alone	26
:	26
look	25
into	25
down	25
blue	25
saw	24
own	24
only	24
looked	24
know	24
how	24
feet	24
earth	24
each	24
could	24
beauty	24
stood	23
splendour	23
music	23
king	23
go	23
death	23
bright	23
you	22
may	22
lips	22
heard	22
golden	22
flowers	22
even	22
above	22
|romannumeral|	21
wide	21
said	21
past	21
out	21
fire	21
breast	21
before	21
tell	20
place	20
new	20
never	20
magic	20
green	20
ever	20
dark	20
cloud	20
bloom	20
beneath	20
years	19
soft	19
silent	19
many	19
kinalo	19
katahdin	19
home	19
hills	19
gaze	19
fell	19
dreams	19
birds	19
away	19
your	18
within	18
whose	18
well	18
vision	18
such	18
sleep	18
pine	18
peace	18
ocean	18
happy	18
grew	18
great	18
can	18
air	18
warm	17
under	17
swift	17
sunset	17
slumber	17
sight	17
roses	17
near	17
give	17
garden	17
door	17
dear	17
coming	17
call	17
voices	16
too	16
time	16
till	16
those	16
smile	16
mother	16
made	16
low	16
loved	16
lifted	16
gold	16
god	16
'	16
young	15
true	15
suddenly	15
name	15
must	15
lake	15
hands	15
fame	15
dream	15
boughs	15
beside	15
back	15
answer	15
afar	15
across	15
word	14
woods	14
wings	14
wind	14
whisper	14
wave	14
ulric	14
touch	14
silver	14
rich	14
passed	14
palm	14
lost	14
father	14
dawn	14
close	14
bring	14
bird	14
beyond	14
around	14
tide	13
than	13
take	13
stirred	13
sought	13
skies	13
shining	13
river	13
red	13
mighty	13
men	13
living	13
knew	13
grave	13
glory	13
forever	13
fast	13
evening	13
delight	13
daybreak	13
cried	13
blossom	13
art	13
ancient	13
ages	13
after	13
?"	13
|arabic1digit|	12
winter	12
wine	12
waves	12
waters	12
twilight	12
thine	12
speak	12
sorrow	12
side	12
shadow	12
shade	12
seen	12
read	12
power	12
perpetual	12
open	12
often	12
mountains	12
midnight	12
lodge	12
lilies	12
klingsohr	12
height	12
hear	12
head	12
gave	12
full	12
found	12
fall	12
do	12
darkness	12
crown	12
clouds	12
blossoms	12
bell	12
along	12
ah	12
*	12
why	11
went	11
weary	11
watched	11
wanona	11
trees	11
thus	11
smiling	11
singing	11
shone	11
seemed	11
poured	11
plain	11
path	11
other	11
human	11
hast	11
gladness	11
given	11
fresh	11
free	11
flame	11
breath	11
branches	11
born	11
youth	10
wrought	10
words	10
winds	10
unknown	10
told	10
sunrise	10
sunlight	10
storm	10
stars	10
soon	10
songs	10
sat	10
rosy	10
race	10
purple	10
pure	10
meet	10
master	10
led	10
leaves	10
lay	10
grey	10
glad	10
fragrant	10
fled	10
find	10
faces	10
ear	10
dying	10
cup	10
comes	10
city	10
children	10
called	10
brothers	10
broken	10
best	10
behold	10
!"	10
won	9
west	9
walls	9
violet	9
valley	9
until	9
thousand	9
tender	9
tears	9
softly	9
silence	9
shrine	9
should	9
ring	9
rare	9
proud	9
praise	9
pale	9
man	9
make	9
majestic	9
leaf	9
known	9
keen	9
just	9
hold	9
held	9
hearts	9
grown	9
glow	9
fairy	9
eager	9
dew	9
crimson	9
cold	9
answered	9
angelus	9
angel	9
amid	9
altar	9
|arabic3digit|	8
wonder	8
welcome	8
water	8
watch	8
wall	8
wait	8
victory	8
veil	8
uttered	8
unseen	8
unconscious	8
sweeter	8
sudden	8
story	8
stand	8
sound	8
solitude	8
snow	8
slowly	8
since	8
serene	8
secret	8
royal	8
realm	8
rainbow	8
queen	8
priest	8
perfect	8
palace	8
need	8
nearer	8
most	8
monarch	8
mission	8
maine	8
los	8
longer	8
lofty	8
lo	8
live	8
keep	8
island	8
hidden	8
hath	8
grace	8
giant	8
eyed	8
echo	8
dwelled	8
deeds	8
cliff	8
cannot	8
brow	8
brilliant	8
break	8
bid	8
bear	8
bay	8
band	8
angeles	8
among	8
age	8
•	7
yonder	7
wonderful	7
woke	7
wayside	7
vanished	7
vain	7
turned	7
took	7
throne	7
thought	7
t	7
stranger	7
strange	7
steps	7
startled	7
spring	7
spirits	7
spell	7
speech	7
smiled	7
sing	7
sighed	7
sigh	7
share	7
shadows	7
set	7
seek	7
say	7
round	7
robe	7
pleasure	7
pilgrim	7
petals	7
passion	7
orient	7
mystery	7
musical	7
moment	7
measure	7
meaning	7
lustrous	7
looks	7
looking	7
little	7
lingering	7
lightly	7
laid	7
lady	7
kiss	7
invisible	7
inner	7
icy	7
hue	7
hours	7
hope	7
hid	7
hears	7
hasten	7
haste	7
grand	7
gods	7
friend	7
follow	7
flying	7
flew	7
field	7
farewell	7
falling	7
ere	7
dumb	7
dim	7
desire	7
court	7
ceased	7
brief	7
boundless	7
blessed	7
beams	7
am	7
about	7
year	6
worship	6
work	6
woe	6
winged	6
whom	6
wept	6
way	6
warriors	6
warrior	6
wandered	6
walk	6
wake	6
village	6
vast	6
uplifted	6
unto	6
trust	6
triumph	6
train	6
tower	6
toil	6
thoughts	6
tale	6
swept	6
strife	6
strength	6
stormy	6
stir	6
step	6
stay	6
spoke	6
sped	6
sign	6
sheen	6
seems	6
rushing	6
rude	6
roll	6
reach	6
rays	6
rapture	6
radiant	6
pressed	6
press	6
presence	6
prayer	6
poet	6
paths	6
opened	6
mysterious	6
murmured	6
maiden	6
luminous	6
loud	6
lord	6
listen	6
lighted	6
lies	6
language	6
kingdom	6
isle	6
hushed	6
hunter	6
holy	6
heights	6
healing	6
hail	6
gone	6
goal	6
glowing	6
gleaming	6
gives	6
garment	6
gardens	6
form	6
flows	6
flow	6
felt	6
feast	6
falls	6
fallen	6
eternal	6
enter	6
echoes	6
eagle	6
dreamed	6
die	6
did	6
dead	6
clime	6
cheer	6
burden	6
brown	6
brother	6
brook	6
birth	6
bent	6
being	6
been	6
banner	6
arrows	6
arms	6
yellow	5
worldly	5
wore	5
wondering	5
window	5
win	5
wilderness	5
whispered	5
wear	5
wealth	5
war	5
wandering	5
walked	5
waking	5
violets	5
view	5
verdure	5
utterance	5
upward	5
two	5
truth	5
tremulous	5
trembled	5
tranquil	5
tossed	5
tops	5
tales	5
sword	5
sweetness	5
surely	5
sure	5
sunshine	5
sung	5
sunbeams	5
sublime	5
stillness	5
sparkling	5
spain	5
sounds	5
slow	5
sleeps	5
sit	5
sister	5
signal	5
shine	5
self	5
sees	5
sank	5
sang	5
sadly	5
rung	5
rolled	5
roar	5
ripples	5
rejoice	5
quick	5
prime	5
pomp	5
play	5
perfume	5
peerless	5
patient	5
pathway	5
pain	5
outer	5
ones	5
off	5
mist	5
mine	5
might	5
midsummer	5
message	5
memory	5
melody	5
makes	5
lustre	5
lowly	5
loving	5
lonely	5
linger	5
lights	5
lightning	5
lift	5
lie	5
legend	5
kingly	5
kindred	5
jubilant	5
itself	5
inmost	5
indian	5
ideal	5
ice	5
holds	5
hither	5
hill	5
hero	5
heavy	5
heavenly	5
growing	5
grow	5
greenwood	5
glows	5
glorious	5
gates	5
garments	5
freedom	5
forgotten	5
followed	5
folded	5
flown	5
floated	5
flashed	5
flag	5
fairest	5
faint	5
enchantment	5
early	5
drink	5
dost	5
dome	5
does	5
divine	5
desert	5
depart	5
delicate	5
deathless	5
dearest	5
dazzling	5
cypress	5
curtains	5
cross	5
crag	5
covered	5
content	5
chill	5
childhood	5
celestial	5
caught	5
calm	5
bud	5
brought	5
broad	5
breezes	5
breeze	5
bower	5
bore	5
blood	5
bells	5
behind	5
bed	5
battle	5
awake	5
autumn	5
ask	5
aside	5
arrow	5
ago	5
against	5
|arabic2digit|	4
yon	4
yearning	4
ye	4
worn	4
women	4
withered	4
wilt	4
wigwam	4
weep	4
waken	4
viewless	4
velvet	4
valleys	4
vale	4
utter	4
utmost	4
uplifting	4
tumult	4
touched	4
together	4
today	4
thunders	4
throng	4
theme	4
texture	4
tempest	4
swiftly	4
swell	4
sway	4
sunburnt	4
strain	4
stole	4
stayed	4
state	4
starry	4
springing	4
space	4
south	4
soundless	4
sons	4
slept	4
sleeping	4
single	4
singers	4
simple	4
shout	4
shines	4
shepherd	4
shelter	4
shed	4
service	4
seeking	4
seal	4
scarlet	4
scarce	4
sake	4
sad	4
sacred	4
room	4
rock	4
rivulet	4
rise	4
right	4
returning	4
restless	4
response	4
repose	4
remembrance	4
remembered	4
reign	4
reached	4
ray	4
rapt	4
rank	4
rain	4
quivering	4
promised	4
promise	4
pride	4
precious	4
plumes	4
plume	4
pleased	4
pitying	4
piercing	4
penobscot	4
passing	4
pacific	4
others	4
orange	4
oar	4
note	4
none	4
nest	4
nations	4
morn	4
moon	4
moan	4
mists	4
mightier	4
midst	4
met	4
mellow	4
mead	4
mary	4
marble	4
maple	4
loyal	4
lovers	4
lotus	4
lives	4
listening	4
lingered	4
line	4
less	4
left	4
laurel	4
kept	4
julian	4
journey	4
instant	4
indeed	4
incense	4
immortal	4
honour	4
hastened	4
happiness	4
guest	4
guarded	4
grows	4
ground	4
greeting	4
good	4
glorified	4
glooskap	4
gloom	4
glide	4
glen	4
glances	4
glance	4
genius	4
future	4
fruit	4
fragrance	4
fortune	4
forget	4
forests	4
footsteps	4
fond	4
fluttered	4
flowing	4
flowery	4
float	4
fir	4
finds	4
feel	4
fear	4
fate	4
faithful	4
fairies	4
fading	4
eye	4
everywhere	4
eternity	4
ended	4
empty	4
eastern	4
east	4
dwells	4
dwelling	4
drops	4
drift	4
drew	4
dower	4
done	4
distant	4
destiny	4
dearer	4
crowned	4
creep	4
colours	4
chosen	4
changed	4
century	4
centuries	4
cavern	4
calls	4
calling	4
burst	4
