,	2519
the	1348
:	877
.	849
and	825
of	803
!	462
to	398
in	266
a	238
with	236
;	227
that	180
all	159
thy	158
|'s|	157
for	154
from	147
is	144
their	137
i	137
?	136
thee	121
but	116
thou	111
on	110
not	106
our	102
|arabic5+digit|	100
his	99
are	98
me	89
now	88
we	87
be	87
her	84
by	81
upon	80
they	80
|arabic2digit|	78
you	77
no	77
love	74
sea	73
death	71
what	70
my	70
this	69
at	69
music	67
where	64
thine	63
night	63
heart	63
still	62
old	61
winds	60
as	60
wind	58
who	58
so	58
world	57
he	57
your	56
over	56
earth	56
through	54
have	54
fair	54
yet	53
o	50
eyes	50
far	49
when	48
these	48
or	48
one	48
light	47
each	47
air	46
then	44
soul	44
dreams	44
men	43
down	43
red	42
dead	42
day	42
sun	41
more	41
mine	41
it	41
us	40
sweet	40
god	40
will	39
those	39
was	38
ancient	38
sleep	37
holy	37
high	37
here	37
beauty	37
voice	36
there	36
them	36
she	36
hath	36
great	36
things	35
than	35
nor	35
life	35
land	35
an	34
white	33
sorrow	33
long	33
him	33
stars	32
may	32
grey	32
come	32
'	32
whose	31
way	31
sad	31
golden	31
fire	31
ah	31
years	29
were	29
rest	29
its	29
home	29
dark	29
calm	28
art	28
whom	27
waters	27
away	27
wild	26
star	26
see	26
place	26
only	26
man	26
dream	26
shall	25
perfect	25
mother	25
lies	25
face	25
dear	25
before	25
song	24
praise	24
fall	24
how	23
hearts	23
go	23
delight	23
till	22
though	22
round	22
last	22
joy	22
cold	22
voices	21
too	21
spirit	21
peace	21
melancholy	21
mary	21
full	21
flame	21
alone	21
strong	20
some	20
saint	20
rome	20
rich	20
out	20
lonely	20
live	20
into	20
grace	20
fires	20
|arabic1digit|	19
well	19
soft	19
set	19
never	19
glory	19
deep	19
cries	19
bright	19
beneath	19
|romannumeral|	18
silence	18
passionate	18
name	18
lord	18
like	18
hours	18
hast	18
gloom	18
flowers	18
fields	18
eternal	18
clouds	18
christ	18
children	18
breath	18
within	17
while	17
vain	17
own	17
morn	17
make	17
loved	17
look	17
king	17
friend	17
end	17
days	17
city	17
can	17
time	16
such	16
purple	16
pure	16
nature	16
gone	16
give	16
ever	16
could	16
clear	16
about	16
would	15
without	15
wilt	15
true	15
tears	15
passion	15
nay	15
morning	15
moon	15
let	15
first	15
divine	15
came	15
break	15
blue	15
up	14
take	14
strength	14
skies	14
seas	14
roman	14
proud	14
past	14
made	14
leo	14
hear	14
fresh	14
forest	14
dost	14
desire	14
bring	14
youth	13
souls	13
pray	13
oh	13
might	13
lover	13
looks	13
lives	13
leave	13
keep	13
hills	13
happy	13
hands	13
find	13
feet	13
crown	13
born	13
am	13
airs	13
age	13
against	13
|arabic3digit|	12
winter	12
watch	12
war	12
trees	12
thoughts	12
sunlight	12
spring	12
sing	12
royal	12
mourning	12
most	12
low	12
living	12
knew	12
good	12
gold	12
field	12
ears	12
black	12
birth	12
again	12
worn	11
whence	11
turn	11
think	11
strange	11
storm	11
sound	11
rose	11
once	11
must	11
mountain	11
mighty	11
lone	11
lights	11
joys	11
gracious	11
goes	11
forth	11
flying	11
doom	11
done	11
do	11
die	11
common	11
child	11
burning	11
best	11
beside	11
battle	11
back	11
angel	11
among	11
which	10
weep	10
very	10
unto	10
under	10
thought	10
thing	10
tell	10
swift	10
summer	10
sorrows	10
since	10
side	10
secret	10
save	10
sake	10
saith	10
roses	10
part	10
pale	10
pain	10
memory	10
malise	10
lost	10
little	10
lie	10
lay	10
if	10
hill	10
fate	10
faces	10
desolate	10
brow	10
bloom	10
above	10
wistful	9
west	9
wave	9
walls	9
thunder	9
splendour	9
spirits	9
solemn	9
silent	9
should	9
saw	9
sacred	9
rise	9
right	9
pride	9
poor	9
play	9
pass	9
murmuring	9
memories	9
leaves	9
know	9
hour	9
head	9
had	9
gleams	9
gave	9
friends	9
free	9
found	9
forget	9
fears	9
faith	9
every	9
dawn	9
comes	9
burn	9
breathe	9
blow	9
bitter	9
bells	9
autumn	9
won	8
ways	8
waste	8
wandering	8
wake	8
vast	8
triumph	8
town	8
throng	8
sword	8
stern	8
starry	8
splendid	8
sounding	8
sight	8
shadows	8
say	8
saints	8
race	8
prayers	8
prayer	8
plato	8
pity	8
people	8
ours	8
other	8
off	8
nought	8
noon	8
lucretius	8
less	8
left	8
kindly	8
hope	8
hard	8
hail	8
grave	8
glad	8
fragrance	8
flash	8
flames	8
falls	8
fallen	8
et	8
england	8
dies	8
dew	8
darkness	8
dare	8
dance	8
crystal	8
corn	8
church	8
care	8
cannot	8
brings	8
breast	8
birds	8
behold	8
bay	8
any	8
angels	8
along	8
afar	8
ye	7
words	7
wood	7
woe	7
wisdom	7
wings	7
wait	7
vehement	7
two	7
truth	7
toward	7
tomb	7
thus	7
throne	7
stream	7
sounds	7
son	7
sleeping	7
sin	7
sighing	7
shalt	7
ruddy	7
queen	7
pleasant	7
none	7
nights	7
new	7
mournful	7
march	7
loving	7
lilies	7
iron	7
inisfail	7
heather	7
hand	7
grow	7
grass	7
gleam	7
gently	7
gentle	7
fierce	7
fear	7
ere	7
died	7
crying	7
close	7
charmed	7
cease	7
beyond	7
between	7
work	6
woods	6
wise	6
whole	6
went	6
weary	6
water	6
wander	6
vale	6
tree	6
touch	6
tide	6
thyself	6
swords	6
sudden	6
stirs	6
stilly	6
splendours	6
sons	6
snows	6
snow	6
slow	6
shine	6
seem	6
scorn	6
sang	6
said	6
rev	6
rejoice	6
rare	6
rank	6
rain	6
radiant	6
powers	6
power	6
plain	6
places	6
ocean	6
noise	6
mystery	6
moor	6
moonlight	6
mild	6
merry	6
master	6
majesty	6
loud	6
leaps	6
lands	6
lady	6
knows	6
kings	6
john	6
indeed	6
imperial	6
immortal	6
immemorial	6
host	6
heights	6
heaven	6
heard	6
haunts	6
harbour	6
green	6
glorious	6
glories	6
gleaming	6
glades	6
flies	6
filled	6
fill	6
fell	6
falling	6
fairer	6
f	6
early	6
dim	6
despair	6
desires	6
cry	6
cross	6
cried	6
company	6
comfort	6
circling	6
choice	6
chill	6
charles	6
change	6
call	6
brother	6
brave	6
blown	6
blood	6
because	6
bear	6
august	6
yours	5
wrought	5
winchester	5
warm	5
wan	5
valley	5
understand	5
tu	5
touched	5
theirs	5
strain	5
stay	5
stately	5
state	5
stands	5
slowly	5
sings	5
singing	5
seen	5
rough	5
rippling	5
ring	5
quiet	5
philosophy	5
patience	5
passing	5
pains	5
northern	5
near	5
musical	5
mountains	5
mist	5
mirth	5
melody	5
melodies	5
many	5
main	5
magic	5
lust	5
loyal	5
loveliness	5
longing	5
london	5
lips	5
lightning	5
laugh	5
lake	5
j	5
irish	5
hushed	5
hush	5
hunger	5
hold	5
heed	5
heavy	5
haunting	5
hate	5
hark	5
ground	5
greater	5
gods	5
friendship	5
france	5
forlorn	5
fled	5
fern	5
fearful	5
farewell	5
fare	5
fain	5
even	5
ends	5
echoes	5
dying	5
dust	5
dull	5
dread	5
crowned	5
court	5
country	5
comely	5
chanting	5
celtic	5
canst	5
calvary	5
burden	5
broad	5
bound	5
both	5
been	5
bare	5
balm	5
awhile	5
austere	5
arthur	5
around	5
ages	5
young	4
wrath	4
word	4
wondrous	4
wonder	4
william	4
wilderness	4
why	4
wherein	4
wear	4
wealth	4
waves	4
wall	4
walk	4
virgil	4
vanished	4
twilight	4
trump	4
troop	4
triumphs	4
triumphant	4
tremulous	4
towers	4
toil	4
today	4
tired	4
thunders	4
thousand	4
thorns	4
therefore	4
thank	4
sweetness	4
sweeping	4
sweep	4
surging	4
surely	4
storms	4
stand	4
spray	4
spoken	4
sphere	4
speech	4
sombre	4
solitary	4
smile	4
sleeps	4
sky	4
simple	4
sighs	4
shone	4
shake	4
shadow	4
serene	4
sees	4
seagulls	4
s	4
runs	4
room	4
river	4
remembrances	4
promise	4
prime	4
praises	4
pour	4
pine	4
period	4
pastoral	4
passed	4
oxford	4
orchard	4
open	4
north	4
murmurs	4
mourn	4
moorland	4
mists	4
mind	4
meet	4
mark	4
marble	4
magnificent	4
loves	4
lords	4
looking	4
loneliness	4
lingering	4
law	4
labouring	4
knowest	4
kind	4
keen	4
june	4
ireland	4
humble	4
human	4
house	4
hosts	4
hither	4
higher	4
hide	4
hellas	4
height	4
heavens	4
heat	4
hearth	4
haunted	4
happier	4
hair	4
hails	4
hailed	4
grows	4
grief	4
graces	4
glows	4
gather	4
gate	4
gales	4
gael	4
fruits	4
francis	4
frail	4
fragrant	4
fold	4
flower	4
flow	4
fills	4
feel	4
father	4
fates	4
fatal	4
exiled	4
evening	4
enough	4
else	4
either	4
ecstasy	4
drear	4
dreamland	4
dreaming	4
dr	4
doth	4
divinity	4
discrowned	4
did	4
dews	4
delicate	4
deeps	4
daughter	4
courtesy	4
cool	4
coming	4
columba	4
claim	4
celestial	4
cast	4
cares	4
calmly	4
caesar	4
brows	4
brown	4
brooding	4
broken	4
breaks	4
breaking	4
branches	4
bow	4
boughs	4
blowing	4
bid	4
behind	4
begin	4
barren	4
autumnal	4
ardour	4
apart	4
angry	4
altar	4
ago	4
after	4
across	4
\	4
|	3
yields	3
yearn	3
worlds	3
women	3
wintery	3
wins	3
winged	3
wine	3
win	3
wheel	3
westward	3
western	3
welcome	3
weariness	3
waving	3
walks	3
wakes	3
waits	3
wail	3
vita	3
visions	3
via	3
veritas	3
venerable	3
use	3
unknown	3
unkind	3
umbrian	3
tumultuary	3
trod	3
triumphed	3
tranquil	3
tower	3
tops	3
took	3
tone	3
together	3
tides	3
thrills	3
thrall	3
tempest	3
tells	3
takes	3
swiftly	3
sweetest	3
suns	3
sunrise	3
sublime	3
streets	3
streams	3
stormy	3
store	3
stone	3
stoic	3
stirred	3
stir	3
spheres	3
spells	3
spears	3
speak	3
sought	3
songs	3
solace	3
snowy	3
slumber	3
slave	3
sit	3
sister	3
shore	3
share	3
shame	3
shadowy	3
shade	3
service	3
scented	3
sanctuaries	3
sailors	3
sacrifice	3
rod	3
road	3
rings	3
rides	3
ride	3
