the	1602
,	1550
and	855
.	756
of	426
in	341
a	313
to	278
;	272
—	226
with	197
|'s|	175
!	166
on	139
they	130
their	129
by	116
from	113
are	112
as	111
is	103
all	96
his	93
that	86
where	83
i	81
for	80
'	74
we	73
he	73
:	73
but	70
over	68
|arabic5+digit|	67
which	64
through	64
its	64
it	63
who	61
golden	61
now	60
not	59
our	58
my	54
?	53
when	52
love	50
life	47
thy	46
her	46
|arabic2digit|	42
ever	42
so	41
have	41
day	40
was	38
upon	38
song	38
sky	38
this	37
be	37
wood	36
will	36
sweet	36
light	36
at	36
one	35
may	35
rest	34
like	34
home	34
flowers	34
|romannumeral|	33
there	33
fair	33
(	33
were	32
again	32
or	31
no	31
yet	30
us	30
sing	30
hair	30
bright	30
above	30
while	28
heart	28
chorus	28
).	28
then	27
near	27
long	27
away	27
great	26
earth	26
an	26
way	25
land	25
she	24
had	24
