allow	1
allegiance	1
alb	1
aisles	1
aim	1
agonising	1
agone	1
agnus	1
aglow	1
affliction	1
advice	1
adoremus	1
adored	1
adore	1
adopted	1
address	1
ache	1
accomplishment	1
accepted	1
acceptance	1
abiding	1
^.	1
^	1
[	1
?"	1
/"	1
..,	1
.)	1
**	1
'//	1
',	1
",	1
!"	1
