,	3786
the	1486
and	1135
of	868
to	808
;	783
.	783
in	540
a	461
|'s|	421
that	408
thy	365
it	344
!	333
i	328
with	302
not	286
is	277
which	266
thee	250
:	243
as	240
its	234
but	234
be	230
for	229
on	225
by	225
when	223
|arabic3digit|	181
thou	178
from	173
may	166
or	165
have	161
we	160
who	154
his	142
all	141
can	139
?	135
my	130
more	128
are	128
shall	125
this	124
yet	122
was	117
me	116
such	111
