,	3424
the	2161
and	1241
.	1070
of	1015
to	706
;	565
a	559
|'s|	537
in	521
—	462
with	420
thy	398
that	396
!	368
i	362
her	331
is	323
my	307
from	251
on	245
his	235
as	227
thou	219
"	217
its	216
but	208
for	201
'	187
not	184
all	182
heart	177
which	172
their	172
are	171
thee	170
love	157
was	155
our	155
one	155
she	151
by	150
?	149
when	140
he	140
me	138
we	136
it	134
they	131
like	128
oh	126
no	124
life	119
|arabic3digit|	116
at	113
spirit	111
this	107
over	106
where	105
there	103
will	97
sweet	92
voice	91
never	89
|arabic2digit|	88
who	88
hath	88
be	88
have	87
death	87
upon	86
heaven	86
wild	83
deep	83
so	82
now	82
had	82
yet	80
still	80
bright	80
through	79
ever	79
away	79
whose	78
earth	78
more	77
were	76
soul	75
tears	70
eye	70
dark	70
hand	69
each	68
flowers	67
may	66
an	66
light	65
:	64
come	63
shall	62
god	62
blessed	62
them	61
dear	60
home	58
those	57
last	56
every	56
child	56
young	55
t	55
long	54
while	52
day	52
soft	51
though	50
."	50
such	49
words	48
hearts	48
down	48
world	47
night	47
brow	47
thine	46
loved	46
what	45
high	45
has	45
eyes	45
above	45
ye	43
us	43
o	43
mother	43
mid	43
him	43
beauty	43
art	43
low	42
hope	42
time	41
many	41
joy	41
how	41
spring	40
thought	39
these	39
know	39
first	39
doth	39
beautiful	39
little	38
|arabic1digit|	37
years	37
peace	37
holy	37
breath	37
alone	37
again	37
sky	36
nor	36
far	36
sun	35
smile	35
own	35
hour	35
heard	35
father	35
back	35
then	34
some	34
grave	34
would	33
within	33
sin	33
nature	33
lips	33
dim	33
pure	32
music	32
hopes	32
breast	32
till	31
hear	31
friend	31
air	31
well	30
than	30
let	30
grief	30
gentle	30
form	30
do	30
can	30
am	30
your	29
weary	29
sleep	29
see	29
rest	29
or	29
should	28
power	28
only	28
mountain	28
lone	28
cold	28
been	28
song	27
pale	27
forth	27
ere	27
dead	27
bliss	27
beside	27
before	27
up	26
stream	26
round	26
