,	345
and	206
the	189
.	128
a	99
of	82
in	76
her	70
to	68
;	63
he	59
i	55
|arabic2digit|	46
his	46
that	44
love	39
was	36
with	35
as	33
for	32
"	32
|'s|	31
my	31
she	30
it	25
—	21
when	21
not	20
is	20
?	20
heart	18
but	18
all	18
they	16
on	16
!	16
lady	15
white	14
fair	14
then	13
so	13
had	13
from	13
you	12
who	12
lute	12
."	12
troubadour	11
death	11
at	11
'	11
there	10
me	10
can	10
would	9
where	9
queen	9
over	9
or	9
loved	9
lay	9
king	9
dead	9
upon	8
them	8
their	8
sleep	8
now	8
night	8
like	8
kiss	8
by	8
ah	8
were	7
sword	7
some	7
out	7
many	7
hair	7
far	7
died	7
beauty	7
|arabic1digit|	6
young	6
world	6
walls	6
thy	6
this	6
stars	6
song	6
side	6
shall	6
rose	6
poet	6
o	6
never	6
must	6
may	6
long	6
laid	6
hand	6
grew	6
feet	6
be	6
art	6
are	6
an	6
whose	5
up	5
thee	5
ruined	5
red	5
palace	5
old	5
off	5
no	5
made	5
life	5
know	5
kept	5
joy	5
hide	5
hearts	5
have	5
found	5
eyes	5
dreams	5
deep	5
bride	5
bloom	5
age	5
:	5
!"	5
your	4
yet	4
woman	4
window	4
what	4
weep	4
warm	4
time	4
till	4
sweet	4
string	4
squire	4
soft	4
sleeps	4
sing	4
silver	4
seen	4
said	4
roses	4
poor	4
one	4
music	4
mine	4
marbles	4
mad	4
lovers	4
little	4
known	4
isles	4
how	4
home	4
him	4
heard	4
hear	4
gods	4
gentle	4
feel	4
face	4
dream	4
die	4
cried	4
cowl	4
came	4
built	4
breath	4
breast	4
boy	4
black	4
below	4
beautiful	4
awake	4
ago	4
above	4
|arabic5+digit|	3
years	3
wore	3
woods	3
will	3
which	3
wept	3
way	3
wait	3
unto	3
two	3
true	3
too	3
tomb	3
through	3
throne	3
thou	3
tender	3
such	3
stone	3
still	3
soul	3
snow	3
smile	3
slow	3
slept	3
sky	3
should	3
shone	3
shines	3
serenade	3
say	3
saw	3
sake	3
pray	3
porch	3
perhaps	3
pain	3
once	3
nor	3
nile	3
neath	3
mute	3
morning	3
more	3
moonlight	3
mind	3
miles	3
men	3
maiden	3
low	3
lovely	3
lotus	3
lonely	3
lie	3
kind	3
into	3
if	3
human	3
hues	3
hue	3
hope	3
heavy	3
heaven	3
hath	3
has	3
hands	3
go	3
gloom	3
garden	3
fourteen	3
forth	3
forever	3
foam	3
flowers	3
fell	3
false	3
ere	3
embalmed	3
did	3
despair	3
day	3
could	3
cold	3
brought	3
broke	3
both	3
born	3
blushing	3
been	3
away	3
apart	3
amorous	3
am	3
alone	3
air	3
across	3
youth	2
you've	2
year	2
wrought	2
wrapped	2
wound	2
wonder	2
wine	2
wind	2
well	2
we	2
waxen	2
under	2
twixt	2
twas	2
truth	2
trust	2
trellised	2
tore	2
tone	2
told	2
today	2
thousands	2
though	2
those	2
thebes	2
thank	2
temple	2
tale	2
sware	2
sung	2
struggled	2
strings	2
strange	2
stood	2
steel	2
slumber	2
sings	2
sin	2
shine	2
shape	2
sent	2
send	2
secret	2
seal	2
sea	2
scarce	2
sat	2
safe	2
sable	2
royal	2
round	2
robes	2
rich	2
rest	2
rare	2
quiet	2
purple	2
pure	2
pride	2
play	2
pillars	2
pierced	2
pharaoh	2
perfume	2
perfect	2
part	2
page	2
owl	2
our	2
open	2
ocean	2
oath	2
none	2
nineveh	2
murmurs	2
moon	2
minstrel	2
mercy	2
meet	2
marble	2
loveliest	2
looked	2
lives	2
lived	2
live	2
listen	2
lips	2
lies	2
let	2
left	2
last	2
knows	2
knight	2
kneel	2
kissed	2
jealous	2
its	2
immortal	2
hung	2
hopeless	2
hist	2
himself	2
heaps	2
head	2
haunted	2
guess	2
golden	2
gold	2
glow	2
glove	2
glass	2
girl	2
gave	2
full	2
friend	2
fretted	2
forlorn	2
fingers	2
filled	2
feather	2
fear	2
fan	2
evening	2
egypt	2
dying	2
dust	2
dumb	2
dreamed	2
down	2
done	2
dome	2
do	2
dispose	2
deathless	2
costly	2
command	2
colour	2
cloak	2
clime	2
clasp	2
childish	2
child	2
cheer	2
castle	2
cannot	2
calm	2
calls	2
call	2
brow	2
broken	2
breathe	2
brave	2
bowl	2
bowed	2
blood	2
best	2
beneath	2
before	2
because	2
beard	2
bathed	2
among	2
amber	2
aloe	2
%ntt	2
•well	1
©hatelar	1
