,	3349
the	1328
and	1303
.	941
of	665
to	581
i	556
;	480
my	455
in	407
a	391
with	320
that	314
—	289
love	246
"	242
not	232
is	226
but	225
|'s|	214
for	214
me	213
all	201
his	193
her	192
as	190
!	189
it	179
no	178
?	178
he	172
thy	160
we	156
was	151
they	144
when	139
from	137
so	131
this	130
she	130
on	130
one	126
be	126
you	123
now	122
where	116
by	116
heart	115
life	114
are	111
shall	110
then	108
there	107
eyes	107
sweet	106
day	106
wind	103
at	98
which	97
their	97
through	95
who	94
o	94
have	92
what	91
light	89
thou	86
death	85
sea	83
some	81
night	79
your	78
or	78
soul	77
more	77
had	76
song	74
come	74
may	73
away	72
upon	70
know	68
days	68
were	66
fair	66
dead	63
yet	61
."	61
our	60
thee	59
long	59
how	59
|arabic2digit|	57
|arabic1digit|	56
'	56
would	55
hear	54
see	51
might	51
lips	51
its	51
great	51
far	51
will	50
should	49
things	48
rest	48
man	48
if	48
garden	48
voice	47
till	47
here	47
did	47
sun	46
still	46
him	46
face	46
came	46
us	45
mine	45
do	45
again	45
winds	44
once	44
like	44
!"	44
spring	43
say	43
sad	43
deep	43
last	42
hand	42
|arabic3digit|	41
very	41
those	41
heard	41
way	40
rose	40
never	40
joy	40
has	40
dear	40
them	39
sleep	39
said	39
old	39
go	39
first	39
can	39
seemed	38
place	38
out	38
nor	38
made	38
land	38
dream	38
air	38
while	37
oh	37
above	37
these	36
men	36
whose	35
too	35
though	35
sound	35
pain	35
before	35
voices	34
time	34
only	34
down	34
alone	34
about	34
over	33
must	33
most	33
such	32
let	32
flower	32
feet	32
dark	32
cried	32
ah	32
well	31
strange	31
own	31
make	31
soft	30
birds	30
summer	29
round	29
many	29
little	29
each	29
could	29
thought	28
sorrow	28
part	28
lies	28
?"	28
years	27
waves	27
trees	27
sky	27
low	27
loved	27
hands	27
glad	27
whom	26
think	26
strong	26
sing	26
roses	26
high	26
god	26
friend	26
end	26
earth	26
white	25
warm	25
thine	25
take	25
strength	25
stand	25
into	25
fall	25
even	25
bright	25
back	25
weary	24
up	24
than	24
surely	24
sight	24
set	24
meet	24
kiss	24
full	24
cold	24
words	23
skies	23
near	23
moon	23
look	23
hush	23
hope	23
comes	23
any	23
an	23
turn	22
together	22
thing	22
seems	22
lo	22
knew	22
gone	22
because	22
wave	21
twilight	21
tears	21
spirit	21
saw	21
other	21
music	21
lie	21
flowers	21
done	21
word	20
ways	20
two	20
singing	20
loud	20
lost	20
head	20
good	20
fell	20
dreams	20
dread	20
bitter	20
art	20
am	20
wild	19
seem	19
peace	19
pass	19
give	19
felt	19
darkness	19
cry	19
world	18
today	18
snow	18
none	18
lives	18
knowing	18
grey	18
fear	18
ever	18
delight	18
blood	18
after	18
weep	17
thunder	17
stay	17
pure	17
past	17
off	17
new	17
live	17
leaves	17
lay	17
heaven	17
hair	17
despair	17
breath	17
beneath	17
been	17
bear	17
against	17
within	16
volet	16
under	16
grave	16
divine	16
being	16
|romannumeral|	15
without	15
went	15
turned	15
took	15
stars	15
sometimes	15
seas	15
rain	15
pray	15
poor	15
passion	15
nay	15
mighty	15
met	15
left	15
leave	15
keep	15
house	15
ghosts	15
fire	15
fast	15
breast	15
bliss	15
woman	14
vain	14
sweetest	14
sudden	14
stood	14
souls	14
songs	14
shining	14
scent	14
monk	14
hearts	14
found	14
dying	14
between	14
tree	13
tonight	13
thus	13
storm	13
soon	13
