,	4909
the	2258
and	1662
.	1019
a	917
in	809
;	777
of	750
to	710
his	542
as	468
that	440
'	405
he	381
on	338
—	337
with	314
from	291
her	262
but	259
i	254
when	249
was	236
not	233
at	232
for	216
it	210
all	209
!	206
they	205
by	199
their	182
where	171
is	166
now	165
who	164
there	164
had	162
so	148
or	146
an	135
we	132
|'s|	124
thou	122
were	121
she	119
like	118
long	115
many	114
be	114
him	112
yet	109
?	105
through	103
then	103
my	101
thy	100
day	99
what	95
up	93
one	93
|arabic3digit|	92
)	92
(	92
some	87
no	86
came	86
are	83
them	81
if	81
its	76
still	74
those	71
once	71
though	69
thee	69
old	69
among	69
such	68
nor	68
me	68
would	65
over	65
round	63
hour	62
more	60
down	59
life	58
last	58
night	57
this	56
while	55
tis	55
every	55
•	54
none	53
ere	53
here	52
forth	52
|arabic2digit|	51
twas	51
have	51
.'	51
before	50
*	50
went	49
how	49
great	48
f	48
time	47
sea	47
most	47
each	47
well	46
may	45
heart	45
ever	45
again	44
soon	43
oft	41
only	40
left	40
than	39
has	39
come	39
stood	38
seen	38
men	38
could	38
along	38
our	37
!'	37
young	36
world	36
will	36
place	36
out	36
far	36
gone	35
first	35
did	35
us	34
things	34
sun	34
man	34
let	34
lay	34
love	33
lost	33
little	33
voice	32
till	32
might	32
met	32
light	32
eyes	32
comes	32
age	32
two	31
full	31
"	31
whose	30
which	30
heard	30
hand	30
half	30
away	30
within	29
saw	29
nothing	29
look	29
house	29
go	29
death	28
wild	27
venice	27
said	27
rest	27
much	27
length	27
into	27
heaven	27
years	26
say	26
sat	26
fell	26
can	26
upon	25
save	25
himself	25
city	25
ancient	25
way	24
should	24
just	24
foot	24
door	24
alas	24
side	23
led	23
earth	23
dead	23
art	23
another	23
turned	22
stone	22
small	22
sleep	22
silent	22
sacred	22
never	22
looked	22
lived	22
land	22
home	22
blood	22
thought	21
less	21
done	21
do	21
been	21
very	20
these	20
path	20
name	20
must	20
father	20
face	20
cried	20
beneath	20
below	20
after	20
:	20
whence	19
step	19
stand	19
rose	19
rich	19
own	19
mind	19
hands	19
fear	19
?'	19
year	18
work	18
told	18
thus	18
three	18
soul	18
song	18
pleasure	18
passed	18
near	18
joy	18
gold	18
found	18
fast	18
changed	18
alone	18
youth	17
waters	17
walls	17
thousand	17
shore	17
shall	17
rock	17
noble	17
nature	17
know	17
ground	17
gave	17
fair	17
drew	17
distant	17
die	17
turn	16
sweet	16
strange	16
st	16
spirit	16
sky	16
peace	16
lo	16
head	16
grey	16
green	16
grave	16
eye	16
without	15
white	15
wander	15
thine	15
tale	15
sung	15
set	15
see	15
rising	15
past	15
narrow	15
loved	15
lake	15
itself	15
hung	15
holy	15
hast	15
golden	15
gentle	15
gate	15
flowers	15
ear	15
dream	15
called	15
broke	15
air	15
|romannumeral|	14
wall	14
under	14
sought	14
sitting	14
sit	14
rome	14
read	14
off	14
mother	14
longer	14
live	14
hours	14
held	14
fled	14
few	14
feet	14
entered	14
delight	14
days	14
cry	14
cross	14
cannot	14
bright	14
born	14
am	14
war	13
wandering	13
turning	13
temple	13
spoke	13
son	13
roof	13
perhaps	13
other	13
mountain	13
mine	13
mark	13
marble	13
least	13
j	13
groves	13
grief	13
followed	13
fire	13
deep	13
clad	13
church	13
beauty	13
back	13
('	13
!"	13
you	12
wilt	12
verse	12
unseen	12
underneath	12
track	12
tower	12
themselves	12
strength	12
stir	12
slowly	12
singing	12
silence	12
sigh	12
short	12
ray	12
power	12
open	12
nearer	12
moon	12
mighty	12
looks	12
hill	12
grove	12
glory	12
florence	12
fall	12
even	12
eve	12
darkness	12
coming	12
cliff	12
children	12
child	12
cheek	12
chamber	12
black	12
beyond	12
behind	12
ah	12
|arabic1digit|	11
ye	11
worn	11
whom	11
truth	11
tongue	11
tomb	11
theirs	11
tears	11
spring	11
splendour	11
smile	11
slept	11
secret	11
noblest	11
morning	11
learned	11
lady	11
knew	11
indeed	11
hear	11
grew	11
glorious	11
gift	11
entering	11
else	11
dying	11
died	11
cloak	11
caught	11
awhile	11
appeared	11
woods	10
why	10
wealth	10
wave	10
virtue	10
twice	10
strike	10
street	10
state	10
star	10
spot	10
solemn	10
since	10
serve	10
seat	10
sail	10
ran	10
prayer	10
people	10
part	10
others	10
oh	10
note	10
noon	10
nightly	10
nations	10
meet	10
make	10
living	10
lips	10
known	10
hundred	10
herself	10
having	10
hadst	10
give	10
gay	10
forgot	10
filling	10
fatal	10
evil	10
doge	10
divine	10
dawn	10
dark	10
clouds	10
clime	10
change	10
broad	10
boy	10
better	10
arms	10
amid	10
ages	10
above	10
?)	10
your	9
wrought	9
worse	9
wont	9
wert	9
waves	9
veil	9
turns	9
traveller	9
too	9
thrown	9
think	9
stopped	9
staff	9
spell	9
speak	9
south	9
snow	9
sleeps	9
silver	9
sight	9
ship	9
sent	9
scene	9
same	9
rise	9
return	9
region	9
race	9
pleased	9
often	9
myself	9
mountains	9
morn	9
mid	9
methinks	9
lying	9
innocent	9
ice	9
high	9
hence	9
happy	9
glittering	9
genoa	9
generous	9
east	9
dwelled	9
dungeon	9
course	9
cloud	9
close	9
clear	9
brow	9
breathed	9
bore	9
boat	9
birth	9
beside	9
ample	9
almost	9
wouldst	8
wondrous	8
withdrew	8
wear	8
visible	8
vain	8
upward	8
trees	8
threw	8
temples	8
tell	8
summer	8
struck	8
streets	8
stranger	8
story	8
sons	8
something	8
shadows	8
setting	8
right	8
received	8
poured	8
pomp	8
pilgrim	8
palaces	8
palace	8
oar	8
new	8
moved	8
marcolini	8
low	8
lest	8
leave	8
learn	8
hills	8
hangs	8
greatest	8
good	8
gazing	8
gazed	8
gathering	8
gates	8
four	8
floor	8
flood	8
flight	8
filled	8
felt	8
fallen	8
everywhere	8
enter	8
drawn	8
descending	8
deck	8
danger	8
crowd	8
crossed	8
court	8
call	8
built	8
both	8
blessed	8
bell	8
ask	8
arrived	8
array	8
arch	8
words	7
wood	7
winding	7
wife	7
water	7
watch	7
want	7
wandered	7
walk	7
village	7
venerable	7
various	7
vale	7
twelve	7
travelled	7
train	7
surely	7
spirits	7
slow	7
slain	7
six	7
sits	7
shoulder	7
shone	7
served	7
search	7
saying	7
sad	7
rolled	7
remained	7
reflecting	7
precious	7
poor	7
poet	7
onward	7
native	7
mule	7
midst	7
midnight	7
methought	7
master	7
made	7
lovely	7
loose	7
lonely	7
laden	7
kings	7
journey	7
italy	7
invisible	7
instantly	7
idle	7
human	7
hope	7
hark	7
hair	7
guilt	7
grown	7
grass	7
god	7
glowing	7
glimmering	7
glades	7
given	7
genius	7
fresh	7
foscari	7
forms	7
forget	7
flung	7
five	7
fits	7
fields	7
field	7
fare	7
fame	7
fairy	7
enough	7
earliest	7
dropped	7
dazzling	7
curtain	7
crown	7
covered	7
closed	7
chapel	7
catch	7
burst	7
burning	7
brother	7
broken	7
brave	7
blue	7
between	7
best	7
beautiful	7
awful	7
asked	7
approached	7
alike	7
against	7
act	7
."	7
-	7
',	7
wretched	6
winds	6
wind	6
wept	6
weary	6
watched	6
visit	6
virgin	6
vault	6
utmost	6
uncouth	6
tread	6
torrent	6
tomorrow	6
together	6
threshold	6
terrible	6
subtle	6
strangers	6
strain	6
steps	6
steel	6
sport	6
slung	6
sleeping	6
slave	6
shepherd	6
scorn	6
scenes	6
scattering	6
says	6
runs	6
rugged	6
rude	6
rough	6
river	6
rite	6
richest	6
receive	6
pure	6
pride	6
prey	6
port	6
play	6
pile	6
petrarch	6
peasant	6
parting	6
ocean	6
observed	6
o	6
nuptial	6
neck	6
named	6
music	6
moving	6
monstrous	6
mirth	6
mingling	6
mingled	6
luigi	6
lives	6
limb	6
leaving	6
league	6
leading	6
laugh	6
lamp	6
laid	6
la	6
knowledge	6
judgement	6
hate	6
halfway	6
guest	6
grateful	6
grace	6
glimmered	6
gliding	6
glass	6
gaze	6
fro	6
foreign	6
footsteps	6
fling	6
flew	6
feast	6
farewell	6
family	6
falling	6
echo	6
early	6
duly	6
ducal	6
drink	6
dragged	6
displayed	6
di	6
destined	6
despair	6
descent	6
daughter	6
dangerous	6
couldst	6
cosmo	6
cold	6
chair	6
ceased	6
cabin	6
bridal	6
breathing	6
break	6
board	6
blind	6
bidding	6
beheld	6
aught	6
always	6
alps	6
aloud	6
ago	6
wrapped	5
worth	5
works	5
word	5
won	5
wolf	5
withdrawn	5
wish	5
winter	5
wings	5
window	5
willing	5
wide	5
whatever	5
west	5
welcome	5
weeping	5
weeds	5
wan	5
vines	5
verdure	5
vast	5
vanished	5
unknown	5
universal	5
tree	5
travel	5
today	5
thunder	5
thoughts	5
swift	5
sure	5
sudden	5
starting	5
stars	5
stage	5
spare	5
sooner	5
slumbers	5
slumber	5
sire	5
shut	5
shout	5
ships	5
shining	5
shape	5
shade	5
serving	5
seldom	5
seemed	5
seas	5
scattered	5
savage	5
roll	5
road	5
ring	5
reverend	5
returning	5
replied	5
remember	5
reigned	5
red	5
recalled	5
recall	5
purple	5
prow	5
plough	5
pleasant	5
playing	5
passing	5
parents	5
ours	5
noise	5
nobler	5
mouldering	5
mirror	5
merchant	5
merchandise	5
majestic	5
loves	5
lose	5
looking	5
listening	5
line	5
lights	5
lies	5
lesson	5
leaves	5
laws	5
lark	5
knows	5
knelt	5
knees	5
iron	5
influence	5
hushed	5
host	5
hospital	5
horse	5
honour	5
hearts	5
gulf	5
guard	5
grandeur	5
glimpse	5
glade	5
gathered	5
gardens	5
funeral	5
fruits	5
free	5
francesco	5
fountain	5
forgotten	5
flame	5
festival	5
festal	5
fathers	5
faint	5
exclaimed	5
envy	5
elements	5
elder	5
echoes	5
eagle	5
dwells	5
dwell	5
dust	5
dusk	5
drops	5
dreary	5
doubt	5
does	5
dismal	5
dale	5
dagger	5
custom	5
cup	5
cruel	5
crowded	5
crime	5
country	5
converse	5
climbed	5
charm	5
chain	5
