fortunate	5
forge	5
foot	5
flee	5
day	5
charming	5
care	5
came	5
broad	5
breast	5
beside	5
away	5
amang	5
),	5
',	5
|arabic5+digit|	4
wrote	4
wine	4
weel	4
wealth	4
way	4
upon	4
take	4
sword	4
swift	4
sure	4
spring	4
sixty	4
run	4
rottenraw	4
ride	4
richmond	4
ran	4
other	4
once	4
north	4
mirth	4
lovely	4
it's	4
into	4
i'll	4
hour	4
horse	4
grey	4
grew	4
give	4
fortune	4
first	4
fight	4
fame	4
face	4
even	4
earth	4
deep	4
death	4
days	4
countrie	4
comes	4
city	4
cheer	4
before	4
been	4
beauty	4
ancient	4
•	3
years	3
y	3
workman	3
wood	3
wind	3
why	3
whistle	3
waves	3
wander	3
walk	3
verses	3
vain	3
tried	3
train	3
than	3
tender	3
tell	3
talk	3
tales	3
summer	3
style	3
strove	3
steamboat	3
star	3
speak	3
sparkling	3
song	3
skip	3
shape	3
seemed	3
school	3
scene	3
say	3
sawpit	3
sae	3
resolved	3
proposed	3
present	3
praise	3
poor	3
play	3
plain	3
pen	3
passed	3
off	3
nothing	3
minstrel	3
million	3
measure	3
mathematician	3
married	3
many	3
maiden	3
learned	3
lay	3
knew	3
kissed	3
joy	3
i've	3
i'd	3
hopes	3
home	3
hold	3
hear	3
ground	3
green	3
gorgeous	3
gone	3
glorious	3
glide	3
get	3
garter	3
freedom	3
found	3
folk	3
fly	3
float	3
fire	3
fine	3
fell	3
fear	3
faithfully	3
evening	3
done	3
does	3
do	3
defending	3
copy	3
contrive	3
coach	3
cause	3
bright	3
bonny	3
between	3
believe	3
behind	3
arm	3
alone	3
ages	3
§	2
z	2
yon	2
year	2
yards	2
writing	2
worth	2
world	2
word	2
woods	2
won	2
woman	2
wit	2
whisk	2
whence	2
weary	2
water	2
watch	2
war	2
waltz	2
vale	2
used	2
upon't	2
unto	2
until	2
twirl	2
tune	2
true	2
trip	2
touching	2
took	2
told	2
toil	2
times	2
thus	2
thou	2
these	2
ten	2
tear	2
table	2
supper	2
summit	2
suit	2
suggested	2
strut	2
strong	2
street	2
stood	2
stick	2
steam	2
stands	2
spot	2
splendid	2
spirits	2
south	2
soul	2
songs	2
something	2
soil	2
snugly	2
snaw	2
smiling	2
slip	2
sing	2
since	2
shoulder	2
shore	2
shine	2
sea	2
saw	2
save	2
sat	2
sang	2
sammy	2
running	2
row	2
rise	2
riddle	2
revisiting	2
reader	2
ray	2
rattling	2
rather	2
rapturous	2
raised	2
railways	2
race	2
quacks	2
put	2
public	2
proved	2
profound	2
pounds	2
pole	2
poem	2
plenty	2
pleasant	2
place	2
pig	2
philosopher	2
peril	2
pelf	2
past	2
pace	2
ol	2
ocean	2
oaks	2
oak	2
notes	2
none	2
nimble	2
next	2
need	2
music	2
mountain	2
morning	2
moral	2
moon	2
money	2
mingled	2
mine	2
mind	2
mighty	2
merry	2
memory	2
mear	2
marry	2
mamma	2
loyal	2
low	2
lot	2
london	2
locality	2
line	2
life	2
lies	2
lest	2
left	2
leading	2
lang	2
lands	2
ladies	2
kept	2
keeps	2
keep	2
join	2
instead	2
indeed	2
inches	2
hundred	2
human	2
horns	2
honest	2
hearts	2
health	2
harry	2
handsome	2
hands	2
half	2
hae	2
gun	2
guid	2
guard	2
grow	2
grief	2
greek	2
gravity	2
gratitude	2
goblin	2
glass	2
given	2
giddy	2
giddier	2
gets	2
george	2
galop	2
gainst	2
fun	2
full	2
frown	2
frisk	2
friend	2
free	2
frae	2
foxglove	2
forty	2
fortress	2
forth	2
follows	2
followed	2
foaming	2
flowing	2
flowers	2
flower	2
flourish	2
five	2
fires	2
fern	2
female	2
fellows	2
feet	2
feelings	2
fawn	2
favourite	2
famous	2
fall	2
faithless	2
fairies	2
fairest	2
fact	2
exaggeration	2
escorted	2
equations	2
envy	2
end	2
en	2
early	2
dying	2
during	2
drive	2
drink	2
draw	2
dragoon	2
don't	2
dinner	2
dings	2
deserve	2
describe	2
delight	2
deepest	2
dawn	2
dash	2
dancing	2
creature	2
countless	2
combine	2
clever	2
clear	2
chorus	2
children	2
chid	2
cheerful	2
chap	2
car	2
busk	2
business	2
bride	2
brave	2
branches	2
brag	2
boy	2
box	2
bowl	2
both	2
bosom	2
bold	2
blow	2
bloom	2
blithe	2
black	2
birth	2
beyond	2
below	2
began	2
beer	2
beautiful	2
beatitude	2
bar	2
banks	2
ballad	2
ball	2
back	2
bachelors	2
awkward	2
awa	2
authors	2
aught	2
attention	2
arms	2
appear	2
any	2
amidst	2
amaze	2
always	2
although	2
alter	2
allusion	2
ago	2
aff	2
adorn	2
admiration	2
admiral	2
action	2
\	2
?"	2
'.	2
£	1
|arabic4digit|	1
{	1
youth	1
yours	1
yore	1
yielding	1
yield	1
y..v\	1
writers	1
writer	1
write	1
wreathed	1
works	1
workhouse	1
work	1
woodman	1
won't	1
wives	1
witness	1
withstand	1
wishing	1
wishes	1
wise	1
wisdom	1
wintery	1
winter	1
winsome	1
winds	1
winding	1
wimplin	1
wildness	1
wildly	1
wigs	1
wielding	1
wield	1
whoever	1
who'd	1
whistles	1
whiskers	1
whips	1
whilst	1
whether	1
wheel	1
westward	1
westmeath	1
west	1
well-bred	1
welcome	1
weekly	1
week	1
weather	1
wearing	1
waters	1
wat	1
waste	1
warning	1
warmth	1
warms	1
warm	1
wandering	1
wandered	1
waltzing	1
walter	1
wallenstein	1
walking	1
walkin	1
wakes	1
wake	1
vowed	1
volumes	1
voice	1
visited	1
visions	1
vision	1
virtues	1
village	1
view	1
vienna	1
victuals	1
vex	1
venture	1
vast	1
variety	1
vapoury	1
vapour	1
valour	1
valley	1
valiant	1
utterly	1
usual	1
use	1
urge	1
unpoetical	1
unpleasing	1
university	1
union-jack	1
unfading	1
unequalled	1
unconnected	1
unavailing	1
ugly	1
tyre	1
twroypatfriko	1
twould	1
twixt	1
twere	1
twenty	1
twelve	1
tweed	1
turned	1
turkeys	1
tunnel	1
ttfo	1
try	1
truth	1
trusty	1
trump	1
trooping	1
tripped	1
tries	1
tricks	1
trent	1
treatise	1
treasures	1
treason	1
travellers	1
translated	1
transcinds	1
transcendental	1
tragedy	1
trade	1
trackless	1
track	1
traced	1
trace	1
towered	1
tower	1
touch	1
tonnes	1
tongataboo	1
tone	1
toils	1
together	1
toddy	1
timbuctoo	1
tills	1
tiger	1
tied	1
tibullus	1
thursdays	1
throng	1
thrivin	1
thousand	1
thinking	1
thing	1
thim	1
thick	1
they've	1
they're	1
they'd	1
thesis	1
therefrom	1
therefore	1
theory	1
themselves	1
thames	1
thame	1
terrible	1
terms	1
tempered	1
telegraph	1
teeth	1
teeming	1
ted	1
tears	1
tapsalteerie	1
taper	1
tannery	1
tall	1
talkin	1
talked	1
talents	1
talent	1
tailor	1
swore	1
swimmin	1
swim	1
swiftly	1
sweeter	1
sweep	1
swayed	1
swarming	1
sward	1
suspinds	1
suspect	1
surrender	1
surprise	1
surface	1
suparior	1
sunset	1
sunny	1
sung	1
sunbeams	1
summoned	1
suggestions	1
suggestion	1
such	1
success	1
succeeded	1
subtended	1
sublimest	1
suavity	1
sturdy	1
stupid	1
stuff	1
studied	1
sttipidl	1
strongest	1
strokes	1
strive	1
strikes	1
strike	1
strife	1
strength	1
stray	1
straw	1
strang	1
straits	1
strains	1
strain	1
stour	1
story	1
store	1
stopped	1
stone	1
stoker	1
stink	1
stilly	1
sticks	1
sthrain	1
stewartry	1
stephenson	1
steer	1
steeple	1
steed	1
steamships	1
station	1
stars	1
standing	1
standards	1
stair	1
squeal	1
square	1
spurned	1
spur	1
sportsman	1
sported	1
sport	1
spontaneous	1
spoiled	1
spirited	1
speed	1
speaking	1
sparklins	1
spaniard	1
spake	1
spak	1
spain	1
spacious	1
sowed	1
southeast	1
sources	1
souls	1
sorts	1
sorrow	1
sore	1
society	1
snuff	1
snout	1
snore	1
snipes	1
snail	1
smugglers	1
smothered	1
smoke	1
smeeky	1
smartest	1
small	1
slightest	1
slight	1
slide	1
slapped	1
sky	1
skimmin	1
skim	1
size	1
situation	1
sit	1
sir	1
sinsyne	1
singular	1
sings	1
simplicity	1
simple	1
sight	1
sighing	1
sick	1
shrubs	1
shrill	1
shrank	1
showers	1
show	1
shout	1
shorter	1
short	1
shook	1
ship	1
shalt	1
shake	1
shadow	1
shades	1
sex	1
sever	1
seventy	1
seven	1
settled	1
serve	1
sent	1
sensible	1
sense	1
send	1
sells	1
sees	1
seen	1
seed	1
sebastople	1
scribblers	1
scrawled	1
scowp	1
scottish	1
scott	1
scorned	1
schools	1
schiller	1
scheme	1
scents	1
scenes	1
scenery	1
scauld	1
saying	1
savvpit	1
satisfaction	1
sands	1
samuel	1
sammikin	1
sam	1
sally	1
sail	1
sadly	1
s	1
rugged	1
rude	1
ruddy	1
roy'l	1
rows	1
rowlin	1
rousing	1
rough	1
rotate	1
rosy	1
rooshian	1
rook	1
rolled	1
rogues	1
rob	1
roaring	1
roar	1
roaming	1
road	1
rivers	1
river	1
risk	1
ring	1
rigs	1
rides	1
richly	1
rich	1
revelled	1
revalenta	1
returned	1
return	1
result	1
respectable	1
respect	1
resort	1
resistless	1
repressed	1
repose	1
replying	1
reply	1
repair	1
renowned	1
rending	1
reminded	1
remembered	1
remarkable	1
relief	1
rejoice	1
reived	1
refused	1
refreshment	1
reform	1
reflections	1
refection	1
reeky	1
reekie	1
reef	1
redcoats	1
rector	1
recent	1
realm	1
reads	1
reading	1
readily	1
re	1
rattle	1
ratios	1
rasselas	1
rare	1
raptures	1
rapture	1
ramble	1
raises	1
railway	1
rail	1
ragions	1
rade	1
rab	1
r	1
quite	1
quarts	1
quality	1
quakin	1
pyramid	1
pygwyggyne	1
pursuit	1
puppet	1
punchinellos	1
puir	1
puff	1
prudently	1
prove	1
proud	1
prosy	1
proportions	1
proper	1
proofs	1
promptly	1
profession	1
probably	1
private	1
prints	1
pride	1
prevent	1
prevail	1
pretty	1
pretends	1
pretence	1
presume	1
predicted	1
pows	1
powers	1
potential	1
pot	1
postscript	1
posts	1
position	1
portly	1
porcupine	1
populous	1
ponder	1
polking	1
polka	1
polished	1
poles	1
poets	1
pocket	1
poacher	1
plot	1
pled	1
pleasure	1
pleased	1
please	1
pleasantry	1
planted	1
plantation	1
planned	1
plan	1
plaid	1
plague	1
pitch	1
pistol	1
pisantry	1
pipe	1
pine	1
pinched	1
pinch	1
pigs	1
picturesque	1
phrase	1
philosophers	1
philanthropists	1
pestilent	1
pertinaciously	1
persuasion	1
perplexed	1
period	1
perfume	1
performed	1
perfect	1
pensiveness	1
peebles	1
peas	1
pearl	1
pause	1
patriotic	1
pathway	1
path	1
pate	1
passion	1
passengers	1
passage	1
passable	1
pass	1
party	1
parting	1
paris	1
paper	1
papa	1
pan	1
pain	1
paikin	1
owes	1
ower	1
owel	1
overtook	1
overflowing	1
outlines	1
ought	1
original	1
ore	1
opulent	1
oil	1
often	1
offers	1
ode	1
occurred	1
obstinately	1
oblivious	1
object	1
nunnery	1
number	1
nt	1
november	1
note	1
northwest	1
noisome	1
nods	1
nobler	1
noble	1
nine	1
nights	1
nigh	1
nice	1
neither	1
neighbouring	1
nearly	1
near	1
nature	1
naturally	1
narrative	1
naples	1
nae	1
myriads	1
muse	1
muscles	1
muddy	1
much	1
mou	1
moss	1
mortar	1
monster	1
modest	1
modern	1
miss	1
mintion	1
millimetres	1
military	1
milestones	1
mile	1
mild	1
midst	1
midnight	1
midland	1
middle	1
mid	1
metropolis	1
metres	1
metals	1
metal	1
met	1
mere	1
mention	1
melody	1
mellow	1
melancholy	1
meeting	1
meet	1
meditated	1
mechanical	1
measuring	1
measures	1
measured	1
meal	1
mawn	1
maun	1
matched	1
masons	1
marries	1
marriage	1
marred	1
marquis	1
market	1
manners	1
makin	1
makes	1
major	1
majestic	1
main	1
mail	1
maidens	1
madrid	1
madly	1
macmyn	1
machinations	1
lyric	1
lying	1
lumber	1
loves	1
loveliest	1
loved	1
lough	1
lost	1
lose	1
lord	1
looks	1
look	1
lonely	1
logan	1
lofty	1
lo'e	1
lives	1
lived	1
litis	1
literal	1
listens	1
lines	1
limits	1
limbs	1
likewise	1
lightning	1
lightly	1
lifeless	1
length	1
lees	1
lee	1
led	1
lecture	1
learn	1
leal	1
laws	1
lasting	1
large	1
langer	1
landlord	1
lance	1
lamps	1
lammies	1
knows	1
knowledge	1
knaves	1
kiss	1
kirkgunzeon	1
king	1
kind	1
kin	1
kilogrammes	1
kill	1
kilbeggan	1
kegs	1
k	1
juvenile	1
justly	1
just	1
jump	1
joyful	1
jovial	1
jove	1
journal	1
joseph	1
joker	1
joints	1
johnson	1
jobs	1
job	1
jill	1
jealous	1
jabks	1
j	1
isle	1
irrelevant	1
irish	1
ioly	1
integrate	1
integral	1
inspire	1
inside	1
innocent	1
inn	1
ink	1
inhale	1
ingynes	1
informed	1
inferred	1
infarior	1
indignantly	1
income	1
incident	1
improvement	1
imagination	1
illustrious	1
ilka	1
ilk	1
idly	1
howlin	1
how	1
hours	1
hounds	1
hospitality	1
horses	1
horrible	1
hope	1
honour	1
history	1
highway	1
hieroglyphics	1
hides	1
hidden	1
hetly	1
heroes	1
hence	1
help	1
held	1
heed	1
heaven	1
heathy	1
heath	1
heads	1
head	1
hazard	1
hay	1
haul	1
harp	1
harmonic	1
happy	1
hap	1
halls	1
hall	1
hairst	1
hair	1
ha	1
gusts	1
gusedubs	1
guns	1
guile	1
guides	1
guards	1
grows	1
grown	1
grove	1
gropes	1
grenadier	1
greasy	1
gravitation	1
grassy	1
grace	1
got	1
goods	1
good-natured	1
golden	1
gold	1
going	1
goes	1
glowing	1
glory	1
gloom	1
glen	1
glee	1
gleam	1
glazed	1
glasgow	1
glanced	1
gladly	1
girth	1
gifted	1
giant	1
ghosts	1
germany	1
german	1
geology	1
geological	1
gentlemanly	1
gentleman	1
gentle	1
genius	1
gem	1
geese	1
gay	1
gate	1
gas	1
gandhers	1
gallowgate	1
gallery	1
gallant	1
g	1
future	1
fusionless	1
furnace	1
furl	1
funnel	1
function	1
fu	1
fruitless	1
frost	1
fro	1
frivolous	1
freshening	1
fresh	1
fred	1
france	1
frames	1
framed	1
founded	1
fought	1
fort	1
form	1
forgotten	1
forgiveness	1
forgie	1
foretaste	1
forests	1
forest	1
foreign	1
forefathers	1
forces	1
force	1
fool	1
following	1
follow	1
foliage	1
foil	1
foes	1
foeman	1
foam	1
flying	1
flown	1
flowery	1
flourished	1
flour	1
floor	1
flirtation	1
flinty	1
flight	1
fleet	1
flare	1
flag	1
fivescore	1
fives	1
fish	1
finished	1
find	1
fills	1
filled	1
file	1
figure	1
fierce	1
field	1
fiddlesticks	1
fiddles	1
festival	1
fertile	1
ferny	1
fence	1
females	1
felt	1
feel	1
feed	1
features	1
feature	1
favoured	1
faultless	1
fatures	1
fatigue	1
fathers	1
father	1
fate	1
fastidious	1
fastest	1
fast	1
farm	1
farewell	1
fareweel	1
fancy	1
fancied	1
fanatics	1
families	1
faithful	1
fairy	1
faintly	1
fail	1
fades	1
facilities	1
fables	1
f	1
eye	1
extensiveness	1
exquisite	1
expression	1
expressing	1
express	1
expects	1
existed	1
exhaust	1
excite	1
exchangin	1
excellent	1
exactly	1
evokes	1
evinced	1
everything	1
everlasting	1
euston	1
essential	1
escaping	1
ere	1
equation	1
equal	1
epicure	1
entertainment	1
enriched	1
engineer	1
engage	1
enemy	1
ends	1
ending	1
endeavoured	1
emotion	1
emendations	1
embankment	1
else	1
elliott	1
elf	1
elements	1
elegant	1
eight	1
egyptian	1
effusion	1
efforts	1
effaced	1
economical	1
eclipsed	1
eat	1
easy	1
earn	1
earl	1
dwelled	1
dwalt	1
dusty	1
dull	1
duke	1
due	1
dry	1
drives	1
driver	1
driftin	1
drew	1
dredged	1
dreary	1
dreams	1
dream	1
drapery	1
drams	1
dozen	1
downa	1
dove	1
doubts	1
doubt	1
door	1
doon	1
dominus	1
dogs	1
doctor	1
divulge	1
diversity	1
divarsion	1
disturbed	1
distinguished	1
distant	1
dispel	1
dismal	1
discord	1
disburden	1
disappointment	1
dint	1
dine	1
digs	1
died	1
diddlesex	1
dictionary	1
diamond	1
dewdrops	1
devil	1
despondency	1
desolate	1
deserter	1
desert	1
depend	1
denote	1
denied	1
demonstration	1
demon	1
delusion	1
delicate	1
dejection	1
deigned	1
degree	1
definite	1
defied	1
deer	1
deeds	1
deed	1
decoration	1
decline	1
declared	1
decilitres	1
december	1
deathless	1
dearly	1
deal	1
deadly	1
darling	1
daring	1
danger	1
danced	1
dance	1
dalskairth	1
dalbeattie	1
daily	1
d	1
czar	1
curves	1
curls	1
curl	1
cure	1
cupid	1
crystial	1
crowned	1
crown	1
crime	1
cries	1
cried	1
credit	1
credibly	1
crawling	1
cratures	1
crash	1
crammed	1
courtly	1
courthouse	1
course	1
county	1
cottager	1
cottage	1
corner	1
corn	1
copenhagen	1
cool	1
conviviality	1
convivial	1
converts	1
converted	1
conversation	1
contraband	1
continued	1
contemporaneous	1
consulted	1
constantinople	1
considering	1
considered	1
congratulated	1
confounds	1
conclusion	1
concise	1
composed	1
compliments	1
completeness	1
complete	1
compeers	1
comparison	1
compare	1
comparatively	1
company	1
companion	1
common-sense	1
comical	1
comfort	1
colours	1
cold	1
cockneys	1
coat	1
coast	1
coaches	1
clump	1
clothes	1
clock	1
clime	1
clears	1
classic	1
clasped	1
clane	1
circumstances	1
cigar	1
churl	1
church	1
christian	1
chosen	1
chisel	1
childlike	1
childhood	1
cheered	1
chat	1
charms	1
charmingly	1
change	1
chance	1
chalk	1
century	1
centre	1
centaur	1
celestial	1
catullus	1
catch	1
casts	1
castle	1
cart	1
carry	1
carries	1
carried	1
cared	1
cards	1
capital	1
capering	1
cannot	1
candleriggs	1
canal	1
calling	1
called	1
call	1
cad	1
burns	1
bumper	1
buittle	1
buildings	1
building	1
brussels	1
brusna	1
brown	1
brizz	1
bristles	1
bring	1
brilliant	1
briggate	1
brig	1
bricks	1
brew	1
breezes	1
breeze	1
breed	1
breath	1
braw	1
brass	1
brandy	1
brake	1
brain	1
braid	1
brags	1
braes	1
boys	1
bowld	1
bower	1
bounty	1
bounteous	1
bounds	1
bottle	1
bothered	1
botany	1
born	1
bonnie	1
boil	1
bog	1
bodings	1
blythesome	1
blunders	1
blue	1
bloody	1
bloodstained	1
blood	1
bliss	1
blind	1
blessing	1
blessed	1
bless	1
blending	1
bleeze	1
blaw	1
blast	1
blank	1
blame	1
blackmail	1
bit	1
bills	1
billiards	1
big	1
bide	1
bewailing	1
better	1
bets	1
bet	1
bestows	1
benign	1
belang	1
being	1
bein	1
behowlder	1
beheld	1
beet	1
because	1
beauties	1
beauteous	1
beat	1
bears	1
bear	1
beams	1
beamed	1
bead	1
bauld	1
battle	1
base	1
barrier	1
barracks	1
bark	1
banish	1
balderdash	1
backward	1
b	1
a«x/3oao9	1
axis	1
awake	1
avail	1
attract	1
attended	1
attend	1
astronomers	1
assume	1
association	1
ass	1
aspect	1
asked	1
ascribed	1
art	1
arrangements	1
around	1
arcs	1
architecture	1
arabia	1
approaching	1
approach	1
apprentice	1
applied	1
appendix	1
appears	1
antidote	1
answered	1
annex	1
ankles	1
animal	1
anhan	1
angles	1
amusements	1
amongst	1
amendment	1
amazed	1
altogether	1
almost	1
allies	1
algebra	1
ale	1
alarming	1
alarm	1
airy	1
airs	1
aid	1
against	1
after	1
afflicted	1
affections	1
affection	1
afar	1
ae	1
advice	1
advertisements	1
adventurers	1
adorns	1
admirably	1
adhered	1
adding	1
add	1
actually	1
activity	1
acoustic	1
accused	1
accosted	1
accomplished	1
abound	1
abbreviated	1
?)	1
/•'vi	1
/	1
.)	1
.'	1
*./:	1
);	1
)."	1
).	1
%	1
"{	1
"(	1
