,	2795
the	1699
and	1401
of	806
.	775
a	649
to	611
in	494
;	482
i	460
that	326
with	294
my	283
as	234
he	230
his	226
—	207
'	205
was	204
|'s|	192
on	186
all	180
!	180
for	179
her	175
:	172
is	168
not	163
it	155
from	154
me	150
at	143
but	136
when	133
?	131
or	127
so	118
by	114
she	111
be	109
had	106
are	106
like	104
they	103
have	101
there	100
man	97
we	94
their	93
eyes	90
one	89
this	88
then	84
out	84
no	84
what	83
|arabic2digit|	80
where	79
men	79
were	78
yet	77
you	76
night	76
him	74
will	72
...	69
upon	67
god	66
now	64
down	64
|arabic3digit|	63
would	63
sea	63
heart	63
through	62
life	62
our	61
those	60
could	59
up	57
who	56
still	56
into	55
its	54
day	54
than	53
more	52
how	52
thy	50
which	49
them	49
see	49
know	49
though	48
thou	48
light	48
has	48
world	47
till	47
time	45
such	45
shall	45
an	45
damon	44
too	43
must	43
saw	42
cuckoo	42
should	41
never	41
long	41
great	41
sun	40
made	40
days	40
come	40
been	40
o	39
love	39
your	38
over	38
mind	38
may	37
if	37
before	37
air	37
again	37
white	36
old	36
little	36
dream	36
can	36
back	35
thee	34
last	34
came	34
thought	33
head	33
dead	33
said	32
knew	32
earth	32
about	32
while	31
some	31
green	31
(	31
only	30
each	30
whose	29
us	29
t	29
here	29
go	29
.'	29
strange	28
stood	28
round	28
nor	28
heard	28
face	28
deep	28
dark	28
years	27
things	27
sweet	27
sturge	27
moore	27
many	27
ever	27
do	27
water	26
let	26
king	26
half	26
every	26
dawn	26
might	25
hand	25
even	25
did	25
bright	25
away	25
wind	24
well	24
soul	24
seemed	24
once	24
mine	24
make	24
happy	24
good	24
far	24
cydilla	24
captain	24
beneath	24
within	23
until	23
sleep	23
own	23
hear	23
full	23
feet	23
death	23
beauty	23
voice	22
under	22
tell	22
sky	22
lay	22
gone	22
fire	22
find	22
delphis	22
black	22
bird	22
alone	22
|arabic1digit|	21
way	21
watched	21
turned	21
john	21
high	21
hands	21
am	21
along	21
tree	20
sound	20
red	20
lips	20
hare	20
flowers	20
first	20
feel	20
why	19
thing	19
stars	19
spirit	19
poor	19
looked	19
left	19
land	19
gibson	19
clear	19
beside	19
above	19
wilfrid	18
went	18
two	18
think	18
soon	18
sight	18
set	18
seen	18
quiet	18
nay	18
look	18
cold	18
between	18
behind	18
art	18
words	17
wilson	17
these	17
rupert	17
place	17
new	17
lie	17
leaves	17
lascelles	17
joy	17
flower	17
work	16
without	16
wild	16
told	16
thomas	16
summer	16
stranger	16
ships	16
quite	16
just	16
india	16
hope	16
hipparchus	16
glory	16
fear	16
ere	16
child	16
boy	16
among	16
against	16
)	16
young	15
take	15
suddenly	15
sing	15
since	15
sat	15
pain	15
near	15
much	15
lost	15
flame	15
felt	15
fall	15
end	15
dust	15
cool	15
close	15
brown	15
both	15
blood	15
blind	15
best	15
word	14
wide	14
waters	14
took	14
song	14
snow	14
small	14
singing	14
say	14
rise	14
put	14
power	14
oh	14
off	14
none	14
laughed	14
house	14
heaven	14
golden	14
friend	14
found	14
fair	14
breast	14
better	14
wise	13
very	13
stone	13
silent	13
other	13
mother	13
moon	13
live	13
james	13
indian	13
hour	13
hill	13
held	13
grew	13
gold	13
crombie	13
brook	13
beyond	13
bed	13
alive	13
ah	13
after	13
across	13
aber	13
woman	12
town	12
thus	12
tears	12
strong	12
stand	12
souls	12
pride	12
past	12
pan	12
music	12
most	12
lies	12
keep	12
hours	12
hearts	12
h	12
gleam	12
glad	12
fool	12
father	12
evening	12
darkness	12
broken	12
blue	12
birds	12
because	12
any	12
amyntas	12
always	12
