the	958
,	842
.	536
and	411
of	351
in	212
to	174
a	164
i	160
my	151
|'s|	138
you	120
that	120
is	99
for	97
love	94
with	93
your	91
;	89
song	77
not	73
on	71
we	70
?	70
he	69
but	63
all	63
her	61
heart	61
no	59
it	56
as	55
from	51
are	51
where	49
there	48
his	47
|arabic2digit|	46
:	46
or	45
me	44
when	43
their	42
shall	42
was	41
have	41
she	40
who	39
through	39
know	38
earth	38
singing	36
nor	36
"	36
so	34
night	34
wood	33
by	33
—	32
they	32
day	32
came	32
what	31
still	31
hear	31
god	31
now	30
at	30
eyes	29
dreams	29
our	28
more	28
grey	28
light	27
down	27
sorrow	26
shadows	26
like	26
be	26
may	25
beloved	25
would	24
will	24
sea	24
him	24
-	24
yet	23
ye	22
set	22
see	22
out	22
life	22
had	22
."	22
wind	21
then	21
rain	21
once	21
before	21
those	20
name	20
again	20
sun	19
songs	19
days	19
come	19
|arabic1digit|	18
were	18
trees	18
too	18
them	18
tears	18
soul	18
hill	18
heaven	18
close	18
away	18
said	17
rose	17
long	17
heard	17
beneath	17
wayne	16
sing	16
should	16
little	16
its	16
how	16
house	16
has	16
green	16
gladness	16
while	15
till	15
lover	15
hidden	15
far	15
ere	15
do	15
'	15
within	14
white	14
us	14
sound	14
sleep	14
place	14
o	14
music	14
look	14
knew	14
into	14
if	14
fall	14
did	14
beside	14
across	14
world	13
sky	13
sang	13
joy	13
hands	13
go	13
glad	13
ever	13
each	13
city	13
stand	12
sings	12
silent	12
pity	12
pass	12
over	12
only	12
never	12
mary	12
lie	12
leaves	12
hand	12
gate	12
feet	12
face	12
deep	12
comes	12
apollo	12
am	12
alas	12
!	12
wide	11
way	11
water	11
upon	11
time	11
this	11
spirit	11
singer	11
since	11
secret	11
road	11
one	11
none	11
lift	11
golden	11
find	11
every	11
door	11
dead	11
darkness	11
dark	11
ah	11
--	11
went	10
ways	10
tread	10
strange	10
stars	10
souls	10
silence	10
passed	10
mine	10
men	10
hold	10
hermes	10
great	10
gold	10
goes	10
give	10
crowned	10
cried	10
can	10
birds	10
an	10
against	10
|romannumeral|	9
|arabic3digit|	9
years	9
