,	1761
the	964
and	873
'	710
.	566
to	468
of	460
i	391
a	379
in	348
that	307
;	285
my	204
as	204
for	193
:	183
—	172
with	170
he	166
it	155
all	155
his	151
on	147
an	142
me	140
|'s|	131
is	130
you	116
!	110
when	100
so	100
not	99
from	97
but	96
they	90
by	88
their	81
be	77
no	75
are	72
was	71
there	70
or	66
|romannumeral|	63
like	63
o	62
them	61
see	61
at	61
more	59
fair	55
one	54
love	54
sweet	53
heart	53
have	53
then	52
thy	51
had	51
we	49
go	49
oh	48
man	48
if	48
did	48
would	47
?	47
well	45
now	45
life	45
him	45
where	44
may	44
say	42
yet	41
she	41
ye	40
how	40
her	40
good	40
what	39
still	39
its	39
who	38
this	38
our	38
can	38
ever	37
never	36
little	36
do	36
will	35
nor	35
men	35
light	35
your	34
know	33
clear	33
though	32
such	32
could	32
some	31
.'	31
way	30
over	30
too	29
round	29
again	29
which	28
upon	28
till	28
shall	28
down	28
true	27
through	27
than	27
wi	26
make	26
long	26
come	26
thee	25
song	25
many	25
day	25
within	24
thou	24
sun	24
should	24
old	24
made	24
fain	24
eyes	24
time	23
lad	23
free	23
up	22
look	22
gay	22
gal	22
far	22
even	22
days	22
art	22
tis	21
t	21
out	21
others	21
once	21
oft	21
might	21
part	20
nature	20
here	20
full	20
before	20
us	19
joy	19
hath	19
has	19
great	19
death	19
went	18
set	18
rise	18
just	18
jes	18
high	18
first	18
been	18
air	18
were	17
thought	17
right	17
other	17
loike	17
lay	17
hear	17
friend	17
found	17
find	17
every	17
words	16
think	16
tell	16
soldier	16
soft	16
place	16
only	16
notes	16
mullater	16
i've	16
give	16
fall	16
comes	16
back	16
world	15
word	15
read	15
poor	15
own	15
most	15
face	15
about	15
wish	14
thus	14
take	14
said	14
rose	14
must	14
let	14
last	14
heard	14
grace	14
earth	14
close	14
birds	14
ah	14
?'	14
*	14
|arabic2digit|	13
these	13
soul	13
rest	13
rare	13
much	13
indeed	13
hope	13
gone	13
eye	13
alone	13
yer	12
year	12
without	12
werry	12
ways	12
thoughts	12
sound	12
seek	12
praise	12
night	12
new	12
music	12
makes	12
knows	12
hold	12
hand	12
friends	12
dream	12
clean	12
call	12
bird	12
beard	12
yes	11
while	11
tree	11
those	11
things	11
sing	11
sense	11
roight	11
play	11
name	11
keep	11
i'm	11
feel	11
fancy	11
church	11
came	11
bring	11
boy	11
blue	11
(	11
why	10
wait	10
voice	10
took	10
stream	10
stood	10
shaven	10
off	10
need	10
low	10
line	10
lie	10
fine	10
fear	10
er	10
dear	10
child	10
book	10
beauty	10
around	10
any	10
am	10
years	9
work	9
wonder	9
very	9
tender	9
spirit	9
sit	9
show	9
power	9
pain	9
live	9
land	9
into	9
i'll	9
half	9
goes	9
glow	9
forth	9
flowers	9
faith	9
each	9
doth	9
dew	9
country	9
brought	9
bright	9
breast	9
bit	9
better	9
away	9
ant	9
