,	2105
the	1653
and	835
of	487
in	352
.	335
a	320
;	292
!	286
to	259
with	250
her	226
—	188
is	178
that	148
i	130
all	130
we	115
|'s|	110
are	110
through	99
by	97
'	94
for	89
day	85
may	83
on	80
still	76
our	72
where	71
light	70
from	70
its	67
as	67
year	64
you	61
summer	61
she	60
my	60
shall	59
so	57
sweet	56
yet	55
but	54
not	53
life	53
when	52
one	52
he	52
wind	51
his	50
no	49
?	48
earth	46
there	45
their	45
it	45
up	44
here	44
sun	43
at	43
now	42
be	42
has	41
or	40
air	39
sing	38
over	38
love	38
green	37
along	36
woods	35
what	35
spring	34
rain	34
o	33
blue	33
night	32
me	32
flower	32
winds	31
heart	31
have	31
among	31
