glaive	7
giveth	7
gay	7
garnered	7
gainsay	7
fulfilment	7
fulfilled	7
fostered	7
forge	7
forgat	7
fold	7
foeman	7
foam	7
flush	7
flew	7
fill	7
fashioning	7
falleth	7
fails	7
fade	7
eylimi	7
errand	7
dying	7
doubtful	7
din	7
dies	7
dew	7
deserted	7
dealings	7
dared	7
content	7
climb	7
chambers	7
carle	7
bridge	7
brass	7
boy	7
bought	7
blossoming	7
blooming	7
blew	7
bless	7
blaze	7
below	7
beholding	7
begotten	7
baldur	7
arisen	7
afield	7
acold	7
accursed	7
abiders	7
abider	7
!'	7
yield	6
written	6
wrathful	6
wore	6
witch	6
wildfire	6
wherewith	6
wherefore	6
weed	6
wearing	6
wearied	6
waxeth	6
waver	6
wander	6
wains	6
valiant	6
upriseth	6
unwitting	6
unheard	6
tomorn	6
toils	6
threat	6
thora	6
third	6
thereafter	6
tarried	6
tall	6
taken	6
sunshine	6
sunny	6
sundered	6
strives	6
stricken	6
stretched	6
straw	6
straight	6
storehouse	6
stithy	6
staff	6
spilled	6
spell	6
songs	6
something	6
softly	6
skirts	6
shift	6
sheared	6
shafts	6
shaft	6
setteth	6
serve	6
seldom	6
seemeth	6
saying	6
rushing	6
runs	6
rumour	6
refrain	6
reek	6
quickened	6
question	6
praising	6
pour	6
plighted	6
pleasure	6
pillared	6
pierced	6
peopled	6
pall	6
outworn	6
outlands	6
outland	6
otter	6
ordered	6
opened	6
onward	6
o'erhead	6
noted	6
note	6
neck	6
nameless	6
music	6
moreover	6
message	6
memory	6
meanwhile	6
main	6
lovest	6
longs	6
linger	6
lightning	6
lesser	6
lain	6
kindled	6
keen	6
joyful	6
increased	6
images	6
idle	6
husband	6
holpen	6
holds	6
hills	6
hereof	6
henceforth	6
helms	6
hearkens	6
handmaid	6
handled	6
hammer	6
haired	6
gudrod	6
growing	6
greed	6
goods	6
godlike	6
glittered	6
girth	6
freyia	6
fourth	6
forgetting	6
flee	6
fareth	6
faltered	6
falling	6
erst	6
ernes	6
erewhile	6
enter	6
elders	6
eastlands	6
earliest	6
earlier	6
dwells	6
due	6
drear	6
drawn	6
deeming	6
dealing	6
dastard	6
cut	6
crying	6
crag	6
cooking	6
cling	6
clave	6
cheek	6
changeless	6
champions	6
certain	6
candles	6
burning	6
building	6
bows	6
bow	6
bloodred	6
blend	6
birds	6
bideth	6
bidden	6
benches	6
beaker	6
banners	6
banner	6
axe	6
awakening	6
awakened	6
athwart	6
astir	6
arm	6
aright	6
april	6
anvil	6
afternoon	6
yestereven	5
wrapped	5
worship	5
wordless	5
wooing	5
wooeth	5
wooer	5
wolfish	5
woes	5
withhold	5
whereby	5
weaving	5
waving	5
walled	5
vengeance	5
uttered	5
uplift	5
unspoken	5
unmoved	5
unbidden	5
turmoil	5
tumult	5
trench	5
treasures	5
traitor	5
tossed	5
torn	5
tore	5
tooth	5
tinkling	5
timbers	5
thrones	5
thrice	5
thoughts	5
thereby	5
thanks	5
telleth	5
task	5
swordless	5
swirling	5
swiftly	5
swelled	5
swallowed	5
sunset	5
sundering	5
sunbeams	5
summers	5
stories	5
stirreth	5
stern	5
stepped	5
springs	5
spirit	5
spared	5
smithied	5
smites	5
sink	5
sigi	5
shouts	5
shouldst	5
shot	5
shineth	5
shifting	5
shepherd	5
sheaves	5
share	5
shaken	5
serving	5
seeketh	5
seaward	5
scatter	5
sayeth	5
rough	5
roll	5
roast	5
rippling	5
righteous	5
rider	5
rejoiceth	5
reft	5
reached	5
rafters	5
quarry	5
prevail	5
praiseth	5
praised	5
portion	5
poor	5
pool	5
pillar	5
pile	5
pay	5
overcomer	5
onset	5
oars	5
nether	5
narrow	5
mouths	5
mourn	5
mood	5
months	5
misty	5
meal	5
market	5
lust	5
lurk	5
loves	5
lost	5
loins	5
limbs	5
lift	5
leaned	5
lawn	5
laughs	5
lady	5
lacking	5
kiss	5
kine	5
infinite	5
hunger	5
homes	5
hollows	5
holdeth	5
hideth	5
hence	5
hearkening	5
heal	5
hatred	5
hapless	5
hap	5
hangeth	5
handed	5
hadst	5
guilt	5
greeted	5
greatest	5
grassy	5
goodwill	5
going	5
godhead	5
glowed	5
glimmers	5
glaumvor	5
glare	5
girt	5
giants	5
generations	5
garland	5
gable	5
frail	5
fosterling	5
forgetteth	5
foremost	5
ford	5
footsteps	5
flowers	5
flooded	5
flit	5
flecks	5
flare	5
fishers	5
fires	5
fingers	5
feastful	5
feareth	5
fearest	5
famous	5
fainted	5
faded	5
eye	5
exalted	5
envy	5
entered	5
ended	5
echoing	5
easy	5
dwelleth	5
dulled	5
duke	5
drunken	5
driveth	5
dreamy	5
draws	5
draught	5
downward	5
doing	5
dieth	5
devour	5
desires	5
deft	5
deemeth	5
dazed	5
damsels	5
cursed	5
crest	5
creeping	5
count	5
comfort	5
coat	5
cloudless	5
clamour	5
chooser	5
choose	5
cheer	5
charge	5
carry	5
can	5
bull	5
brushed	5
broke	5
broad	5
bringeth	5
brighter	5
brave	5
boding	5
blithe	5
blended	5
bids	5
biddest	5
beds	5
beauty	5
bearing	5
beakers	5
bank	5
band	5
baleful	5
asleep	5
asked	5
arising	5
apace	5
angry	5
amendeth	5
age	5
adder	5
yesterday	4
yellowing	4
yearned	4
wreathed	4
wotted	4
worms	4
worlds	4
worldly	4
wisest	4
window	4
wholly	4
whole	4
whispered	4
wheels	4
whatso	4
whatever	4
weltering	4
welter	4
welshland	4
wells	4
webs	4
weave	4
weaponed	4
waxing	4
wars	4
warning	4
warfare	4
warded	4
ward	4
wailed	4
wade	4
void	4
voiced	4
vision	4
venison	4
valour	4
valhall	4
untold	4
untimely	4
until	4
unshielded	4
unholpen	4
undone	4
undoing	4
understood	4
understand	4
trusty	4
troubled	4
trodden	4
triumph	4
trembling	4
towns	4
towered	4
tossing	4
toss	4
tongues	4
tinkle	4
thyself	4
thinketh	4
thieves	4
thick	4
themselves	4
teeth	4
tear	4
t	4
swing	4
sweep	4
swart	4
sward	4
swam	4
sunrise	4
sunless	4
suchlike	4
strike	4
strengthen	4
streak	4
strayed	4
strained	4
steady	4
stayeth	4
state	4
stare	4
springeth	4
spoils	4
speeds	4
speechless	4
speakest	4
sow	4
sole	4
snow-white	4
smoke	4
smiting	4
smit	4
smiles	4
sleepeth	4
slayeth	4
skin	4
sinks	4
singeth	4
simple	4
silken	4
sigh	4
sickness	4
sickened	4
shuttle	4
shrill	4
shown	4
shouting	4
short-lived	4
shed	4
shear	4
shaming	4
shadowless	4
shadow	4
sendeth	4
scored	4
scanty	4
scant	4
sand	4
sackless	4
rye	4
rush	4
ruin	4
reward	4
rerir	4
rents	4
rend	4
remembers	4
reared	4
reaping	4
reach	4
ravening	4
raven	4
rattled	4
rattle	4
quivering	4
quean	4
quaking	4
quake	4
porch	4
plough	4
plight	4
passeth	4
overmuch	4
order	4
often	4
o'erlong	4
neighed	4
needed	4
neat	4
murmuring	4
moveless	4
mourning	4
mothers	4
moonlit	4
month	4
moan	4
misery	4
minished	4
methought	4
merchant	4
meeteth	4
meat	4
mean	4
making	4
majesty	4
loth	4
loosened	4
loosen	4
loosed	4
loom	4
livest	4
lightly	4
lighteth	4
leaping	4
leadeth	4
laughing	4
laugheth	4
lamenting	4
lamentation	4
labouring	4
knife	4
kirtle	4
ivory	4
inner	4
hunting	4
hungry	4
huddled	4
howled	4
hopeless	4
holt	4
himself	4
highways	4
hewed	4
hero	4
herd	4
helpless	4
heaths	4
headed	4
hawthorn	4
hasteneth	4
hasten	4
harm	4
hardened	4
harden	4
hallow	4
hailed	4
grievous	4
grieved	4
greatness	4
glow	4
glitter	4
glass	4
gladness	4
gladdened	4
gladden	4
girdle	4
gird	4
giant	4
gems	4
gateway	4
gaping	4
gainsayeth	4
gained	4
frown	4
friendship	4
freed	4
frame	4
forsaken	4
forging	4
forges	4
forged	4
foreshore	4
forbid	4
folly	4
following	4
fly	4
floats	4
fearless	4
fashioners	4
escape	4
entering	4
ends	4
encompassed	4
eldest	4
eat	4
earthward	4
ear	4
dove	4
dooming	4
dominion	4
dogs	4
doeth	4
didst	4
despite	4
deliverer	4
darksome	4
dare	4
dance	4
cumbered	4
crystal	4
crouched	4
craveth	4
craftsmen	4
covered	4
cover	4
could	4
corn	4
contention	4
constraineth	4
confusion	4
confounded	4
compass	4
coils	4
coil	4
coal	4
clomb	4
cloak	4
chilly	4
chilled	4
chief	4
casts	4
careless	4
calm	4
calleth	4
burns	4
brown	4
brood	4
brightness	4
bridal	4
bowed	4
bolt	4
bode	4
blazed	4
blackness	4
bitterest	4
bill	4
bided	4
bickering	4
bera	4
beginneth	4
became	4
bearest	4
beaks	4
beacons	4
battles	4
baby	4
awaken	4
await	4
atwain	4
asking	4
ashore	4
ashen	4
amazed	4
aileth	4
afoot	4
abides	4
abased	4
-	4
*	4
