,	1454
the	887
and	640
.	420
of	320
a	312
in	289
to	243
i	238
—	219
"	196
with	175
you	173
;	160
that	155
it	153
?	144
his	141
my	134
he	133
is	110
|'s|	106
:	101
as	99
was	93
!	89
from	88
for	87
not	80
but	78
its	73
so	72
at	72
they	71
she	70
on	70
me	70
your	69
their	68
|arabic2digit|	66
her	65
there	62
then	62
will	59
are	57
all	56
them	54
one	54
him	52
were	51
have	51
when	50
by	50
be	50
or	48
like	48
where	44
this	44
no	43
know	43
if	42
see	41
what	40
we	40
can	40
light	39
."	39
'	39
yet	38
had	38
go	38
who	37
shall	36
love	35
whose	34
white	33
say	33
now	33
eyes	33
dark	33
sweet	32
night	32
through	31
little	31
dead	31
ah	31
still	30
some	30
never	30
look	29
how	29
has	29
away	29
old	28
may	28
let	28
again	27
once	26
far	26
do	26
beautiful	25
air	25
too	24
out	24
last	24
flowers	24
(	24
|arabic3digit|	23
would	23
said	23
rose	22
must	22
bloom	22
an	22
world	21
well	21
hair	21
things	20
should	20
saw	20
own	20
other	20
only	20
golden	20
fair	20
dust	20
dim	20
while	19
us	19
up	19
our	19
music	19
mine	19
long	19
into	19
hand	19
great	19
could	19
thought	18
sun	18
sky	18
red	18
nor	18
heart	18
half	18
did	18
close	18
brother	18
?"	18
which	17
over	17
more	17
many	17
bird	17
below	17
years	16
wings	16
wild	16
wear	16
way	16
thy	16
think	16
pretty	16
oh	16
grew	16
gone	16
dew	16
come	16
before	16
two	15
thou	15
these	15
tears	15
silence	15
life	15
land	15
hear	15
face	15
each	15
calm	15
about	15
very	14
upon	14
under	14
thee	14
than	14
summer	14
stars	14
sometimes	14
slow	14
sea	14
place	14
man	14
made	14
here	14
hands	14
find	14
dream	14
alone	14
across	14
why	13
those	13
take	13
such	13
soul	13
small	13
passed	13
moon	13
loved	13
looked	13
god	13
feet	13
fairy	13
down	13
death	13
day	13
came	13
bright	13
blue	13
against	13
year	12
though	12
tell	12
stay	12
shadow	12
rich	12
morning	12
men	12
lost	12
hugh	12
heard	12
glory	12
give	12
gave	12
does	12
child	12
buds	12
|arabic1digit|	11
wide	11
wet	11
thing	11
strange	11
star	11
spring	11
something	11
snow	11
skies	11
shining	11
quite	11
quiet	11
play	11
off	11
moan	11
left	11
lay	11
keep	11
just	11
hold	11
grey	11
grass	11
full	11
fell	11
cold	11
been	11
beauty	11
after	11
yes	10
wind	10
tremulous	10
smile	10
roses	10
new	10
near	10
memory	10
lovely	10
leaves	10
fire	10
faded	10
dove	10
cry	10
breast	10
blossom	10
birds	10
around	10
among	10
am	10
above	10
)	10
young	9
tree	9
toward	9
time	9
till	9
stone	9
rise	9
rain	9
perhaps	9
much	9
mother	9
make	9
low	9
kiss	9
heaven	9
gold	9
fly	9
flower	9
dropped	9
bosom	9
black	9
afar	9
words	8
woman	8
winds	8
today	8
timid	8
thine	8
strength	8
story	8
stood	8
sleep	8
showed	8
shadowy	8
seems	8
seemed	8
scar	8
ring	8
poor	8
name	8
looks	8
lighted	8
knew	8
home	8
held	8
flushed	8
fierce	8
fear	8
fall	8
dreams	8
deep	8
darkness	8
clear	8
children	8
charm	8
call	8
breath	8
blood	8
because	8
any	8
angel	8
|arabic5+digit|	7
wound	7
wore	7
wait	7
tried	7
trees	7
song	7
singing	7
sing	7
sight	7
shut	7
show	7
shook	7
shine	7
shadows	7
seen	7
sand	7
rest	7
read	7
pass	7
pain	7
o	7
mountain	7
lilies	7
lies	7
high	7
hide	7
glitter	7
fancy	7
evening	7
empty	7
earth	7
dear	7
broken	7
boy	7
blush	7
awful	7
!)	7
•	6
yellow	6
woods	6
wonder	6
withered	6
wedding	6
watch	6
warm	6
want	6
voice	6
violets	6
vanished	6
vain	6
twilight	6
touch	6
took	6
told	6
thorns	6
sword	6
sounds	6
sound	6
sorrow	6
somewhere	6
snowy	6
sleeps	6
shapes	6
seem	6
room	6
risen	6
right	6
phantom	6
people	6
past	6
part	6
pale	6
next	6
names	6
most	6
mist	6
meet	6
lying	6
loves	6
lover	6
loose	6
lonesome	6
ll	6
lips	6
lie	6
late	6
jewels	6
hours	6
hill	6
grow	6
grave	6
grace	6
gorgeous	6
gloom	6
glare	6
girl	6
ghastly	6
frederick	6
found	6
flew	6
ever	6
dying	6
dry	6
dreamy	6
doubt	6
distance	6
died	6
die	6
darling	6
crown	6
butterflies	6
brow	6
brier	6
bride	6
blow	6
blossoms	6
bitter	6
beside	6
band	6
back	6
ask	6
arms	6
ago	6
[	6
wrong	5
worn	5
without	5
wish	5
wing	5
window	5
whispered	5
went	5
weird	5
walked	5
vague	5
used	5
turned	5
touched	5
tired	5
tender	5
storm	5
step	5
south	5
soon	5
snake	5
since	5
seas	5
sad	5
river	5
restless	5
real	5
put	5
pleasant	5
playing	5
pictures	5
path	5
pallid	5
nt	5
moons	5
might	5
met	5
mean	5
lights	5
lightning	5
leave	5
leaned	5
hush	5
holy	5
hills	5
hearts	5
head	5
haunted	5
glimmering	5
glad	5
ghost	5
gathered	5
first	5
few	5
felt	5
feel	5
falling	5
