,	1629
the	1054
and	882
—	659
of	511
a	397
!	377
to	290
his	269
.	260
in	247
that	238
with	193
he	177
as	173
was	170
"	162
i	158
|'s|	140
on	137
but	136
;	114
her	113
for	112
from	110
my	108
is	102
:	99
had	97
all	97
not	94
its	85
upon	83
were	82
thy	81
when	80
one	78
their	77
or	76
by	71
again	71
it	67
eye	66
which	65
then	64
at	60
no	59
like	59
'	59
are	57
there	56
over	56
if	56
hath	53
heart	52
came	52
thou	51
those	51
yet	49
she	49
|romannumeral|	48
they	48
me	48
!"	45
light	41
be	41
wild	40
night	40
him	40
this	39
hand	39
each	37
|arabic1digit|	36
where	36
day	33
around	32
who	31
never	31
away	31
an	31
|arabic2digit|	30
what	30
them	30
deep	30
would	29
so	29
high	29
brow	29
?	29
seemed	28
earth	28
thee	27
still	27
nor	27
blood	27
some	26
might	26
fair	26
bright	26
young	25
seen	25
now	25
form	25
zemin	24
thought	24
long	24
gone	24
sky	23
passed	23
lay	23
flowers	23
come	23
well	22
such	22
sound	22
may	22
gentle	22
within	21
we	21
than	21
stranger	21
silent	21
rocks	21
more	21
half	21
eyes	21
round	20
love	20
hour	20
grew	20
till	19
should	19
life	19
left	19
have	19
far	19
did	19
been	19
words	18
though	18
silence	18
rest	18
our	18
know	18
found	18
dream	18
dark	18
youth	17
voice	17
sun	17
sought	17
shall	17
said	17
many	17
home	17
fell	17
fearful	17
along	17
time	16
through	16
rose	16
pain	16
once	16
made	16
death	16
de	16
could	16
air	16
word	15
will	15
way	15
stood	15
steed	15
shone	15
sea	15
saw	15
out	15
m	15
frame	15
fall	15
every	15
ever	15
ere	15
dead	15
among	15
|arabic3digit|	14
up	14
tale	14
pale	14
other	14
lost	14
little	14
lascaris	14
here	14
forms	14
burning	14
band	14
above	14
spirit	13
shore	13
moment	13
last	13
knew	13
how	13
flame	13
face	13
brain	13
bloody	13
another	13
amid	13
whose	12
too	12
things	12
sigh	12
own	12
nouronnihar	12
met	12
lauzon	12
into	12
go	12
forest	12
father	12
evadne	12
despair	12
days	12
cry	12
clouds	12
chief	12
beneath	12
azure	12
alone	12
!'	12
yes	11
tears	11
sword	11
side	11
shadows	11
see	11
old	11
name	11
mountain	11
men	11
lone	11
land	11
island	11
hung	11
hours	11
heard	11
head	11
gleam	11
fire	11
find	11
down	11
done	11
dim	11
cold	11
calm	11
bird	11
below	11
being	11
world	10
war	10
victory	10
son	10
soft	10
shed	10
say	10
path	10
past	10
nought	10
man	10
loved	10
larno	10
joy	10
hushed	10
hearts	10
has	10
hair	10
good	10
gold	10
flower	10
flight	10
few	10
evening	10
cheek	10
broken	10
bound	10
•	9
years	9
ye	9
without	9
wildly	9
white	9
waving	9
waves	9
two	9
told	9
tis	9
thrown	9
thing	9
tempest	9
strange	9
soon	9
song	9
snowy	9
set	9
repose	9
perhaps	9
near	9
nay	9
misery	9
forth	9
foam	9
fly	9
fled	9
fight	9
fear	9
fallen	9
even	9
early	9
distant	9
crimson	9
cloud	9
close	9
child	9
canoe	9
breath	9
against	9
wept	8
water	8
wall	8
unknown	8
tell	8
stream	8
storms	8
sorrow	8
smiled	8
shadowy	8
seems	8
power	8
part	8
only	8
ocean	8
mother	8
morn	8
low	8
look	8
height	8
gave	8
flow	8
first	8
feet	8
dreams	8
died	8
die	8
cherished	8
cheer	8
breast	8
bear	8
bay	8
ah	8
-	8
wrath	7
wing	7
warriors	7
vain	7
trace	7
thus	7
these	7
t	7
swept	7
storm	7
start	7
star	7
stand	7
spoke	7
spirits	7
speed	7
soul	7
smile	7
slumber	7
since	7
sense	7
rushed	7
river	7
return	7
quick	7
place	7
piscaret	7
oft	7
o	7
none	7
must	7
memory	7
looked	7
lays	7
hope	7
heaven	7
grey	7
goes	7
gay	7
frail	7
foe	7
fierce	7
fairy	7
faded	7
eloise	7
deed	7
chill	7
called	7
burst	7
bride	7
brand	7
bowers	7
blue	7
blessed	7
beautiful	7
appeared	7
apart	7
am	7
aged	7
aga	7
after	7
."	7
*	7
winds	6
why	6
whence	6
weary	6
warm	6
us	6
twas	6
turned	6
trees	6
tree	6
throng	6
throne	6
thoughts	6
sweet	6
sullen	6
steps	6
st	6
sprung	6
sped	6
snow	6
smiling	6
slumbering	6
sleep	6
slave	6
sight	6
shout	6
shade	6
sent	6
seek	6
scene	6
rushing	6
rocky	6
resting	6
raven	6
raised	6
prayer	6
points	6
plain	6
peace	6
passionate	6
often	6
neither	6
mine	6
mild	6
meet	6
masses	6
marble	6
loud	6
locks	6
lightning	6
leaves	6
laid	6
just	6
joyous	6
infancy	6
hovering	6
hated	6
hands	6
hall	6
glorious	6
gloom	6
glen	6
give	6
gently	6
forgotten	6
forever	6
foreign	6
flung	6
fiercely	6
field	6
fast	6
falls	6
faint	6
escaped	6
either	6
desolate	6
dashed	6
crazed	6
couch	6
cot	6
coming	6
comes	6
caught	6
cast	6
brought	6
bring	6
break	6
boy	6
bosom	6
born	6
blade	6
bade	6
about	6
wrought	5
wind	5
while	5
went	5
waved	5
waters	5
warrior	5
vision	5
true	5
tomb	5
threw	5
summer	5
strife	5
strayed	5
started	5
stands	5
spread	5
spell	5
smiles	5
sire	5
short	5
seeming	5
sad	5
rugged	5
rude	5
rome	5
rock	5
rising	5
revelry	5
read	5
reached	5
rapid	5
rain	5
race	5
r	5
portage	5
plume	5
persian	5
paul	5
passion	5
pass	5
party	5
pall	5
pair	5
opening	5
obscurity	5
noble	5
need	5
music	5
morning	5
moon	5
misanthrope	5
mirror	5
mileno	5
midnight	5
mate	5
looking	5
lips	5
lie	5
lest	5
length	5
leave	5
lead	5
indians	5
heaving	5
green	5
great	5
golden	5
god	5
glow	5
gentler	5
full	5
fragile	5
fought	5
forget	5
foes	5
flood	5
filled	5
filario	5
felt	5
feelings	5
fatal	5
falling	5
dying	5
drops	5
dreamed	5
dost	5
dies	5
didst	5
desperate	5
depart	5
defeat	5
deeds	5
crag	5
closing	5
closed	5
clari	5
brave	5
bottom	5
bloom	5
blight	5
birds	5
bernardi	5
before	5
bed	5
beauty	5
aught	5
art	5
arose	5
arms	5
angel	5
across	5
(	5
»	4
wretched	4
wreck	4
work	4
won	4
woman	4
whirling	4
wert	4
weeds	4
watch	4
wand	4
vowed	4
view	4
upward	4
under	4
troubled	4
tonight	4
tomorrow	4
today	4
times	4
tiger	4
three	4
threatening	4
thine	4
taken	4
sultan	4
stone	4
stern	4
startling	4
stars	4
spring	4
spray	4
spot	4
spells	4
spear	4
speak	4
souls	4
something	4
solitary	4
soldier	4
small	4
slay	4
slain	4
skies	4
sister	4
single	4
simple	4
silver	4
sign	4
shun	4
shrouded	4
shouts	4
shalt	4
shadow	4
seem	4
sat	4
sable	4
rise	4
right	4
remain	4
reason	4
ready	4
raise	4
quiet	4
quickly	4
pride	4
powerful	4
point	4
plumes	4
play	4
perfect	4
paused	4
orange	4
ones	4
nightingale	4
nearer	4
nature	4
murmured	4
mortal	4
moonbeam	4
moments	4
mind	4
manuscript	4
madness	4
looks	4
lived	4
live	4
lip	4
lies	4
lau	4
know'st	4
kindred	4
kind	4
kan	4
ill	4
humble	4
human	4
hue	4
horse	4
holy	4
hidden	4
helm	4
held	4
grove	4
glowing	4
glee	4
friends	4
free	4
four	4
forgot	4
foot	4
fondly	4
folded	4
flown	4
flies	4
fellow	4
feel	4
feeble	4
fate	4
family	4
fading	4
erring	4
east	4
eagle	4
eager	4
dull	4
driven	4
drew	4
doubting	4
doth	4
do	4
dewdrops	4
deemed	4
dashing	4
dagger	4
curses	4
concealed	4
climes	4
clenched	4
clear	4
chilling	4
chastened	4
chain	4
cataract	4
care	4
can	4
brother	4
broad	4
brighter	4
bridal	4
both	4
bore	4
bleed	4
blast	4
black	4
bewildered	4
bernard	4
bent	4
beat	4
bare	4
bands	4
awakened	4
ask	4
arm	4
alia	4
alas	4
action	4
zon	3
you	3
yonder	3
yester	3
yell	3
wretch	3
wreath	3
wound	3
worn	3
wood	3
wings	3
wildest	3
whole	3
weep	3
wayward	3
wave	3
watched	3
wanderings	3
visible	3
villain	3
victim	3
very	3
vengeance	3
veins	3
veil	3
varied	3
vainly	3
upbraiding	3
tyrant	3
turban	3
try	3
truly	3
tried	3
trembling	3
tranquil	3
train	3
tottering	3
torrent	3
torn	3
tops	3
tone	3
tide	3
thunder	3
ths	3
throws	3
throw	3
thousand	3
think	3
temples	3
tear	3
swiftly	3
sweep	3
sway	3
surprise	3
surface	3
sunny	3
sung	3
struggle	3
struck	3
stray	3
strain	3
stopped	3
steeds	3
steal	3
starting	3
stag	3
sounds	3
sorrowing	3
solemn	3
snow-white	3
slowly	3
silently	3
sickening	3
shrine	3
shriek	3
shower	3
show	3
shiraz	3
sheath	3
shawenagam	3
sex	3
scarcely	3
scarce	3
save	3
savage	3
s	3
ruins	3
rolling	3
rolled	3
rode	3
roam	3
rife	3
returns	3
resumed	3
regions	3
rebel	3
rayless	3
ray	3
purer	3
proud	3
proceeded	3
powers	3
played	3
piercing	3
phrenzied	3
peries	3
peri	3
peasant	3
passing	3
paradise	3
paddles	3
opened	3
open	3
onward	3
oh	3
offering	3
object	3
obeyed	3
nothing	3
nest	3
neck	3
native	3
murmur	3
murderer	3
murdered	3
moved	3
mounted	3
motions	3
months	3
mocking	3
mirth	3
mingled	3
mien	3
meteor	3
message	3
mark	3
magic	3
lute	3
lowly	3
lit	3
listening	3
lingering	3
linger	3
lids	3
liberty	3
let	3
leaf	3
late	3
lamp	3
king	3
kept	3
join	3
ire	3
iran	3
innocent	3
infant	3
indian	3
indeed	3
immense	3
hurried	3
hills	3
hid	3
hell	3
heights	3
heavily	3
heavens	3
hear	3
haughty	3
haste	3
happy	3
guiding	3
groves	3
groan	3
greeks	3
greek	3
grave	3
grasp	3
glory	3
glimpses	3
gliding	3
glancing	3
glance	3
glad	3
given	3
ghastly	3
gazed	3
gaze	3
garb	3
gained	3
gain	3
friend	3
fresh	3
forward	3
forsake	3
force	3
followed	3
foaming	3
flitting	3
firm	3
fires	3
fiery	3
fiercest	3
fields	3
faro	3
farewell	3
fancy	3
fancies	3
false	3
faithful	3
fairer	3
faintly	3
failing	3
eva	3
edge	3
ecstasy	3
ease	3
earthly	3
ear	3
e'vn	3
dust	3
drop	3
dread	3
doom	3
divan	3
disguise	3
disappeared	3
different	3
descended	3
depth	3
darkly	3
darkened	3
dancing	3
crossing	3
courser	3
cool	3
control	3
clay	3
children	3
cheerless	3
cheering	3
charms	3
charge	3
chaos	3
carcass	3
cannot	3
call	3
brink	3
brightest	3
breathing	3
breathed	3
branches	3
bower	3
bounds	3
boughs	3
bold	3
blighting	3
blighted	3
bless	3
billows	3
between	3
better	3
became	3
beauteous	3
beams	3
battle	3
bank	3
back	3
awoke	3
aud	3
array	3
arched	3
approached	3
appearing	3
affection	3
afar	3
abruptly	3
abroad	3
abode	3
)	3
!-	3
your	2
yon	2
yellow	2
writhing	2
wreaths	2
would'st	2
worship	2
wonted	2
wo	2
wished	2
wisdom	2
winged	2
window	2
win	2
wilt	2
wile	2
wilderness	2
wilder	2
whom	2
wholly	2
whispers	2
whispered	2
whatever	2
wet	2
western	2
west	2
week	2
wed	2
weapon	2
wary	2
wandering	2
wandered	2
walls	2
waits	2
vulture	2
vow	2
voices	2
vivid	2
visit	2
visions	2
visionary	2
village	2
victims	2
verge	2
vengeful	2
vaulted	2
vapour	2
urged	2
upper	2
untrodden	2
until	2
unmeaning	2
unheeded	2
unheard	2
unfurled	2
uncloses	2
twere	2
turns	2
turkish	2
turk	2
turbaned	2
trumpet	2
trousers	2
troop	2
trois	2
tresses	2
treacherous	2
traveller	2
transient	2
track	2
touch	2
took	2
tongue	2
together	2
throes	2
thrilling	2
thirstings	2
theo	2
tha	2
tempt	2
tempests	2
taught	2
taper	2
talc	2
sworn	2
swollen	2
swell	2
surrounding	2
suppressed	2
subdued	2
studded	2
struggling	2
struggled	2
strong	2
striking	2
strikes	2
strides	2
stretched	2
street	2
streams	2
strand	2
straining	2
stormy	2
stones	2
stole	2
stillness	2
stiff	2
steep	2
statue	2
startled	2
starlit	2
stainless	2
stain	2
spreading	2
sports	2
spoken	2
splendour	2
spent	2
spartan	2
sparkling	2
sparkled	2
solid	2
sold	2
softly	2
snows	2
slumbers	2
slumbered	2
slept	2
slaves	2
sinks	2
sin	2
silk	2
sighs	2
sighing	2
sighed	2
sides	2
sickness	2
sickened	2
shunned	2
shuddering	2
shrunk	2
shroud	2
shrinking	2
shows	2
showers	2
showed	2
shook	2
shock	2
shining	2
sheet	2
shame	2
shaggy	2
shades	2
settled	2
serpent	2
sequestered	2
senseless	2
sends	2
seldom	2
seeks	2
seasons	2
scenes	2
sandy	2
same	2
safe	2
sabre	2
rumours	2
rumour	2
rules	2
ruined	2
ruffled	2
ruffian	2
roved	2
roll	2
roaring	2
roar	2
rivieres	2
rich	2
reward	2
revenge	2
resigned	2
reserved	2
remains	2
remaining	2
relic	2
rein	2
reflections	2
reeling	2
recklessly	2
receive	2
readily	2
rays	2
rather	2
rapidly	2
quicker	2
queen	2
pulse	2
promised	2
princes	2
priest	2
pressed	2
prepared	2
precipice	2
poor	2
polished	2
poisonous	2
pointed	2
poem	2
plunge	2
pluck	2
plied	2
plague	2
placed	2
pieces	2
perish	2
pelting	2
pearly	2
paynim	2
pauses	2
passions	2
passionless	2
passes	2
panting	2
pang	2
pallid	2
paler	2
paddle	2
paced	2
overhead	2
orphan	2
observation	2
numerous	2
number	2
nook	2
noiseless	2
nigh	2
next	2
nerveless	2
nearly	2
near'd	2
mystic	2
mystery	2
mysterious	2
mutters	2
murmuring	2
murderous	2
mourn	2
mountains	2
mould	2
motionless	2
moslem	2
moonlit	2
moonlight	2
monument	2
momentary	2
minutes	2
mile	2
mighty	2
meek	2
may'st	2
master	2
mass	2
martial	2
marked	2
majesty	2
maids	2
maidens	2
maiden	2
maddening	2
maddened	2
lustre	2
lulled	2
lovely	2
longer	2
lonely	2
loneliness	2
lofty	2
living	2
lives	2
lists	2
lisping	2
limbs	2
lifted	2
lifeless	2
lengthened	2
led	2
learned	2
leapt	2
leap	2
leader	2
lazy	2
laurels	2
laughing	2
laughed	2
lascaria	2
lands	2
landed	2
lad	2
knows	2
known	2
knelt	2
keep	2
joyful	2
jet	2
jasmine	2
ithome	2
invisible	2
insanity	2
inconstancy	2
immediately	2
hundred	2
hot	2
hosts	2
host	2
hoary	2
ho	2
himself	2
helen	2
heeds	2
heed	2
heavy	2
heads	2
he's	2
hast	2
hassan	2
happier	2
hang	2
hallowed	2
haggard	2
hafez	2
ha	2
gun	2
guilt	2
guides	2
guide	2
ground	2
groaned	2
grim	2
grief	2
grace	2
gloomy	2
glistening	2
glides	2
glide	2
gleams	2
glanced	2
girl	2
gentleness	2
gems	2
gains	2
fruits	2
fountain	2
foundation	2
forming	2
formed	2
forgetting	2
forbid	2
followers	2
foliage	2
fold	2
fluttering	2
flushed	2
flew	2
fixed	2
fitful	2
fissure	2
fingers	2
fifty	2
fiendlike	2
fibres	2
festival	2
female	2
feels	2
feeling	2
feebler	2
features	2
fearfully	2
feared	2
farther	2
famished	2
fame	2
faithless	2
fainter	2
examine	2
everlasting	2
eurotas	2
estrange	2
envious	2
enterprise	2
enchantment	2
emotion	2
emerald	2
embrace	2
else	2
e	2
