soliloquy	7
snow	7
sleet	7
sight	7
shaw	7
shade	7
serene	7
self	7
seem	7
season	7
rude	7
row	7
rivers	7
rising	7
rights	7
right	7
respect	7
regret	7
rainbow	7
raging	7
quivering	7
quietly	7
quick	7
primrose	7
peaceful	7
often	7
needna	7
mysel	7
murmuring	7
mother	7
mist	7
merit	7
melancholy	7
mark	7
lochs	7
lines	7
least	7
know	7
journey	7
jean	7
infant	7
heads	7
hazel	7
haun	7
grown	7
growin	7
grieve	7
good	7
glee	7
given	7
gentle	7
gar	7
gaed	7
fresh	7
foam	7
fills	7
feet	7
feel	7
fash	7
fading	7
expiring	7
empty	7
driven	7
distant	7
deck	7
december	7
davie	7
dare	7
cot	7
claim	7
career	7
burst	7
bull	7
body	7
blithely	7
black	7
beneath	7
behind	7
bee	7
ban	7
aspect	7
anither	7
alas	7
airdrie	7
agree	7
yours	6
yc	6
write	6
without	6
wildest	6
west	6
wealthy	6
we've	6
watery	6
warblin	6
warbler	6
verse	6
tribute	6
too	6
thought	6
tent	6
t	6
sunk	6
sublime	6
streamlet	6
strains	6
stories	6
sterling	6
stauns	6
staun	6
spell	6
speels	6
sonsy	6
soft	6
snod	6
small	6
skill	6
silvery	6
silent	6
shall	6
shake	6
severe	6
set	6
seems	6
scottish	6
save	6
sairly	6
rock	6
robin	6
robert	6
ring	6
rien	6
repine	6
reigns	6
reed	6
ray	6
rank	6
put	6
pretend	6
plant	6
pen	6
pain	6
own	6
ow	6
overcast	6
other	6
opening	6
off	6
nations	6
n	6
missed	6
merry	6
meetin	6
marry	6
mar	6
maistly	6
maintain	6
lovers	6
loch	6
load	6
line	6
letter	6
laws	6
laugh	6
lass	6
known	6
intent	6
instead	6
howes	6
hole	6
help	6
half	6
groat	6
grey	6
grew	6
go	6
gloamin	6
geyan	6
gangs	6
gainst	6
friday	6
foul	6
fought	6
forgot	6
food	6
foe	6
foaming	6
flows	6
flowing	6
faut	6
fau'ts	6
faded	6
emblems	6
else	6
e	6
dyke	6
dying	6
dwell	6
displayed	6
display	6
dewdrops	6
delusions	6
death	6
dauner	6
dance	6
crushed	6
crack	6
course	6
concert	6
complete	6
changes	6
change	6
castle	6
cam	6
brother	6
breaks	6
bodies	6
bluid	6
blossoms	6
bloomin	6
blink	6
blasts	6
birdies	6
beyond	6
bell	6
began	6
beat	6
beast	6
bears	6
bank	6
aught	6
arms	6
ambitious	6
age	6
afar	6
..	6
)	6
|arabic5+digit|	5
yore	5
yont	5
work	5
woodbine	5
william	5
wilderness	5
weary	5
weak	5
wave	5
wars	5
wandering	5
vanish	5
use	5
unto	5
universal	5
twinklin	5
twine	5
twill	5
twas	5
trust	5
troubles	5
troubled	5
tried	5
toils	5
ties	5
thunder	5
thrush	5
throng	5
thick	5
thegither	5
tells	5
sword	5
surely	5
stay	5
state	5
stanes	5
stain	5
spreading	5
spirit	5
speed	5
sound	5
songs	5
social	5
smile	5
slow	5
slide	5
sleep	5
sinks	5
singin	5
short	5
shoors	5
shining	5
sends	5
sell	5
seasons	5
seas	5
search	5
scotia	5
sawney	5
ruins	5
rowin	5
rose	5
roond	5
rins	5
richest	5
rhyme	5
reek	5
red	5
read	5
rave	5
ran	5
ragin	5
press	5
pounds	5
poets	5
plunder	5
plenty	5
play	5
places	5
pine	5
pillar	5
pile	5
perfume	5
pence	5
patriots	5
pale	5
overspread	5
others	5
nice	5
negleck	5
neath	5
names	5
mount	5
most	5
moor	5
mission	5
miss	5
minds	5
mantle	5
maker	5
luke	5
lowly	5
liberal	5
law	5
laun	5
late	5
lambs	5
laid	5
lad	5
king	5
keepit	5
kate	5
joyful	5
influence	5
impart	5
hum	5
hoary	5
hillend	5
height	5
heed	5
heap	5
he'd	5
ha's	5
graves	5
gran	5
grain	5
gowden	5
gowans	5
gives	5
gilded	5
gifts	5
genius	5
genial	5
gave	5
fun	5
frosty	5
fraud	5
frail	5
found	5
forbye	5
foamin	5
flora	5
flicht	5
filled	5
feelings	5
feed	5
fearfu	5
favour	5
enough	5
enchanting	5
emotions	5
elements	5
eerie	5
easy	5
e'e	5
drooping	5
don't	5
divide	5
distance	5
dim	5
die	5
desolation	5
deer	5
dee	5
danes	5
daft	5
cross	5
croon	5
crimean	5
crew	5
courage	5
clyde	5
close	5
ca	5
busy	5
burdened	5
brought	5
bribes	5
breezes	5
breath	5
bow	5
bound	5
blow	5
blood	5
blin	5
bid	5
bet	5
ben	5
banes	5
balmy	5
bade	5
ayont	5
asleep	5
aroon	5
arise	5
arch	5
arc	5
against	5
afore	5
advice	5
acts	5
absent	5
."	5
|arabicprice|	4
you'll	4
yell	4
worlds	4
wonders	4
wives	4
withering	4
wind	4
wimplin	4
wilds	4
whase	4
whae'er	4
weet	4
weed	4
waving	4
waur	4
water	4
waste	4
wasna	4
warld	4
walls	4
walk	4
wadna	4
w	4
virtue	4
viewed	4
veil	4
valleys	4
unnumbered	4
unite	4
unheeded	4
tyranny	4
tween	4
tread	4
train	4
torrents	4
titles	4
thus	4
throws	4
throw	4
thread	4
thousands	4
thou'lt	4
thin	4
ten	4
take	4
tac	4
sympathy	4
swelling	4
swallows	4
surrounding	4
surly	4
sune	4
stronghold	4
strive	4
stray	4
strangers	4
stranger	4
stop	4
steals	4
steal	4
stane	4
stands	4
stage	4
spunky	4
sprung	4
spree	4
spreads	4
spray	4
sportive	4
speel	4
sparkle	4
spared	4
span	4
source	4
sounds	4
soul	4
sorrows	4
soond	4
songsters	4
soaring	4
soar	4
slip	4
slighted	4
slides	4
skin	4
sit	4
singing	4
silly	4
silence	4
shows	4
shock	4
shepherd	4
sheds	4
shadow	4
session	4
selfishness	4
sees	4
seemed	4
scorn	4
scented	4
scant	4
sat	4
sangs	4
saft	4
rustic	4
rulers	4
ruin	4
roughsome	4
roarin	4
roam	4
rises	4
riggin	4
returns	4
respected	4
repose	4
renew	4
relic	4
reign	4
regard	4
rears	4
ready	4
ravished	4
quarrel	4
purple	4
pud	4
protect	4
print	4
present	4
pour	4
poet	4
plovers	4
plan	4
peeseweeps	4
path	4
passion	4
parting	4
paper	4
painted	4
ower	4
ought	4
ocean	4
noon	4
nod	4
nobly	4
nobles	4
neglected	4
neglect	4
nation	4
moss	4
mither	4
mists	4
min	4
means	4
magic	4
maggie	4
lum	4
loups	4
loupin	4
loss	4
lords	4
loos	4
loon	4
looked	4
lonely	4
lo	4
lives	4
lin	4
likewise	4
lifts	4
laverocks	4
laurel	4
lands	4
lame	4
knaves	4
kings	4
keek	4
joseph	4
johnnie	4
itsel	4
intense	4
intemperance	4
insect	4
increase	4
ice	4
hunger	4
horrid	4
hidden	4
heroes	4
heights	4
heen	4
heath	4
heat	4
hearted	4
hearse	4
hast	4
h	4
guard	4
grove	4
gratitude	4
grassy	4
grace	4
glorious	4
gaudy	4
gars	4
gaes	4
full	4
frien'ship	4
formed	4
foreign	4
force	4
fools	4
float	4
fleet	4
fleecy	4
fit	4
fire	4
fearless	4
favours	4
fatal	4
false	4
fall	4
fairly	4
faint	4
everything	4
elegy	4
e'ening	4
dust	4
dull	4
duds	4
drucken	4
drowsie	4
drive	4
doomed	4
distress	4
disdain	4
disappointments	4
dirty	4
dine	4
den	4
decline	4
dawn	4
dart	4
danced	4
dale	4
crush	4
crown	4
cringe	4
creatures	4
cranreuch	4
cozie	4
coupit	4
coo	4
contented	4
concealed	4
compare	4
common-sense	4
coming	4
comet	4
coat	4
closing	4
clean	4
chiefs	4
cheek	4
cheat	4
chap	4
case	4
careless	4
canny	4
calmly	4
cad	4
bush	4
bursts	4
burnies	4
buried	4
bruce	4
brothers	4
brotherhood	4
broken	4
britons	4
breeks	4
bread	4
brake	4
boose	4
blockheads	4
bite	4
bids	4
between	4
bereft	4
being	4
begin	4
beds	4
because	4
barley	4
bare	4
band	4
azure	4
avarice	4
atween	4
aside	4
aroun	4
aroond	4
archie	4
appointed	4
appeal	4
antrin	4
ancient	4
among	4
amaist	4
affections	4
[	4
you're	3
yonder	3
yon	3
yairds	3
yaird	3
y	3
wrongs	3
wrecks	3
wreath	3
wounds	3
worn	3
words	3
wonner	3
wonderful	3
women	3
woes	3
whom	3
whirlin	3
whirl	3
whimplin	3
whether	3
wet	3
weep	3
week	3
wears	3
we'll	3
waukit	3
waters	3
watching	3
wat	3
wasting	3
wast	3
warldsworm	3
wandered	3
wakes	3
wadin	3
virtuous	3
views	3
verses	3
veiled	3
vanished	3
vale	3
upheld	3
universe	3
united	3
unhappy	3
under	3
tryin	3
truly	3
tries	3
treasures	3
tracks	3
traces	3
traced	3
towers	3
toil	3
title	3
tine	3
timid	3
tidings	3
thunner	3
thinks	3
theme	3
thack	3
tap	3
sweeps	3
sweep	3
sutherland	3
survey	3
supply	3
stupid	3
stronger	3
strike	3
strength	3
stormy	3
stone	3
stills	3
stillness	3
stick	3
stern	3
square	3
sport	3
spirits	3
spark	3
soughin	3
sordid	3
son	3
solitary	3
sodgers	3
snowdrop	3
smoke	3
slicht	3
slave	3
slaes	3
skylark	3
skull	3
sir	3
shouther	3
ships	3
shines	3
shined	3
sheep	3
sewing	3
setting	3
servile	3
scotsmen	3
says	3
sark	3
sails	3
rotten	3
room	3
rolling	3
roll	3
roars	3
river	3
rive	3
rill	3
ride	3
richly	3
revealed	3
retreat	3
resistless	3
repair	3
rent	3
renown	3
religion	3
reel	3
record	3
rear	3
raves	3
rapturous	3
rang	3
r	3
quo	3
queer	3
providence	3
prove	3
prostrate	3
promise	3
proclaim	3
process	3
prince	3
pretence	3
pressed	3
pray	3
praises	3
pours	3
pouches	3
pomp	3
piece	3
picture	3
peacefu	3
pay	3
passing	3
passin	3
paints	3
pains	3
offer	3
ocht	3
och	3
numbered	3
nothing	3
northern	3
nits	3
nichts	3
nell	3
needy	3
needfu	3
neebours	3
murmur	3
mourns	3
mortals	3
mooth	3
moorlands	3
monuments	3
moment	3
modesty	3
mock	3
mixed	3
mista'en	3
misfortunes	3
misfortune	3
misers	3
miser	3
mischief	3
midnight	3
meteor	3
mercy	3
meets	3
measured	3
meadows	3
married	3
marriage	3
marion	3
mankind	3
maidens	3
maiden	3
lyin	3
lower	3
lour	3
loup	3
lordly	3
lord	3
live	3
lingering	3
lilt	3
likes	3
lights	3
lightnings	3
lightning	3
liberties	3
less	3
lend	3
laughin	3
lately	3
lap	3
lairds	3
laigh	3
knew	3
kill	3
keeps	3
keeks	3
k	3
joins	3
joined	3
jenny	3
j	3
ivy	3
invasion	3
hypocrite	3
hurries	3
hooses	3
honesty	3
ho	3
hings	3
hile	3
hides	3
helpless	3
held	3
heels	3
heaps	3
haunted	3
haud	3
hath	3
haste	3
hameward	3
halo	3
hadna	3
ha'flins	3
ha	3
grows	3
growlin	3
griefs	3
greetin	3
greatness	3
grasp	3
gowan	3
gold	3
glowerin	3
glow	3
glide	3
gin	3
gilds	3
gi'ed	3
ghaists	3
gets	3
gather	3
gains	3
fy	3
fury	3
frown	3
frost	3
friendly	3
fricn	3
frichted	3
freeze	3
fraca	3
fountain	3
forget	3
forced	3
fondly	3
fly	3
floats	3
floating	3
flit	3
flew	3
fishing	3
fed	3
fears	3
faster	3
fash'd	3
fancy	3
fan	3
falling	3
faith	3
exposed	3
equal	3
envy	3
enshrouded	3
enshroud	3
enchantin	3
embrace	3
emblem	3
eastern	3
ease	3
dyes	3
drumlie	3
drooth	3
droll	3
drinkin	3
drift	3
dress	3
dreg	3
dread	3
doonricht	3
doesna	3
distressed	3
displays	3
dispels	3
discontent	3
died	3
dewy	3
despots	3
desolations	3
delights	3
delighted	3
defined	3
deepest	3
deeds	3
deed	3
declare	3
decks	3
decent	3
dearest	3
daunerin	3
darkness	3
dane	3
dales	3
d	3
curlers	3
crowned	3
crimson	3
court	3
contemplation	3
compared	3
companions	3
command	3
comfort	3
combined	3
com	3
cock	3
climes	3
cleads	3
clap	3
chimley	3
cheerfulness	3
charity	3
character	3
cannot	3
can't	3
cairn	3
cabers	3
bye	3
bum	3
broke	3
british	3
britain	3
brilliant	3
bree	3
bred	3
braves	3
brains	3
bower	3
bosom	3
bonds	3
bond	3
bluidy	3
blossomed	3
bloody	3
blight	3
blended	3
blackbird	3
binds	3
biggest	3
bigger	3
bides	3
behold	3
behalf	3
beam	3
bauns	3
battlefield	3
bats	3
bathed	3
bashfu	3
bark	3
bards	3
bard	3
backs	3
associations	3
another	3
angry	3
aloud	3
along	3
adversity	3
advance	3
adieu	3
add	3
adam	3
actions	3
about	3
-^^	3
),	3
';	3
"^	3
®^	2
}',	2
|arabic4digit|	2
youngsters	2
yirth	2
yird	2
yellow	2
wrought	2
wronged	2
wretch	2
wrecked	2
wrathfu	2
wounded	2
wound	2
worthless	2
worm	2
wont	2
wonder	2
won'rous	2
won	2
woman	2
with'rin	2
wit	2
winds	2
wildly	2
widow	2
wheen	2
wheel	2
whaurin	2
whaure'er	2
whaups	2
whar	2
whaever	2
wha'd	2
werena	2
weddin	2
weatherbeaten	2
wayside	2
waukens	2
watches	2
watched	2
wastern	2
washed	2
warldly	2
warble	2
wantin	2
wanted	2
wanders	2
wanderings	2
wandcr'd	2
wand'rin	2
wame	2
wallace	2
wakened	2
wail	2
waefu	2
wa's	2
votes	2
void	2
voices	2
vocal	2
vn	2
vividly	2
visit	2
villas	2
vigour	2
vice	2
vessel	2
ve	2
vanishes	2
valour	2
valley	2
ut	2
used	2
ups	2
upricht	2
unemployed	2
undaunted	2
uncouth	2
u	2
twinkling	2
tvva	2
turns	2
turk	2
trying	2
trouble	2
troot	2
triumphant	2
trippit	2
trembling	2
treated	2
travel	2
trance	2
traitors	2
trail	2
tracery	2
tossed	2
tory	2
torn	2
tories	2
token	2
toddy	2
tod	2
tobacco	2
tints	2
tides	2
thunders	2
threats	2
thrang	2
thousand	2
thieves	2
thief	2
therefore	2
theory	2
themsel	2
thankful	2
thankfu	2
thank	2
thackit	2
tennant	2
tenderest	2
temperance	2
tee	2
tearful	2
teach	2
taste	2
talc	2
taking	2
takes	2
tailed	2
taedae	2
sweeping	2
sway	2
sustains	2
surprise	2
sunward	2
sunshiny	2
sung	2
success	2
succeeding	2
succeed	2
substantial	2
style	2
stupendous	2
stuffy	2
stuff	2
strongest	2
striking	2
stride	2
streamers	2
straths	2
strange	2
strae	2
stoops	2
stock	2
stem	2
steer	2
steeped	2
steep	2
stead	2
stature	2
starvin	2
starry	2
stamped	2
stains	2
stained	2
stacks	2
spurns	2
spurn	2
sprouse	2
splendid	2
sphere	2
spend	2
speer	2
speelin	2
speaks	2
spavie	2
sparkles	2
southwest	2
souther'd	2
south	2
sour	2
souls	2
sore	2
sometimes	2
solitude	2
soil	2
sober	2
snug	2
snow-white	2
snawy	2
snawdrap	2
snavv	2
snares	2
smart	2
slight	2
sliding	2
slichted	2
sleety	2
sleeping	2
skylarks	2
skulls	2
skippin	2
skim	2
six	2
site	2
sisters	2
sires	2
sink	2
sinful	2
signifies	2
sighing	2
shrubs	2
shrine	2
shower	2
shove	2
shou'dna	2
shotts	2
shorn	2
shoon	2
ship	2
shield	2
sever	2
servant	2
serpent	2
senses	2
senseless	2
send	2
seeds	2
see't	2
seamen	2
screw	2
screen	2
scotchmen	2
scorned	2
scatters	2
scarcely	2
scanty	2
saved	2
savage	2
saunt	2
saucy	2
satan	2
sac	2
sable	2
rush	2
rural	2
rules	2
ruined	2
rue	2
rows	2
rowed	2
roused	2
rouse	2
roun	2
roses	2
roosin	2
roof	2
rogues	2
rod	2
robson	2
rob	2
roamin	2
rivin	2
rives	2
riven	2
rings	2
richts	2
reward	2
revive	2
review	2
revenge	2
reveal	2
rev	2
returning	2
restless	2
respeckit	2
resisting	2
resigned	2
rend	2
remote	2
regions	2
refreshed	2
reform	2
reflects	2
reflected	2
reflect	2
redbreast	2
received	2
reat	2
realms	2
raw	2
raven	2
ravages	2
raptures	2
ragged	2
quat	2
quarrelling	2
pursue	2
purest	2
pure	2
proudly	2
prose	2
prize	2
price	2
pretensions	2
precious	2
posts	2
post	2
possess	2
port	2
pompous	2
poetic	2
poem	2
plover	2
plod	2
pleased	2
played	2
plaintive	2
plainly	2
pith	2
pitch	2
pillars	2
pierced	2
pierce	2
perhaps	2
perfect	2
people	2
pensions	2
peesweep	2
peer	2
peasant	2
pearly	2
patience	2
parts	2
parritch	2
palace	2
pair	2
paint	2
paid	2
p.s	2
p.m	2
oursel	2
ours	2
ornaments	2
oppression	2
oppose	2
open	2
onwards	2
ones	2
october	2
obey	2
o\vre	2
o'clock	2
numbers	2
novels	2
nought	2
note	2
nose	2
noiselessly	2
nobleness	2
nine	2
nimble	2
nightly	2
nigged	2
nieve	2
nerves	2
neither	2
neist	2
neighbours	2
nearer	2
nanny	2
naked	2
mute	2
musing	2
murmurs	2
murmurin	2
murm'rin	2
murder	2
muddy	2
mrs	2
mr	2
mourned	2
motley	2
morrison	2
moorfowl	2
mood	2
monster	2
monkeys	2
mite	2
misty	2
minnins	2
middle	2
meteors	2
mental	2
melodious	2
mellow	2
meddle	2
meadow	2
maybe	2
match	2
master	2
mask	2
martyr	2
marks	2
margaret	2
mansions	2
manna	2
manhood	2
mammon	2
male	2
majestic	2
maintained	2
magnificence	2
mae	2
lyre	2
lying	2
lowers	2
loves	2
loveliness	2
lours	2
loupit	2
losing	2
lore	2
loons	2
loodly	2
longest	2
lone	2
logan	2
locked	2
lo'es	2
lo'ed	2
living	2
lithgow	2
link	2
lime	2
lifted	2
lichter	2
letters	2
lest	2
lengthen	2
length	2
len	2
leisure	2
lee	2
led	2
leas	2
learn	2
lean	2
leaf	2
lead	2
lazy	2
laurels	2
latest	2
lash	2
larks	2
langer	2
lanely	2
landscape	2
lamented	2
laird	2
lair	2
lads	2
lace	2
labourer	2
labour	2
knows	2
knife	2
kingdoms	2
kindness	2
kept	2
kenn'd	2
kail	2
joyous	2
joyfu	2
journeying	2
joke	2
jink	2
jewel	2
isle	2
invite	2
invaders	2
intervene	2
inspired	2
inspire	2
insects	2
inn	2
improve	2
image	2
ills	2
ill-gotten	2
il	2
idol	2
icy	2
hypocrisy	2
hurrying	2
humming	2
humility	2
humbled	2
humanity	2
huff	2
hue	2
howlin	2
howlets	2
howled	2
howl	2
house	2
hosts	2
horse	2
hordes	2
honours	2
honestly	2
homeless	2
holy	2
holes	2
hit	2
history	2
hint	2
hinisel	2
hindoo	2
highlander	2
highland	2
herald	2
helpin	2
heedin	2
haunts	2
hatred	2
hate	2
hat	2
harm	2
hare	2
hardship	2
happier	2
hands	2
hamespun	2
hames	2
halls	2
hair	2
ha'ena	2
gun	2
guile	2
guides	2
guide	2
guida	2
guess	2
guardians	2
grumbling	2
grudge	2
grouse	2
groan	2
grieved	2
grasped	2
gotten	2
gotham	2
glower'd	2
glittering	2
glasgow	2
gill'd	2
ghosts	2
ghost	2
gether	2
german	2
genteel	2
gaze	2
gaud	2
gathers	2
gathered	2
gate	2
gained	2
gae	2
fyke	2
future	2
fund	2
fruits	2
frowning	2
fringes	2
frien'ly	2
frichts	2
freemen	2
france	2
fragments	2
fragment	2
frac	2
fountains	2
forward	2
former	2
forlorn	2
forgotten	2
folly	2
fog	2
flocks	2
flingin	2
flinch	2
flies	2
flichts	2
fleets	2
flames	2
fixed	2
fish	2
fight	2
fiery	2
feudal	2
fetters	2
ferguson	2
fergus	2
female	2
fechtin	2
fecht	2
