,	919
the	539
and	334
of	306
.	299
i	255
you	160
in	159
a	152
to	129
that	128
your	124
my	98
love	97
;	97
is	87
for	86
me	80
have	76
with	74
not	74
|'s|	65
?	65
all	62
it	57
be	54
world	52
|romannumeral|	51
heart	50
shall	47
as	45
from	41
her	35
!	35
was	34
eyes	34
night	33
at	33
soul	31
|arabic2digit|	30
:	30
yet	29
by	29
this	28
on	27
had	27
when	26
but	26
she	25
out	25
are	25
where	23
voice	23
one	23
has	23
upon	22
our	22
o	22
what	21
only	21
loved	21
little	21
into	21
"	21
their	20
some	20
life	20
am	20
there	19
now	19
no	19
desire	19
know	18
never	17
hear	17
|arabic1digit|	16
will	16
silence	16
own	16
old	16
hand	16
come	16
we	15
then	15
sleep	15
lips	15
face	15
cry	15
than	14
so	14
or	14
lost	14
here	14
us	13
they	13
once	13
most	13
more	13
god	13
an	13
would	12
white	12
which	12
vain	12
those	12
still	12
spirit	12
should	12
see	12
sea	12
passionate	12
many	12
if	12
away	12
any	12
across	12
wings	11
wandering	11
very	11
through	11
thing	11
over	11
like	11
knew	11
its	11
he	11
hate	11
hands	11
go	11
did	11
day	11
because	11
again	11
about	11
wind	10
who	10
return	10
peace	10
pale	10
new	10
let	10
ghost	10
ever	10
ah	10
years	9
why	9
voices	9
up	9
under	9
though	9
them	9
tears	9
sky	9
moment	9
made	9
long	9
light	9
his	9
hearts	9
fire	9
feet	9
earth	9
dreams	9
can	9
been	9
these	8
same	8
mine	8
may	8
kiss	8
how	8
hold	8
heaven	8
do	8
could	8
behind	8
alone	8
yours	7
yesterday	7
woman	7
were	7
things	7
take	7
strange	7
stars	7
shadowy	7
name	7
must	7
men	7
memories	7
last	7
immortal	7
heard	7
gates	7
garden	7
find	7
far	7
every	7
eternal	7
dream	7
down	7
done	7
days	7
born	7
body	7
before	7
back	7
against	7
'	7
winds	6
well	6
waters	6
trees	6
sound	6
soft	6
sleeps	6
since	6
set	6
sake	6
roses	6
rain	6
oblivion	6
moon	6
memory	6
left	6
kisses	6
keep	6
hours	6
hollow	6
forget	6
folly	6
flame	6
faint	6
each	6
dust	6
desolate	6
death	6
dead	6
dark	6
cast	6
breath	6
being	6
arms	6
apart	6
agony	6
above	6
wrong	5
wine	5
whose	5
weary	5
ways	5
way	5
vision	5
troubled	5
today	5
time	5
sun	5
stand	5
speak	5
slow	5
silent	5
sight	5
shadows	5
senses	5
remember	5
power	5
past	5
passing	5
other	5
nor	5
mystery	5
mother	5
losing	5
lived	5
known	5
joy	5
intolerable	5
idle	5
him	5
hell	5
having	5
great	5
given	5
free	5
fingers	5
fiery	5
faces	5
even	5
end	5
deep	5
dawn	5
darkness	5
dare	5
coming	5
blind	5
bid	5
between	5
always	5
air	5
after	5
(	5
year	4
word	4
winter	4
whole	4
warm	4
wanderers	4
void	4
valley	4
unto	4
until	4
turned	4
taken	4
sunlight	4
such	4
sorrow	4
smoke	4
smile	4
saint	4
said	4
sacrifice	4
road	4
rest	4
remains	4
read	4
rat	4
rapture	4
passion	4
open	4
music	4
mood	4
mist	4
mind	4
lover	4
look	4
lonely	4
lay	4
knowing	4
held	4
head	4
golden	4
goes	4
give	4
gate	4
fresh	4
found	4
float	4
flesh	4
fixed	4
first	4
few	4
feel	4
fair	4
eternity	4
discreet	4
cries	4
cloud	4
claim	4
cheeks	4
cannot	4
blue	4
best	4
beneath	4
beckon	4
beat	4
awaits	4
ardour	4
angel	4
."	4
young	3
work	3
wonder	3
won	3
women	3
without	3
within	3
winged	3
whom	3
weep	3
weariness	3
waiting	3
vine	3
villa	3
veil	3
vague	3
triumphing	3
tremulous	3
too	3
till	3
thrill	3
thoughts	3
thought	3
tell	3
sure	3
summer	3
suffer	3
suddenly	3
sudden	3
subtle	3
strong	3
strangeness	3
strangely	3
speaks	3
souls	3
snake	3
skies	3
shadow	3
seems	3
say	3
ruined	3
rose	3
red	3
quiet	3
proud	3
price	3
prayer	3
played	3
play	3
passes	3
passed	3
pass	3
pain	3
oft	3
nearer	3
much	3
move	3
might	3
met	3
man	3
make	3
loves	3
living	3
lit	3
lingering	3
lightly	3
lest	3
leaves	3
leave	3
laughing	3
laid	3
knows	3
knocking	3
kissed	3
kingdoms	3
juliet	3
hour	3
host	3
holy	3
heavy	3
hearted	3
haunted	3
grey	3
grave	3
good	3
goal	3
gnaws	3
glory	3
game	3
freedom	3
forth	3
forgot	3
following	3
foam	3
flushed	3
flaming	3
fine	3
filled	3
fever	3
felt	3
familiar	3
extreme	3
endure	3
ends	3
empty	3
ecstasy	3
dumb	3
door	3
divine	3
disguise	3
disaster	3
dim	3
die	3
destroying	3
despair	3
desires	3
denied	3
delight	3
dance	3
crying	3
crowd	3
corner	3
consuming	3
cold	3
close	3
care	3
calm	3
brows	3
bright	3
bride	3
brain	3
bound	3
black	3
bent	3
believe	3
became	3
beauty	3
beats	3
beating	3
bade	3
arques	3
answer	3
along	3
alluring	3
!)	3
wrought	2
wreath	2
wrapped	2
worlds	2
words	2
woods	2
wizard	2
withering	2
withered	2
windy	2
wildly	2
wild	2
while	2
wept	2
went	2
weeps	2
wavering	2
water	2
watches	2
watch	2
wander	2
wall	2
wait	2
visions	2
venus	2
veins	2
vanishing	2
vales	2
unquiet	2
unprofitable	2
unknown	2
unhappy	2
understood	2
understands	2
twilight	2
twas	2
turn	2
truth	2
trust	2
trouble	2
tread	2
track	2
trace	2
town	2
towards	2
touch	2
tired	2
thus	2
throb	2
thou	2
thereof	2
theirs	2
thank	2
tells	2
tangled	2
sweet	2
supreme	2
sunrise	2
stones	2
stirs	2
stirred	2
stealthily	2
steal	2
stake	2
spilled	2
sorrowed	2
