,	1423
the	1151
and	842
a	505
of	453
;	399
we	384
to	298
.	292
in	266
that	243
with	198
as	165
he	148
:	139
it	131
you	127
was	127
for	126
his	123
like	121
!	117
all	114
us	110
our	105
—	99
on	86
|'s|	85
there	84
through	83
but	82
were	80
peterkin	77
little	73
they	71
then	67
where	64
if	63
i	62
so	61
from	61
"	60
old	58
blue	57
is	54
at	54
came	53
over	52
fairy	52
their	51
one	47
?	47
its	46
song	45
saw	45
eyes	45
sweet	44
him	44
your	43
not	43
are	42
by	41
rose	40
heard	40
away	40
out	39
seemed	38
light	38
knew	38
be	38
once	37
never	37
more	37
could	37
again	37
great	36
white	35
come	35
what	34
way	34
my	34
down	34
wild	33
no	33
have	33
had	33
when	31
upon	31
night	31
man	31
flower	31
world	30
or	30
how	30
her	30
heart	30
yet	29
who	29
round	29
ah	29
them	28
said	28
far	28
dream	28
thin	27
soft	27
know	27
forest	27
this	26
some	26
dreams	26
till	25
see	25
red	25
japan	25
before	25
an	25
will	24
tall	24
should	24
sea	24
purple	24
love	24
long	24
gold	24
day	24
black	24
feet	23
dark	23
can	23
would	22
now	22
'	22
still	21
head	21
flowers	21
went	20
very	20
sky	20
oh	20
must	20
me	20
heaven	20
golden	20
deep	20
while	19
up	19
time	19
moon	19
fear	19
behind	19
along	19
those	18
shall	18
mighty	18
many	18
made	18
grew	18
voice	17
trees	17
told	17
than	17
singing	17
go	17
curious	17
crimson	17
child	17
back	17
above	17
thyme	16
thought	16
tell	16
strange	16
skies	16
only	16
music	16
into	16
home	16
hear	16
hand	16
green	16
ever	16
door	16
city	16
blind	16
wings	15
such	15
sin	15
near	15
mother	15
might	15
make	15
face	15
creeping	15
bright	15
between	15
!"	15
|arabic1digit|	14
why	14
star	14
spider	14
sound	14
smile	14
grey	14
find	14
fairyland	14
each	14
dead	14
clear	14
tiny	13
though	13
tears	13
stood	13
soon	13
softly	13
say	13
rain	13
men	13
here	13
gates	13
fire	13
fan	13
earth	13
cry	13
around	13
."	13
wonder	12
under	12
suddenly	12
sleep	12
she	12
remember	12
passed	12
nearer	12
mystic	12
let	12
hearts	12
cried	12
brother	12
beyond	12
beat	12
across	12
|romannumeral|	11
ye	11
wished	11
well	11
understand	11
tree	11
too	11
think	11
things	11
tea	11
sunset	11
stars	11
secret	11
rosy	11
pearl	11
pass	11
pale	11
low	11
look	11
lay	11
king	11
just	11
flame	11
father	11
even	11
children	11
blossom	11
began	11
alone	11
air	11
which	10
weed	10
weary	10
turned	10
temple	10
sat	10
road	10
right	10
pain	10
lost	10
left	10
hands	10
gone	10
gloom	10
gleam	10
every	10
dreadful	10
distant	10
dim	10
cherry	10
boy	10
born	10
*	10
you'd	9
woods	9
within	9
wise	9
whole	9
twisted	9
truth	9
tried	9
tale	9
stone	9
seen	9
scented	9
poor	9
may	9
looked	9
land	9
kings	9
high	9
has	9
grass	9
good	9
glimmering	9
gleams	9
found	9
faint	9
drew	9
dreamed	9
dear	9
bloom	9
|arabic2digit|	8
words	8
wind	8
until	8
thing	8
stole	8
speak	8
sorrow	8
something	8
smallest	8
since	8
side	8
shadowy	8
same	8
sad	8
quite	8
mortal	8
magic	8
lonely	8
less	8
leaf	8
last	8
kind	8
house	8
horn	8
glass	8
fragrant	8
fly	8
don't	8
coloured	8
cloud	8
cave	8
breast	8
blow	8
blossoms	8
(	8
word	7
wood	7
wide	7
watched	7
want	7
wall	7
tune	7
these	7
take	7
sun	7
stream	7
spray	7
seek	7
seed	7
sailed	7
ruby	7
roses	7
rolled	7
ran	7
path	7
part	7
painted	7
monstrous	7
loved	7
listening	7
lips	7
i'm	7
host	7
hill	7
half	7
hair	7
guide	7
glow	7
glory	7
gave	7
garden	7
floating	7
fairies	7
ere	7
end	7
done	7
do	7
did	7
death	7
crowd	7
close	7
care	7
cannot	7
bethlehem	7
among	7
against	7
about	7
?"	7
young	6
yes	6
yellow	6
won't	6
without	6
win	6
wet	6
waved	6
walls	6
two	6
true	6
town	6
thoughts	6
swung	6
swing	6
splendid	6
souls	6
snakes	6
silver	6
sight	6
showed	6
shore	6
shone	6
shed	6
seas	6
run	6
robin	6
rhyme	6
quietly	6
plain	6
place	6
peas	6
parlour	6
own	6
myrrh	6
mustard	6
moonshee	6
midnight	6
merry	6
marching	6
mandarins	6
mad	6
lead	6
laugh	6
knows	6
kiss	6
keep	6
hush	6
hideous	6
heads	6
he'd	6
grow	6
grand	6
gate	6
forget	6
fast	6
eye	6
dwarf	6
dust	6
dreaming	6
died	6
die	6
cruel	6
crept	6
cold	6
cheek	6
broad	6
breath	6
boughs	6
beside	6
beneath	6
below	6
bells	6
bell	6
another	6
ago	6
year	5
wonderful	5
winged	5
whose	5
whispered	5
we've	5
we'll	5
wandered	5
wander	5
walk	5
twice	5
towers	5
tower	5
touched	5
touch	5
toll	5
together	5
tired	5
throne	5
thick	5
terrible	5
tales	5
story	5
state	5
spring	5
soul	5
songs	5
solemn	5
slowly	5
slow	5
sing	5
silken	5
sigh	5
shout	5
shores	5
shine	5
shimmered	5
seem	5
sang	5
robe	5
rang	5
rainbow	5
porch	5
pleasant	5
play	5
perhaps	5
palanquin	5
ours	5
other	5
open	5
mystery	5
murmured	5
much	5
morn	5
moonlit	5
moonlight	5
lullaby	5
lo	5
led	5
lands	5
jewelled	5
hour	5
hermit	5
held	5
grown	5
ground	5
grief	5
gome	5
glade	5
glad	5
give	5
full	5
friends	5
frankincense	5
four	5
foolish	5
flowery	5
fled	5
flashed	5
fish	5
first	5
felt	5
fat	5
eyed	5
domes	5
dickory	5
desire	5
dawn	5
dance	5
colour	5
clouds	5
chime	5
calls	5
burning	5
brought	5
breathed	5
bird	5
because	5
arms	5
april	5
apart	5
ancient	5
am	5
|arabic3digit|	4
wound	4
witch	4
wish	4
whether	4
weird	4
wandering	4
wan	4
violet	4
used	4
unknown	4
ugly	4
took	4
tolling	4
today	4
throng	4
tapping	4
takes	4
sung	4
sudden	4
style	4
strong	4
street	4
stepped	4
spread	4
spoke	4
sphere	4
skylark	4
shimmering	4
sherwood	4
shadows	4
rushed	4
rich	4
rhythmic	4
remembered	4
put	4
pray	4
plate	4
pity	4
pirates	4
petals	4
perfumed	4
peacocks	4
past	4
passing	4
palankeen	4
paet	4
opened	4
onward	4
off	4
nursery	4
nothing	4
nose	4
nobody	4
nights	4
new	4
mystical	4
mysterious	4
mysteries	4
murmur	4
most	4
miyako	4
mine	4
meadows	4
lulla	4
lovers	4
lit	4
lights	4
lie	4
leaves	4
laughter	4
knelt	4
ivory	4
hurt	4
human	4
hell	4
heavens	4
hark	4
grows	4
grin	4
greet	4
grave	4
gorgeous	4
god	4
gliding	4
glen	4
glare	4
ghosts	4
frightened	4
follow	4
flow	4
fate	4
fall	4
fade	4
f	4
evil	4
enchanted	4
em	4
either	4
echoed	4
echo	4
ear	4
dragons	4
doubt	4
dome	4
dick	4
darkness	4
dared	4
crystal	4
comfort	4
cock	4
cloudy	4
clearer	4
childhood	4
called	4
call	4
buy	4
burden	4
brave	4
bowed	4
bow	4
birds	4
bier	4
been	4
beauty	4
bear	4
bars	4
awful	4
ask	4
aside	4
appeared	4
answered	4
although	4
aisles	4
!)	4
yours	3
you've	3
years	3
wrong	3
wreaths	3
wondered	3
woke	3
wizard	3
wistful	3
wicket	3
whisper	3
whatever	3
west	3
weak	3
ways	3
waves	3
walked	3
wake	3
wait	3
veils	3
vanished	3
valley	3
ups	3
twinkling	3
twenty	3
try	3
trotting	3
trembling	3
travelled	3
track	3
towards	3
tongue	3
toes	3
timidly	3
times	3
thread	3
teach	3
taught	3
tailed	3
sway	3
surged	3
sure	3
summer	3
suit	3
struggles	3
stretched	3
streets	3
straight	3
steal	3
startled	3
starry	3
stared	3
splendour	3
speech	3
sounds	3
sought	3
sort	3
sneered	3
smouldering	3
smoke	3
small	3
sly	3
sleeping	3
sit	3
sir	3
single	3
silent	3
show	3
shining	3
set	3
scent	3
scarlet	3
scarce	3
sails	3
sages	3
ruffled	3
row	3
roundabout	3
roamed	3
roam	3
rise	3
ringed	3
retreat	3
rest	3
reached	3
quiet	3
quest	3
prove	3
prison	3
prayer	3
polite	3
pink	3
pigeon	3
pig	3
pear	3
passion	3
passage	3
overhead	3
outspread	3
orchards	3
often	3
nor	3
none	3
news	3
net	3
nameless	3
name	3
musset	3
mournful	3
mountain	3
moth	3
mortals	3
morning	3
monsters	3
mist	3
miss	3
met	3
mat	3
marvellous	3
marched	3
louder	3
lord	3
loom	3
looking-glass	3
locks	3
lily	3
lies	3
leered	3
league	3
laughing	3
late	3
large	3
knives	3
knees	3
kindly	3
killed	3
jaws	3
indian	3
incense	3
idol	3
i've	3
i'll	3
hung	3
hours	3
horror	3
holy	3
hold	3
hissing	3
hills	3
help	3
heavy	3
heavenly	3
haunt	3
happy	3
hang	3
hairy	3
groped	3
glowed	3
glittering	3
glistening	3
glimmered	3
glee	3
glades	3
ghostly	3
gently	3
gems	3
gathered	3
gardens	3
