,	7481
the	6301
and	2781
of	2539
.	1946
in	1839
a	1797
to	1506
!	1360
—	1147
;	901
with	868
his	762
"	742
that	691
|'s|	684
he	588
i	563
as	524
is	488
on	475
'	449
her	432
for	405
from	396
but	396
was	390
when	376
it	336
my	331
at	304
by	281
they	254
man	250
their	233
or	225
be	222
an	219
not	217
while	216
?	212
all	211
its	209
this	202
our	192
till	191
she	186
which	178
like	165
one	158
:	156
you	155
thy	155
into	154
what	153
we	151
him	151
so	149
there	146
were	141
had	140
old	139
no	137
are	135
where	134
will	133
who	133
heart	133
your	131
has	128
death	127
did	126
|arabic4digit|	124
now	123
before	120
blood	118
have	114
day	113
see	112
upon	110
never	110
god	109
through	108
over	108
mother	106
me	106
love	106
head	106
life	105
hath	102
thou	101
then	101
if	101
come	101
may	100
eye	100
again	100
o	98
night	94
them	93
light	93
more	92
down	89
dead	88
out	87
father	86
can	86
here	85
great	85
earth	85
behold	85
."	85
us	83
ye	80
within	79
hand	79
heaven	75
white	74
up	74
made	74
men	73
|arabic3digit|	72
breath	72
until	71
still	71
soul	71
first	71
every	71
shall	70
away	70
woman	69
world	68
round	67
how	67
each	67
would	66
well	66
though	66
two	64
fire	63
brave	63
said	62
been	62
son	61
came	61
above	61
without	60
wild	60
mountain	60
do	60
could	60
back	60
aye	60
nor	59
arms	59
yet	58
time	58
than	58
hell	58
oh	57
fell	57
unto	55
sun	55
other	55
wood	54
these	54
lo	54
let	54
pennsylvania	53
might	53
heard	53
good	53
form	53
another	53
some	52
sight	52
many	52
last	52
stand	51
sky	51
seen	51
doth	51
only	50
king	50
die	50
thought	49
ah	49
save	48
name	48
breast	48
stone	47
maid	47
little	47
lay	47
land	47
eyes	47
about	47
thee	46
hear	46
grave	46
baby	46
three	45
stood	45
soon	45
river	45
red	45
face	45
beneath	45
being	45
babe	45
long	44
f	44
ever	44
*	44
vain	43
song	43
side	43
boy	43
go	42
bed	42
alone	42
air	42
wi	41
make	41
found	41
tell	40
taken	40
woe	39
went	39
sound	39
sea	39
ground	39
black	39
!"	39
why	38
ship	38
following	38
far	38
after	38
war	37
laid	37
high	37
fear	37
child	37
among	37
-	37
west	36
voice	36
such	36
past	36
country	36
battle	36
wife	35
most	35
fair	35
bird	35
word	34
winter	34
rest	34
ohio	34
flood	34
even	34
ear	34
|arabic2digit|	33
|arabic1digit|	33
sweet	33
storm	33
say	33
kiss	33
indians	33
began	33
same	32
once	32
mouth	32
lost	32
living	32
give	32
door	32
cast	32
appeared	32
(	32
tree	31
take	31
t	31
says	31
salt	31
own	31
home	31
coal	31
army	31
age	31
years	30
whose	30
true	30
summer	30
should	30
rock	30
place	30
part	30
merry	30
maiden	30
look	30
lake	30
hair	30
ere	30
edge	30
cold	30
behind	30
very	29
too	29
tis	29
near	29
must	29
know	29
hero	29
done	29
deep	29
am	29
',	29
turned	28
those	28
spirit	28
saw	28
savage	28
midnight	28
dear	28
boat	28
town	27
poor	27
point	27
left	27
hundred	27
human	27
hands	27
brother	27
year	26
yea	26
wind	26
whom	26
rise	26
nay	26
john	26
indian	26
fight	26
feet	26
end	26
