,	1357
the	609
and	585
of	236
a	223
.	221
"	215
to	205
in	147
i	141
—	136
;	133
that	127
but	127
him	124
for	119
his	117
he	112
thou	111
."	105
king	97
gareth	96
with	93
all	89
:	87
not	86
thee	79
my	76
me	75
|'s|	74
as	73
then	69
on	67
thy	65
so	64
from	63
ye	57
it	57
!	56
?	55
'	55
knight	54
at	54
or	53
be	53
sir	51
her	51
was	50
knave	49
is	49
one	47
this	46
who	43
will	41
when	41
lancelot	41
she	40
arthur	40
by	39
were	37
they	37
there	37
had	36
damsel	35
hath	34
have	33
good	32
said	31
kitchen	30
down	30
an	30
nor	29
|arabic1digit|	28
like	28
through	27
whom	26
love	26
hall	26
would	25
man	25
here	25
no	24
horse	24
some	23
thine	22
than	22
out	22
?"	22
yet	21
these	21
mother	21
their	20
shield	20
mine	20
lord	20
came	20
arms	20
any	20
star	19
know	19
hast	19
art	19
what	18
upon	18
son	18
old	18
now	18
nay	18
day	18
again	18
well	17
till	17
three	17
past	17
kay	17
fair	17
am	17
!"	17
we	16
up	16
spake	16
more	16
men	16
if	16
cried	16
them	15
over	15
our	15
once	15
life	15
let	15
half	15
follow	15
which	14
hand	14
go	14
field	14
being	14
among	14
quest	13
noble	13
name	13
make	13
made	13
long	13
full	13
city	13
ay	13
are	13
those	12
therefore	12
sun	12
such	12
shame	12
see	12
many	12
himself	12
great	12
gold	12
ever	12
before	12
yield	11
shall	11
sent	11
saw	11
only	11
mere	11
lead	11
into	11
do	11
bridge	11
answered	11
after	11
yea	10
whether	10
where	10
us	10
rose	10
never	10
left	10
lady	10
high	10
first	10
fight	10
crying	10
away	10
asked	10
wood	9
wherefore	9
two	9
sweet	9
slay	9
should	9
say	9
prince	9
pass	9
own	9
night	9
morning	9
last	9
lance	9
how	9
hearth	9
heart	9
heard	9
hands	9
god	9
eyes	9
child	9
boon	9
beyond	9
beside	9
against	9
about	9
wilt	8
under	8
time	8
stone	8
still	8
stay	8
set	8
right	8
red	8
overthrown	8
other	8
must	8
meats	8
knowest	8
kings	8
hold	8
hard	8
fool	8
fire	8
either	8
done	8
could	8
come	8
cloth	8
can	8
both	8
black	8
your	7
why	7
white	7
went	7
way	7
voice	7
utter	7
truth	7
true	7
told	7
thyself	7
tall	7
take	7
slowly	7
shamed	7
scorn	7
proven	7
none	7
may	7
master	7
lyonors	7
lynette	7
knights	7
heaven	7
goodly	7
glory	7
gate	7
flowers	7
fell	7
eye	7
even	7
deed	7
death	7
cast	7
built	7
brother	7
bound	7
best	7
beneath	7
back	7
(	7
youth	6
without	6
wind	6
victor	6
unhappiness	6
toward	6
times	6
though	6
sword	6
sweetly	6
strong	6
strike	6
stream	6
stood	6
spear	6
sound	6
smiled	6
sleep	6
silent	6
shalt	6
seneschal	6
seeing	6
scullion	6
round	6
ride	6
off	6
obedience	6
music	6
mounted	6
might	6
lot	6
look	6
light	6
leave	6
knaves	6
gave	6
found	6
ford	6
fine	6
find	6
far	6
face	6
enough	6
drinks	6
dead	6
dawn	6
castle	6
called	6
brake	6
been	6
arm	6
.'	6
yielded	5
world	5
woman	5
war	5
turned	5
tourney	5
thralls	5
themselves	5
tell	5
strength	5
speak	5
smoke	5
slain	5
shone	5
seemed	5
save	5
river	5
pavilion	5
nigh	5
neck	5
naked	5
myself	5
modred	5
mighty	5
maiden	5
low	5
looked	5
lie	5
lay	5
huge	5
hour	5
hence	5
help	5
helm	5
hear	5
hate	5
grace	5
friend	5
free	5
four	5
foul	5
force	5
foolish	5
fly	5
flower	5
fled	5
flashed	5
felt	5
feet	5
ere	5
else	5
drew	5
did	5
care	5
canst	5
call	5
brought	5
brethren	5
boy	5
blue	5
battle	5
ask	5
armed	5
answer	5
anon	5
