,	3922
the	2916
and	1882
.	1643
of	1176
to	746
;	728
in	673
a	669
that	514
i	473
with	425
|'s|	419
—	379
all	328
his	315
"	303
!	274
is	256
for	236
but	236
as	234
we	232
on	229
from	220
thy	212
her	209
he	208
by	198
our	187
their	183
no	180
so	177
my	172
not	170
are	167
?	166
or	160
|romannumeral|	159
through	156
you	151
it	145
'	145
was	143
like	136
when	133
they	132
me	128
she	127
one	127
who	122
at	121
thou	114
over	112
be	109
there	107
its	104
life	103
what	101
old	101
light	101
where	98
love	98
this	96
then	95
o	95
long	94
have	93
some	92
yet	88
were	88
your	86
whose	83
thee	83
now	83
still	82
shall	82
while	78
day	78
time	75
him	75
can	74
though	73
may	73
know	73
upon	71
."	71
will	70
us	70
soul	66
see	66
truth	65
heart	65
air	64
never	63
if	63
:	61
than	60
how	60
great	58
well	57
thought	56
said	56
night	56
till	55
those	54
nor	53
down	53
come	53
must	52
|arabic1digit|	51
would	51
out	51
into	50
god	50
too	49
these	49
here	48
could	48
away	48
sweet	47
days	47
up	46
eyes	46
world	45
why	45
which	44
such	44
more	44
youth	43
only	43
golden	43
alone	43
again	43
heaven	42
each	42
sun	41
has	41
half	41
earth	41
ah	41
had	40
ever	40
dream	40
death	39
an	39
stood	38
spring	38
music	38
fair	38
|arabic5+digit|	37
around	37
voice	36
should	36
once	36
man	36
hear	36
far	36
sing	35
rose	35
river	35
power	35
hope	35
hand	35
dreams	35
dark	35
art	35
years	34
song	34
sky	34
saw	34
own	34
little	34
deep	34
age	34
|arabic2digit|	33
poet	33
beyond	33
summer	32
round	32
past	32
good	32
face	32
along	32
thine	31
spirit	31
bring	31
best	31
beauty	31
words	30
morn	30
flowers	30
wind	29
stand	29
nation	29
gold	29
did	29
came	29
back	29
them	28
t	28
strong	28
sea	28
morning	28
land	28
home	28
faith	28
beneath	28
above	28
say	27
let	27
last	27
go	27
forever	27
fire	27
gone	26
forms	26
divine	26
tones	25
strange	25
seemed	25
nature	25
lights	25
heard	25
green	25
flower	25
fields	25
within	24
winds	24
war	24
people	24
new	24
give	24
fate	24
every	24
do	24
dead	24
born	24
against	24
might	23
lay	23
grand	23
garden	23
cloud	23
across	23
woods	22
wild	22
white	22
tell	22
storm	22
many	22
left	22
joy	22
friends	22
friend	22
flowing	22
dim	22
clouds	22
ye	21
skies	21
red	21
pain	21
other	21
none	21
name	21
men	21
made	21
leaves	21
grey	21
free	21
form	21
feet	21
fame	21
eye	21
bright	21
blue	21
about	21
trees	20
touch	20
think	20
strength	20
stars	20
star	20
smile	20
s	20
law	20
hearts	20
ere	20
clear	20
before	20
bear	20
word	19
wide	19
true	19
sang	19
read	19
head	19
dear	19
cold	19
breast	19
young	18
vision	18
thoughts	18
souls	18
soon	18
nought	18
mighty	18
mid	18
heights	18
full	18
flame	18
crowd	18
change	18
amid	18
am	18
whom	17
turn	17
thus	17
swift	17
sunshine	17
rome	17
rest	17
open	17
late	17
hours	17
held	17
freedom	17
forth	17
first	17
even	17
waves	16
warm	16
together	16
swept	16
rain	16
poor	16
peace	16
nations	16
low	16
living	16
leave	16
knows	16
knew	16
hidden	16
hast	16
fires	16
cannot	16
brave	16
blood	16
black	16
battle	16
wings	15
windows	15
voices	15
turned	15
thunder	15
temple	15
south	15
small	15
save	15
near	15
muse	15
mountain	15
moonlight	15
march	15
lost	15
lives	15
lie	15
hands	15
gave	15
future	15
force	15
feel	15
fall	15
door	15
church	15
breeze	15
between	15
aise	15
ago	15
work	14
winter	14
walls	14
two	14
toil	14
things	14
stream	14
state	14
stands	14
speech	14
speak	14
shadows	14
set	14
rocks	14
ring	14
right	14
praise	14
place	14
lonely	14
lit	14
least	14
lands	14
kings	14
june	14
hills	14
grim	14
grew	14
felt	14
fell	14
birds	14
below	14
another	14
wisdom	13
wealth	13
trust	13
tree	13
today	13
take	13
space	13
shalt	13
seen	13
seem	13
same	13
sad	13
presence	13
needs	13
moon	13
mine	13
m	13
lord	13
look	13
live	13
lies	13
known	13
human	13
hopes	13
hammer	13
grave	13
gain	13
freyia	13
found	13
find	13
filled	13
eternal	13
end	13
earnest	13
dull	13
despair	13
comes	13
century	13
broad	13
breath	13
been	13
bare	13
wrought	12
wondrous	12
wine	12
west	12
went	12
way	12
wall	12
ve	12
tone	12
tides	12
sure	12
strains	12
sleep	12
sit	12
since	12
sigh	12
shines	12
sat	12
rise	12
rich	12
pure	12
poets	12
plain	12
ocean	12
north	12
mother	12
mind	12
make	12
lift	12
lapis	12
house	12
hour	12
hill	12
high	12
hid	12
hard	12
happy	12
fresh	12
field	12
bird	12
better	12
after	12
-	12
yon	11
without	11
wise	11
very	11
use	11
unknown	11
under	11
tyrant	11
tender	11
sudden	11
strife	11
streams	11
snow	11
silent	11
shadowy	11
shadow	11
proud	11
press	11
passed	11
pass	11
move	11
mountains	11
meet	11
looked	11
less	11
king	11
just	11
italy	11
iron	11
heavenly	11
hath	11
ground	11
gods	11
forest	11
east	11
early	11
dome	11
distant	11
desert	11
dawn	11
common	11
children	11
centuries	11
call	11
boughs	11
books	11
behind	11
arm	11
worth	10
won	10
whole	10
wait	10
visions	10
vast	10
vain	10
upward	10
truths	10
took	10
three	10
talk	10
sweeter	10
strain	10
storms	10
splendours	10
singing	10
side	10
shone	10
seek	10
says	10
prison	10
priest	10
pride	10
pledged	10
perchance	10
part	10
pale	10
opening	10
nay	10
mystery	10
musical	10
much	10
hundred	10
higher	10
help	10
grows	10
greet	10
glowing	10
glow	10
fold	10
flew	10
fear	10
fashion	10
fain	10
dreamed	10
darkness	10
country	10
chords	10
care	10
calm	10
brain	10
blight	10
bitter	10
birth	10
apollo	10
ages	10
(	10
wrapped	9
winged	9
window	9
waiting	9
verse	9
thousand	9
tall	9
stone	9
springs	9
splendour	9
sound	9
songs	9
son	9
smiles	9
slowly	9
slave	9
shore	9
shepherd	9
secret	9
science	9
scarce	9
rings	9
rhyme	9
race	9
passing	9
off	9
noon	9
need	9
mystic	9
mortal	9
mist	9
mirth	9
marble	9
loved	9
lips	9
justice	9
jest	9
it's	9
humanity	9
horn	9
hall	9
grow	9
grace	9
glory	9
gloom	9
france	9
flying	9
fine	9
fills	9
few	9
fears	9
father	9
europe	9
dust	9
dreaming	9
doubt	9
creeds	9
creed	9
close	9
city	9
choose	9
chill	9
chaos	9
brow	9
bosom	9
bore	9
bloom	9
bell	9
bars	9
bands	9
autumn	9
apart	9
answer	9
•	8
yonder	8
yield	8
year	8
women	8
weary	8
wear	8
vistas	8
union	8
tossed	8
told	8
stretched	8
streets	8
stones	8
smoke	8
skill	8
sitting	8
sister	8
simple	8
show	8
shine	8
share	8
seems	8
scorn	8
sails	8
rosy	8
rolled	8
ringing	8
rights	8
richer	8
reason	8
re	8
radiant	8
queen	8
prophet	8
priests	8
prayer	8
pines	8
oft	8
nights	8
mute	8
moods	8
mingled	8
met	8
loki	8
lo	8
laws	8
large	8
kiss	8
isle	8
ill	8
huge	8
himself	8
grown	8
growing	8
grove	8
gleams	8
given	8
gaze	8
flash	8
falls	8
enough	8
enchanted	8
ears	8
doom	8
depths	8
daring	8
dare	8
crimson	8
claim	8
ching	8
chang	8
central	8
cause	8
called	8
built	8
brings	8
breathing	8
breathe	8
bound	8
blown	8
blast	8
artist	8
arms	8
afar	8
yellow	7
wreath	7
wood	7
woke	7
wing	7
windy	7
whether	7
whence	7
wed	7
waters	7
watch	7
wake	7
w	7
unto	7
until	7
tune	7
trumpet	7
towers	7
times	7
tide	7
throng	7
tent	7
sunset	7
strings	7
stern	7
states	7
spread	7
spoke	7
spirits	7
sometimes	7
solitude	7
soft	7
sod	7
smiled	7
sings	7
shut	7
shining	7
shapes	7
shame	7
shades	7
shade	7
serve	7
senses	7
sense	7
sees	7
sand	7
run	7
roses	7
reach	7
rather	7
ran	7
prove	7
prophets	7
primal	7
present	7
poesy	7
pictures	7
peas	7
patient	7
path	7
page	7
overhead	7
nt	7
notes	7
noble	7
most	7
misty	7
mean	7
mask	7
lyre	7
loving	7
lover	7
linked	7
leaf	7
lamps	7
laid	7
labour	7
kept	7
ideal	7
hung	7
horizon	7
honour	7
hassan	7
harp	7
grass	7
goes	7
gleaming	7
gleam	7
gay	7
fruits	7
foe	7
fly	7
flood	7
false	7
faces	7
f	7
evil	7
england	7
drowned	7
died	7
desire	7
dearest	7
crown	7
crowded	7
cross	7
costly	7
coming	7
child	7
caught	7
catch	7
brothers	7
bowers	7
blows	7
blow	7
blind	7
being	7
beat	7
arts	7
aroma	7
al	7
aim	7
wrong	6
wonder	6
woman	6
win	6
wife	6
wholesome	6
weed	6
weak	6
waving	6
wave	6
walks	6
walk	6
waking	6
vingthor	6
vines	6
view	6
vale	6
untold	6
tyranny	6
twilight	6
town	6
tower	6
touched	6
toiled	6
thrym	6
throne	6
thing	6
themes	6
tempest	6
tears	6
tablet	6
sweep	6
sunny	6
strive	6
step	6
statue	6
stained	6
spell	6
southern	6
source	6
sought	6
somewhere	6
smiling	6
slight	6
sleeping	6
sire	6
sir	6
silence	6
sight	6
ships	6
ship	6
shield	6
shadowed	6
seeming	6
sage	6
