,	3163
the	1938
and	1367
of	839
!	765
—	733
;	689
to	653
.	579
"	546
in	438
a	427
his	387
that	381
with	379
her	314
i	312
for	312
he	288
|'s|	275
my	235
is	234
not	222
all	220
him	209
thy	207
she	206
as	206
love	198
from	193
me	186
thou	183
it	177
but	170
so	169
on	168
:	159
this	148
?	144
at	130
thee	128
was	118
be	110
by	109
if	107
krishna	100
one	99
who	96
when	94
then	94
'	93
what	91
come	91
you	89
heart	88
like	86
there	85
they	84
eyes	83
their	79
are	75
."	75
will	72
no	72
which	69
where	69
have	69
its	68
those	67
now	64
sweet	62
upon	61
radha	61
shall	59
oh	57
life	57
let	56
dead	56
ah	56
go	55
fair	55
them	54
soul	54
yet	53
light	53
how	53
did	51
face	50
see	49
music	49
while	48
too	48
great	48
ever	48
we	47
hear	47
day	47
more	46
lord	45
lips	45
here	45
ye	44
soft	44
or	44
nor	44
moon	44
long	44
till	42
thine	42
still	42
set	42
night	42
may	42
(	42
your	41
said	41
over	41
o	41
up	40
little	40
god	39
say	38
king	38
unto	36
rose	36
adonis	36
were	35
made	35
lady	35
hath	35
feet	35
down	35
these	34
heaven	34
hand	34
gold	34
earth	34
dear	34
could	34
whose	33
through	33
song	33
last	33
high	33
deep	33
bring	33
would	32
though	32
should	32
out	32
only	32
never	32
lover	32
know	32
grace	32
came	32
take	31
such	31
can	31
bright	31
white	30
than	30
sea	30
our	30
death	30
breast	30
had	29
once	28
must	28
kiss	28
.)	28
|arabic1digit|	27
tender	27
sang	27
queen	27
mine	27
leaves	27
am	27
again	27
well	26
vain	26
us	26
sad	26
pale	26
pain	26
make	26
home	26
hero	26
ai	26
words	25
far	25
do	25
back	25
fear	24
even	24
dark	24
breath	24
torel	23
sarga	23
live	23
good	23
gone	23
gave	23
an	23
tis	22
things	22
look	22
left	22
head	22
flower	22
die	22
bliss	22
alone	22
above	22
way	21
time	21
soorj	21
silver	21
place	21
own	21
listen	21
joy	21
has	21
half	21
give	21
follows	21
each	21
away	21
art	21
wood	20
true	20
thus	20
tell	20
spirit	20
sky	20
name	20
mode	20
first	20
close	20
before	20
!"	20
sigh	19
saladin	19
none	19
might	19
many	19
keep	19
into	19
hold	19
heard	19
hari	19
gentle	19
forth	19
bosom	19
bird	19
word	18
speak	18
sing	18
low	18
hearts	18
hair	18
gods	18
flowers	18
comes	18
any	18
*	18
wise	17
why	17
thing	17
tears	17
some	17
shame	17
saw	17
past	17
men	17
loves	17
lotus	17
lip	17
lies	17
knew	17
drew	17
cup	17
brow	17
blood	17
because	17
beauty	17
world	16
think	16
spring	16
spake	16
sorrow	16
round	16
quick	16
man	16
led	16
leander	16
lay	16
lamp	16
help	16
heavenly	16
happy	16
glad	16
given	16
find	16
false	16
eye	16
call	16
arms	16
among	16
wind	15
under	15
two	15
stood	15
scream	15
river	15
maid	15
loving	15
lost	15
held	15
hast	15
hard	15
glory	15
full	15
ear	15
divine	15
crown	15
win	14
whom	14
went	14
turn	14
silent	14
red	14
hope	14
goddess	14
friend	14
feast	14
dream	14
dost	14
done	14
died	14
days	14
cold	14
being	14
young	13
wife	13
venus	13
twas	13
sword	13
subtle	13
sin	13
side	13
shine	13
seen	13
save	13
pity	13
passed	13
much	13
mouth	13
mighty	13
lovely	13
hail	13
grief	13
govinda	13
girl	13
follow	13
fell	13
fate	13
end	13
drink	13
didst	13
delight	13
bride	13
black	13
beat	13
about	13
voice	12
took	12
three	12
stars	12
shone	12
sat	12
palace	12
nothing	12
neck	12
nay	12
most	12
meet	12
marriage	12
leave	12
jayadev	12
green	12
found	12
foot	12
fall	12
every	12
ends	12
dance	12
anger	12
)	12
|arabic2digit|	11
woe	11
without	11
wild	11
whirl	11
wave	11
turned	11
truth	11
town	11
throne	11
thought	11
strong	11
stay	11
soon	11
smile	11
sit	11
shureef	11
shining	11
shade	11
right	11
rich	11
rest	11
rajpoot	11
rain	11
prize	11
praise	11
pearl	11
old	11
off	11
neila	11
lo	11
leaf	11
kind	11
jumna	11
holy	11
grave	11
golden	11
gloom	11
glance	11
fire	11
entitled	11
doth	11
delphis	11
cheek	11
called	11
brings	11
blossoms	11
beside	11
beneath	11
ask	11
wonder	10
touch	10
tonight	10
told	10
thoughts	10
sun	10
strife	10
stream	10
strain	10
steps	10
sir	10
show	10
shadow	10
seem	10
rode	10
pure	10
poor	10
perfect	10
peace	10
passion	10
nought	10
new	10
near	10
mother	10
mohtasim	10
mind	10
merry	10
master	10
loved	10
lest	10
house	10
hour	10
hearted	10
hands	10
grow	10
grove	10
girdle	10
foolish	10
fond	10
flame	10
ere	10
dying	10
dances	10
cry	10
clear	10
charms	10
brought	10
born	10
body	10
bent	10
bee	10
albeit	10
after	10
wrong	9
work	9
won	9
whisper	9
warm	9
war	9
story	9
stone	9
steel	9
speed	9
sore	9
soldan	9
since	9
silence	9
sign	9
sight	9
sighs	9
sandal	9
s	9
roses	9
ring	9
read	9
quoth	9
purple	9
pride	9
others	9
mortal	9
mark	9
lives	9
laughed	9
laid	9
jayadeva	9
hot	9
gown	9
glorious	9
friends	9
fragrance	9
fine	9
fears	9
dread	9
coming	9
clouds	9
cannot	9
burn	9
buds	9
bold	9
blossom	9
beyond	9
beloved	9
bees	9
answer	9
angel	9
along	9
worlds	8
water	8
waits	8
vision	8
veil	8
torello	8
tongue	8
thrice	8
thestylis	8
thanks	8
stranger	8
star	8
springtime	8
spoke	8
splendour	8
spell	8
sound	8
souls	8
sleep	8
singing	8
silken	8
seemed	8
seek	8
sceptre	8
rise	8
rare	8
pray	8
pavia	8
paradise	8
palm	8
other	8
moonlight	8
mistress	8
makes	8
maiden	8
mad	8
lords	8
lie	8
less	8
knows	8
ilicet	8
idle	8
hither	8
himself	8
gladness	8
gaze	8
gate	8
forest	8
fill	8
fierce	8
feel	8
fast	8
faithful	8
faint	8
enter	8
english	8
earthly	8
earnest	8
deed	8
dawn	8
darkness	8
dancers	8
cruel	8
cried	8
company	8
comfort	8
brows	8
break	8
bower	8
bow	8
both	8
bitter	8
best	8
beautiful	8
beating	8
bade	8
anguish	8
allah	8
air	8
against	8
yes	7
yellow	7
year	7
yea	7
yati	7
yami	7
woodland	7
woman	7
wholly	7
wherefore	7
weep	7
weary	7
waves	7
waiting	7
vex	7
vainly	7
twere	7
tremble	7
touched	7
ten	7
sudden	7
strove	7
stately	7
spirits	7
spear	7
something	7
softly	7
snow	7
small	7
slow	7
slave	7
skies	7
shot	7
shore	7
sharanam	7
sense	7
send	7
saying	7
sake	7
rolled	7
robe	7
race	7
proud	7
prays	7
prayer	7
poured	7
poet	7
pleasant	7
path	7
part	7
panting	7
oft	7
noble	7
nautch	7
maidens	7
loss	7
loose	7
living	7
lightning	7
laugh	7
lack	7
kisses	7
khan	7
kama	7
kam	7
jewels	7
hundred	7
herself	7
guide	7
guest	7
grew	7
gracious	7
gleam	7
girls	7
gems	7
gay	7
gates	7
free	7
fragrant	7
forgot	7
forehead	7
fold	7
foam	7
fight	7
father	7
eros	7
ears	7
dreams	7
damsels	7
cyprus	7
couch	7
cloud	7
chief	7
chain	7
cage	7
brave	7
bowers	7
bore	7
bloom	7
blessed	7
below	7
been	7
battle	7
awful	7
answered	7
?"	7
-	7
worthy	6
wish	6
wisdom	6
wine	6
winds	6
wilt	6
watch	6
wandering	6
walls	6
wall	6
wait	6
treasure	6
trader	6
together	6
times	6
tide	6
throng	6
therefore	6
thereat	6
tells	6
teach	6
taken	6
swift	6
struck	6
strings	6
string	6
straight	6
stern	6
speech	6
sooth	6
songs	6
slay	6
sitting	6
sits	6
sisters	6
sings	6
silk	6
sestos	6
seeing	6
secret	6
salt	6
roll	6
ran	6
prophet	6
pearls	6
patience	6
passionate	6
passes	6
parting	6
parted	6
next	6
met	6
message	6
melt	6
measure	6
mdnini	6
marble	6
magic	6
lovers	6
lore	6
looks	6
looked	6
longer	6
lonely	6
lids	6
land	6
lamps	6
kooroo	6
keshav	6
just	6
joys	6
jasmine	6
indian	6
heed	6
heavy	6
ground	6
grieve	6
grey	6
grapes	6
goodly	6
godlike	6
glances	6
gita	6
gift	6
front	6
forgiven	6
forgive	6
fool	6
flash	6
fingers	6
fatal	6
falls	6
evil	6
ended	6
else	6
dwell	6
dumb	6
dull	6
doom	6
dim	6
dies	6
delicious	6
dehu	6
dame	6
crowned	6
clasp	6
city	6
choose	6
broad	6
breaking	6
boy	6
bound	6
bosoms	6
board	6
blue	6
blow	6
birth	6
bear	6
arrows	6
arrow	6
ago	6
abydos	6
{	5
youth	5
yielded	5
wrapped	5
wound	5
worship	5
wings	5
widow	5
whence	5
wheel	5
wasted	5
utmost	5
use	5
unseen	5
unknown	5
underneath	5
tresses	5
trembling	5
tree	5
tower	5
torn	5
thousand	5
third	5
thick	5
tent	5
temple	5
taught	5
tale	5
summer	5
stricken	5
strange	5
step	5
starlight	5
stand	5
spread	5
spot	5
spells	5
soldier	5
softest	5
slowly	5
sighing	5
sighed	5
sick	5
shut	5
shrine	5
shoulders	5
ship	5
sends	5
seems	5
seas	5
scroll	5
sacred	5
rupaka	5
reach	5
ranee	5
rajpoots	5
rage	5
quiet	5
purpose	5
prayers	5
power	5
play	5
planets	5
plain	5
pile	5
passing	5
pass	5
ones	5
odusseus	5
ocean	5
mystic	5
mystery	5
muslims	5
muslim	5
muses	5
move	5
mournful	5
milk	5
midnight	5
mid	5
messer	5
marvel	5
making	5
majesty	5
m.d	5
longing	5
lingering	5
lingered	5
lighted	5
lift	5
learn	5
lead	5
laughing	5
known	5
kissed	5
kept	5
keen	5
jewelled	5
iron	5
immortal	5
hurt	5
honey	5
hid	5
hears	5
having	5
hasten	5
guard	5
greek	5
grant	5
graces	5
goat	5
gives	5
fruit	5
fountain	5
forgetting	5
forget	5
followed	5
felt	5
farewell	5
fade	5
eager	5
doubt	5
dogs	5
distant	5
dearest	5
darling	5
dare	5
dancing	5
cometh	5
clean	5
change	5
canst	5
calm	5
caliph	5
brothers	5
broken	5
broke	5
brine	5
bridal	5
breathed	5
better	5
bend	5
believe	5
bars	5
asked	5
aside	5
aphrodite	5
angry	5
alas	5
zeus	4
yonder	4
yon	4
wrath	4
wounded	4
wore	4
wonderful	4
within	4
wisest	4
winter	4
whole	4
west	4
wept	4
weeping	4
