,	5270
the	3711
and	2343
—	2058
"	1357
of	1286
to	1195
.	1192
a	1000
;	978
!	848
in	797
that	696
|'s|	603
his	579
with	480
he	415
but	398
'	385
from	375
on	360
for	340
i	334
as	318
all	309
not	305
was	288
their	285
her	275
is	269
they	264
it	260
our	255
which	252
by	238
we	233
my	221
so	218
one	218
no	200
its	200
when	199
or	194
you	190
?	188
at	185
what	180
had	177
be	175
love	170
if	167
like	166
heart	158
over	153
this	151
are	147
who	146
now	141
him	141
there	138
life	137
thy	136
more	133
yet	132
have	125
:	124
were	123
thought	122
me	116
she	115
where	114
how	112
ching	112
some	108
your	104
upon	104
earth	103
thou	102
soul	102
through	100
still	100
chang	99
while	96
into	96
*	96
|romannumeral|	93
them	93
than	92
nor	92
those	90
hath	90
an	90
can	86
may	84
(	84
then	83
each	82
would	79
well	79
!"	79
thee	77
never	77
such	76
within	73
will	71
time	71
man	71
made	71
most	70
world	69
see	69
)	69
shall	68
."	68
round	67
very	66
us	65
could	65
sweet	64
whose	63
breast	63
too	62
air	62
must	61
dark	61
eyes	59
even	59
though	58
ever	58
light	57
other	56
once	56
day	56
should	55
out	54
might	54
eye	54
own	53
night	52
these	51
said	51
oh	51
hope	51
heaven	51
fate	51
only	50
look	49
know	49
before	49
twins	48
first	48
deep	48
thus	47
nature	47
just	47
glory	47
high	46
half	46
did	46
brow	46
been	46
tis	45
think	45
spirit	45
great	45
every	45
thoughts	44
away	44
ye	43
past	43
long	42
fear	42
up	41
old	41
god	41
way	40
soft	40
mind	40
hodges	40
brother	40
whom	39
voice	39
truth	38
smile	38
seemed	38
o	38
name	38
memory	38
dream	38
breath	38
art	38
two	37
left	37
has	37
without	36
saw	36
poor	36
hour	36
came	36
alone	36
things	35
last	35
here	35
hand	35
youth	34
quite	34
loved	34
d	34
siam	33
lay	33
home	33
mary	32
make	32
gaze	32
feel	32
fair	32
dread	32
death	32
star	31
new	31
less	31
hear	31
dreams	31
years	30
save	30
rest	30
power	30
men	30
julian	30
hours	30
good	30
face	30
dim	30
come	30
bright	30
around	30
wild	29
true	29
say	29
rich	29
much	29
lips	29
leave	29
book	29
words	28
thine	28
grew	28
felt	28
father	28
cheek	28
young	27
vain	27
till	27
state	27
silent	27
quiet	27
lady	27
far	27
crowd	27
beneath	27
sleep	26
silence	26
siamese	26
passion	26
oft	26
moon	26
heard	26
calm	26
being	26
above	26
|arabic3digit|	25
twas	25
joy	25
grave	25
gloom	25
forth	25
desire	25
brothers	25
beauty	25
after	25
tell	24
sought	24
solemn	24
sky	24
sir	24
ere	24
do	24
change	24
bore	24
birth	24
behold	24
scarce	23
same	23
gave	23
fire	23
find	23
fall	23
end	23
doom	23
ah	23
wealth	22
t	22
strange	22
slowly	22
single	22
sense	22
lost	22
lonely	22
lone	22
least	22
knew	22
itself	22
hushed	22
gay	22
wrath	21
wise	21
why	21
wave	21
turned	21
thing	21
side	21
self	21
seen	21
rats	21
place	21
nought	21
little	21
human	21
himself	21
grey	21
glad	21
future	21
dear	21
cloud	21
care	21
called	21
break	21
below	21
bear	21
word	20
won	20
unto	20
tide	20
stream	20
spell	20
since	20
sight	20
shame	20
scene	20
right	20
race	20
part	20
none	20
mice	20
meet	20
looked	20
laws	20
land	20
grow	20
free	20
form	20
down	20
delight	20
cast	20
bowed	20
blood	20
beyond	20
aught	20
age	20
wisdom	19
whole	19
turn	19
times	19
sure	19
stood	19
stars	19
sorrow	19
something	19
shade	19
sat	19
music	19
lore	19
lord	19
lip	19
grown	19
golden	19
go	19
glorious	19
flowers	19
fame	19
course	19
call	19
along	19
about	19
|arabic1digit|	18
went	18
tree	18
took	18
take	18
sun	18
sound	18
short	18
rose	18
perchance	18
off	18
mystery	18
mine	18
many	18
let	18
learn	18
law	18
house	18
hands	18
gone	18
gazed	18
fancy	18
ear	18
comes	18
blessed	18
back	18
aye	18
vague	17
unseen	17
tears	17
speak	17
song	17
sea	17
nay	17
mute	17
mark	17
lover	17
living	17
hearts	17
head	17
full	17
friend	17
found	17
fond	17
faith	17
door	17
divine	17
cold	17
both	17
beside	17
amid	17
again	17
woman	16
wish	16
warm	16
taught	16
seem	16
reason	16
really	16
reader	16
pride	16
pause	16
note	16
mr	16
mother	16
met	16
makes	16
learned	16
grief	16
green	16
give	16
folly	16
features	16
em	16
bring	16
born	16
blue	16
awe	16
wonder	15
whatever	15
until	15
toil	15
stone	15
stern	15
sort	15
set	15
raised	15
mortal	15
moral	15
moment	15
mighty	15
indeed	15
he's	15
fled	15
feeling	15
fashion	15
done	15
curse	15
common	15
close	15
charmed	15
charm	15
breathed	15
black	15
alas	15
yes	14
wing	14
watch	14
vulgar	14
verse	14
tomb	14
told	14
tie	14
thousand	14
tender	14
story	14
spirits	14
shadow	14
passed	14
noble	14
matter	14
length	14
leaves	14
laneham	14
king	14
kind	14
holy	14
hold	14
height	14
gentle	14
freedom	14
few	14
fairy	14
dull	14
cry	14
clear	14
chapter	14
broke	14
best	14
woe	13
win	13
ween	13
vision	13
trembling	13
temple	13
tale	13
street	13
spot	13
speech	13
solitude	13
slow	13
second	13
sage	13
