ways	3
watch	3
warm	3
wall	3
wake	3
voice	3
upper	3
untold	3
until	3
twelve	3
tumult	3
tuas	3
triumphant	3
touched	3
tongue	3
tomb	3
told	3
token	3
today	3
thought	3
theirs	3
tears	3
sung	3
stone	3
state	3
starlight	3
spread	3
spenser	3
spell	3
spaces	3
son	3
smiled	3
smile	3
slept	3
slender	3
sleeps	3
sky	3
silently	3
sight	3
shrine	3
ship	3
share	3
shadow	3
sent	3
seen	3
sanctuary	3
sails	3
sad	3
round	3
return	3
remain	3
ready	3
radiant	3
pure	3
prophets	3
poet	3
perfect	3
path	3
nightingale	3
need	3
mysteries	3
must	3
mount	3
moonlight	3
might	3
measure	3
manus	3
making	3
magnificat	3
magical	3
louis	3
lost	3
loose	3
lone	3
living	3
linen	3
lift	3
liege	3
leaving	3
laughter	3
lark	3
knowest	3
knelt	3
knee	3
kissed	3
kings	3
joyous	3
jewelled	3
hours	3
horizon	3
hopes	3
hilltop	3
heights	3
height	3
heed	3
heavens	3
haste	3
grand	3
grace	3
glass	3
give	3
gently	3
gay	3
gave	3
garden	3
galleon	3
further	3
full	3
fragrant	3
forgive	3
forge	3
forest	3
forehead	3
floating	3
flew	3
fire	3
find	3
filled	3
fears	3
evening	3
enter	3
end	3
drear	3
dread	3
dower	3
door	3
dies	3
did	3
depths	3
de	3
dared	3
cry	3
crosses	3
cross	3
creep	3
cold	3
clouds	3
change	3
chains	3
century	3
carven	3
captain	3
calm	3
call	3
burnt	3
brow	3
brought	3
braid	3
blessing	3
billows	3
berengaria	3
bells	3
behind	3
been	3
beautiful	3
beat	3
bearing	3
bearded	3
banners	3
back	3
assunta	3
another	3
angels	3
altar	3
against	3
(	3
yonder	2
wrought	2
woof	2
woodland	2
wonted	2
wondrous	2
wonderful	2
wits	2
without	2
wither	2
wing	2
why	2
whose	2
whole	2
whither	2
whispering	2
wherein	2
wept	2
weak	2
water	2
warp	2
ward	2
wander	2
walked	2
waking	2
waited	2
wailed	2
voices	2
verge	2
veiled	2
vanish	2
valleys	2
uplifting	2
unknown	2
unfathomed	2
twas	2
twain	2
turned	2
triumph	2
trifles	2
tresses	2
tread	2
tranquil	2
toys	2
tis	2
tired	2
tides	2
thyself	2
thrush	2
throne	2
threaten	2
thrall	2
thin	2
tempest	2
tell	2
task	2
tall	2
sword	2
swinging	2
swept	2
sure	2
sunrise	2
sunlight	2
summers	2
sudden	2
streams	2
stray	2
strain	2
straight	2
story	2
stilling	2
stern	2
steep	2
stay	2
stately	2
startled	2
spreading	2
splendours	2
splendid	2
spires	2
spheres	2
speech	2
south	2
sound	2
sorrow	2
soon	2
sole	2
soared	2
smithy	2
skill	2
sitting	2
sisters	2
sinks	2
since	2
silk	2
shore	2
ships	2
shine	2
sheen	2
shed	2
shared	2
sentinel	2
sense	2
self	2
seem	2
secrets	2
secret	2
scented	2
saints	2
sailing	2
sacred	2
royal	2
rope	2
roof	2
rolls	2
rolled	2
roll	2
rocky	2
rock	2
robes	2
rises	2
rise	2
right	2
richard	2
rhyme	2
reverently	2
restless	2
relentless	2
rejoice	2
refrain	2
reached	2
rain	2
quiet	2
quest	2
puts	2
puffed	2
proudly	2
prophet	2
prophecy	2
prime	2
pride	2
pressed	2
presence	2
praise	2
pour	2
ports	2
pole	2
pine	2
pierced	2
pen	2
peer	2
pearl	2
paused	2
paths	2
passion	2
passed	2
palms	2
palm	2
pallid	2
orient	2
open	2
onward	2
odorous	2
novice	2
niche	2
nest	2
mystical	2
mysterious	2
mute	2
much	2
moonlit	2
moment	2
midnight	2
met	2
message	2
meant	2
meaner	2
mayhap	2
masts	2
marvellous	2
many	2
manifold	2
main	2
ma	2
lying	2
lure	2
loves	2
look	2
lonely	2
listened	2
lights	2
lies	2
letters	2
lest	2
lessons	2
less	2
length	2
led	2
leave	2
leaping	2
lays	2
later	2
lain	2
lady	2
laden	2
knight	2
kindling	2
keel	2
just	2
inmost	2
incense	2
hush	2
hurrying	2
hundred	2
house	2
hot	2
home	2
homage	2
holding	2
hold	2
higher	2
hem	2
heavenly	2
hearts	2
headland	2
hark	2
hang	2
halls	2
hadst	2
grow	2
grief	2
greet	2
gloom	2
gleaming	2
giving	2
gifts	2
gift	2
gems	2
gathering	2
gate	2
garment	2
fronting	2
fro	2
friend	2
fresh	2
free	2
frail	2
fragrance	2
fragile	2
found	2
foretold	2
fontevraud	2
followed	2
follow	2
fold	2
foes	2
flying	2
floor	2
floateth	2
float	2
flight	2
fierce	2
fetters	2
fell	2
feast	2
fared	2
fare	2
falter	2
faintly	2
fainting	2
fain	2
fades	2
fade	2
exulting	2
entreat	2
east	2
eager	2
dying	2
dwelling	2
dwell	2
during	2
dumb	2
dropped	2
drooping	2
dreadful	2
draws	2
downward	2
dove	2
doubt	2
domine	2
does	2
distance	2
desert	2
denied	2
delicate	2
deface	2
daylight	2
daisy	2
dainty	2
d	2
crying	2
cruel	2
crowns	2
crossing	2
cries	2
cried	2
crew	2
cradled	2
countersign	2
cool	2
coming	2
comes	2
coil	2
cloudy	2
clasped	2
clashing	2
clamour	2
claim	2
christ	2
charm	2
chambers	2
ceased	2
casement	2
burn	2
burgh	2
burdens	2
builded	2
brown	2
brim	2
breathless	2
break	2
branches	2
bound	2
blows	2
blooms	2
bloom	2
bliss	2
blazoned	2
blade	2
black	2
beyond	2
beset	2
bending	2
bell	2
being	2
behold	2
bee	2
bard	2
bar	2
bade	2
autumn	2
armour	2
arm	2
anguish	2
aisles	2
aglow	2
ages	2
abide	2
"?	2
|arabic5+digit|	1
yourselves	1
yours	1
youngest	1
yield	1
yeoman	1
writ	1
wrist	1
wraps	1
wrapped	1
wraiths	1
wound	1
worshipped	1
worn	1
wordless	1
wonderland	1
women	1
wolves	1
wold	1
woes	1
woeful	1
within	1
wintery	1
winging	1
windows	1
wilt	1
willing	1
wig	1
wife	1
whispered	1
whereon	1
wherefore	1
wet	1
westering	1
went	1
weight	1
weeping	1
wed	1
web	1
weaving	1
weal	1
wayworn	1
waved	1
wave	1
watchtower	1
warships	1
waned	1
wane	1
wan	1
walks	1
waken	1
waits	1
wait	1
vow	1
void	1
voiceless	1
violet	1
vibrant	1
vex	1
very	1
verse	1
verdure	1
ventured	1
venice	1
velvet	1
veins	1
veil	1
veery	1
vase	1
varlet	1
vanished	1
vale	1
vain	1
utter	1
used	1
upreach	1
uplifted	1
uplift	1
upland	1
uphold	1
upheaval	1
unvexed	1
unuttered	1
unstrung	1
unseen	1
unsaid	1
unrolled	1
unroll	1
unquenched	1
unnerved	1
unmoulded	1
unlived	1
unless	1
unholy	1
unheeding	1
unfulfilled	1
unflinching	1
unfettered	1
undeniably	1
undaunted	1
uncrowned	1
unbraided	1
unbound	1
unborn	1
unblenching	1
tyre	1
twittered	1
twin	1
turrets	1
turner	1
trust	1
trumpets	1
trump	1
trod	1
trim	1
trig	1
tremble	1
treasures	1
transcendent	1
trance	1
train	1
trailing	1
track	1
trace	1
towns	1
toward	1
tournament	1
toss	1
torn	1
topmast	1
took	1
toll	1
tingling	1
tilt	1
thundered	1
thunder	1
thronging	1
throng	1
throb	1
thrills	1
thrill	1
threescore	1
thoughts	1
thistle	1
thinking	1
thickest	1
thick	1
themselves	1
thames	1
terror	1
tenderest	1
ten	1
temptations	1
temples	1
temple	1
tempests	1
teach	1
taught	1
tapestries	1
talked	1
talisman	1
tale	1
taking	1
takest	1
takes	1
sworn	1
swing	1
swiftly	1
swiftest	1
sweetness	1
sweeter	1
sweep	1
swart	1
suspended	1
surprise	1
supremest	1
supernal	1
suns	1
sunlit	1
summits	1
sullenly	1
sullen	1
suggested	1
subtle	1
stronger	1
stroke	1
string	1
strikes	1
strife	1
stretched	1
strengthen	1
street	1
strayed	1
strands	1
straightway	1
stormy	1
storms	1
stole	1
steeples	1
steeple	1
steeper	1
steady	1
steadfast	1
stead	1
stayed	1
staunch	1
statue	1
starry	1
starbeam	1
spring	1
spreadeth	1
spray	1
spoke	1
spoils	1
spirit	1
spilled	1
spices	1
spells	1
speedest	1
speaking	1
spars	1
sparkling	1
sparkle	1
space	1
sorrows	1
sorely	1
sore	1
soothed	1
sons	1
sometime	1
solemn	1
softest	1
softened	1
soars	1
soaring	1
soar	1
snowy	1
snow-white	1
slumber	1
slips	1
slight	1
sleeves	1
sleeping	1
sleepeth	1
slaughter	1
slant	1
slain	1
six	1
sips	1
sins	1
sinless	1
sink	1
sin	1
silences	1
shuttle	1
shuts	1
shrub	1
shrive	1
shrinking	1
shrink	1
shrank	1
show	1
shout	1
short	1
shorn	1
shores	1
shivers	1
shibboleth	1
sheltering	1
shaven	1
sharper	1
sharp	1
shapes	1
shame	1
shakespeare	1
shady	1
shadowy	1
shades	1
severed	1
setting	1
served	1
serve	1
serpent	1
sepulchre	1
senses	1
seer	1
seemed	1
seek	1
seeds	1
secure	1
secluded	1
scutcheons	1
scriptures	1
scrip	1
scorn	1
scarce	1
scaled	1
save	1
saracens	1
sandals	1
samite	1
salt	1
saladin	1
sailor	1
sailest	1
safe	1
sable	1
s	1
rule	1
rude	1
rudder	1
rubies	1
roundelay	1
rosy	1
ross	1
rood	1
romances	1
rocks	1
robe	1
roar	1
road	1
rivers	1
river	1
rippled	1
rings	1
rim	1
rife	1
richer	1
reverent	1
revealing	1
rests	1
resplendent	1
resounding	1
resistless	1
repose	1
repeat	1
remotest	1
remind	1
rejoices	1
rejected	1
reign	1
reddening	1
reddened	1
recognise	1
reckon	1
reared	1
rear	1
rays	1
rayless	1
ray	1
rather	1
rapturous	1
raptures	1
ranks	1
ran	1
radiance	1
quite	1
quick	1
quarrelled	1
quaint	1
quailed	1
pygmies	1
puny	1
pulsing	1
psalms	1
psalm	1
prow	1
promise	1
prolong	1
processionals	1
procession	1
priests	1
prevails	1
pressing	1
press	1
presage	1
prays	1
prayers	1
praises	1
powdered	1
possession	1
poor	1
poised	1
poems	1
plumes	1
plumed	1
plenty	1
pledge	1
pleasure	1
planted	1
plant	1
planets	1
plan	1
places	1
pink	1
pinions	1
pillared	1
pilgrimage	1
piercing	1
phantoms	1
phantom	1
perhaps	1
people	1
pennant	1
pendulous	1
pealing	1
peak	1
pattern	1
patiently	1
pathways	1
pastor	1
passionate	1
passing	1
passes	1
parchment	1
paradise	1
pang	1
palsied	1
pall	1
owed	1
owe	1
overwhelm	1
overcame	1
outworn	1
outside	1
outlived	1
ordered	1
opal	1
online	1
olives	1
oil	1
offerings	1
off	1
odes	1
obeyed	1
obeisance	1
oath	1
oaks	1
num	1
nostrils	1
noons	1
noonday	1
noblest	1
nights	1
nightfall	1
nigh	1
neck	1
nearer	1
nave	1
nations	1
nation	1
muse	1
murky	1
murderous	1
multitudinous	1
moved	1
mouth	1
mourned	1
mourn	1
mould	1
motes	1
monsieur	1
monarch	1
mon	1
mocking	1
mockery	1
mock	1
mists	1
mirrored	1
mightiest	1
mightier	1
mien	1
meshes	1
merlin	1
mercy	1
menace	1
memory	1
melted	1
melodious	1
melchior	1
meet	1
measures	1
meadows	1
meadow	1
martyr	1
mars	1
mansions	1
mansion	1
manned	1
manger	1
mandates	1
majestic	1
magic	1
magi	1
mad	1
m	1
lyre	1
lulled	1
loyal	1
lowered	1
loving	1
lovers	1
lovely	1
lose	1
lore	1
lordly	1
loom	1
looking	1
looketh	1
looked	1
longing	1
longer	1
load	1
liturgies	1
lit	1
list	1
liquid	1
lip	1
lion	1
line	1
lindens	1
limbs	1
limb	1
lily	1
lightly	1
lighten	1
lifts	1
lifting	1
lifelong	1
lieth	1
lieges	1
lesser	1
lentils	1
lent	1
lengthened	1
lengthen	1
lending	1
left	1
leaves	1
learn	1
leapt	1
leap	1
leal	1
leafy	1
lave	1
laugh	1
latticed	1
lands	1
lance	1
lamps	1
lamb	1
lakes	1
laces	1
lace	1
known	1
knife	1
kneels	1
kneel	1
kingly	1
kindles	1
kind	1
kerchief	1
ken	1
keeping	1
justified	1
jupiter	1
junes	1
june	1
joys	1
joyful	1
journeyed	1
jewel	1
jet	1
jest	1
jerusalem	1
jeer	1
jealous	1
jasper	1
jasmines	1
jars	1
japan	1
ivory	1
it's	1
ispahan	1
island	1
iron	1
interlaced	1
infinite	1
inconsequent	1
immutable	1
immortal	1
imagining	1
image	1
ill	1
idly	1
idle	1
hymns	1
hung	1
humming	1
humble	1
host	1
horrors	1
honours	1
holds	1
hoary	1
hoarfrost	1
hoar	1
ho	1
hither	1
historic	1
hint	1
hilltops	1
highest	1
highbred	1
hide	1
hew	1
hero	1
heritage	1
herbs	1
heralding	1
hempen	1
heavenward	1
hearth	1
hearkening	1
hearest	1
health	1
haze	1
haunted	1
harvest	1
harsh	1
harried	1
harp	1
harmonies	1
hardest	1
harbour	1
hangs	1
handiwork	1
halt	1
hall	1
haled	1
haired	1
hailed	1
habitant	1
guise	1
guests	1
guest	1
guard	1
grown	1
growing	1
groweth	1
grim	1
graves	1
grave	1
grateful	1
grassy	1
grandchildren	1
gone	1
goes	1
goddess	1
goal	1
glows	1
glories	1
gloried	1
globe	1
glistening	1
glimmering	1
glide	1
glen	1
glamour	1
given	1
girlish	1
gilded	1
ghost	1
gethsemane	1
generations	1
gaze	1
gauge	1
gather	1
gallantly	1
gallant	1
gain	1
furbelows	1
fullest	1
fulfilment	1
frosts	1
frost	1
fringes	1
frill	1
fretted	1
fret	1
frenchmen	1
french	1
freighted	1
freight	1
france	1
fountains	1
fought	1
forty	1
fortress	1
forsaken	1
forsake	1
forgot	1
forgetting	1
forget	1
forevermore	1
foretelling	1
forego	1
footstool	1
footsteps	1
fond	1
following	1
folds	1
folded	1
foam	1
flushes	1
flush	1
flown	1
flowers	1
floods	1
flood	1
flock	1
flit	1
flies	1
flee	1
flask	1
flames	1
flagon	1
fitly	1
firm	1
fingers	1
figures	1
figure	1
fight	1
fiery	1
fiercest	1
fields	1
field	1
festival	1
fertile	1
feel	1
fed	1
fear	1
father	1
fate	1
fashioned	1
fanuelle	1
fane	1
fame	1
falters	1
false	1
falls	1
falling	1
faithful	1
fairer	1
faintest	1
fails	1
fail	1
fadeth	1
faded	1
faces	1
faced	1
eyebrows	1
eye	1
extremest	1
eve	1
estrange	1
essex	1
errant	1
errand	1
erect	1
enthroned	1
enters	1
entered	1
enough	1
english	1
encountered	1
encompassing	1
enchanted	1
emerald	1
eldest	1
elder	1
eld	1
either	1
eighty	1
edged	1
eclipse	1
echoing	1
ebb	1
eastern	1
drove	1
drop	1
droops	1
drive	1
drink	1
drifteth	1
drifted	1
drift	1
drew	1
dreary	1
dreamy	1
dreamless	1
dreamland	1
dreaming	1
dreameth	1
dreamed	1
drave	1
draught	1
drained	1
dragon	1
dragged	1
doth	1
doors	1
domes	1
diviner	1
disturbs	1
dismayed	1
dishonoured	1
disgraced	1
discs	1
discordant	1
dimpled	1
dight	1
died	1
diadem	1
dewy	1
destiny	1
despised	1
depart	1
demand	1
delicious	1
delaying	1
delay	1
deft	1
deeper	1
deed	1
decree	1
declare	1
debonair	1
deaf	1
dawns	1
dawning	1
dash	1
darkening	1
darkened	1
dandelion	1
dance	1
dames	1
daisies	1
curving	1
curtains	1
cursed	1
current	1
curled	1
curl	1
crushed	1
crumble	1
crowned	1
crossed	1
crosier	1
crescent	1
creatures	1
create	1
cowered	1
courts	1
courage	1
countless	1
counting	1
counted	1
count	1
couch	1
costliest	1
corridor	1
continuously	1
content	1
contained	1
constant	1
confronted	1
confident	1
confessional	1
confessed	1
commonwealth	1
comforted	1
colour	1
coined	1
coeur	1
cloud	1
cloister	1
cloisonne	1
clime	1
climbs	1
climbing	1
climbed	1
clearer	1
clay	1
clasp	1
cities	1
circling	1
chrism	1
chords	1
choice	1
chin	1
chiming	1
chime	1
children	1
childhood	1
cherokee	1
chaucer	1
charge	1
chantings	1
chanting	1
channel	1
changes	1
changeless	1
changeful	1
changed	1
chancel	1
chamois	1
chalice	1
certain	1
centuries	1
censers	1
cease	1
cathedral	1
castles	1
castille	1
cast	1
casket	1
casements	1
carried	1
caressingly	1
caresses	1
cared	1
cannot	1
candle	1
calvary	1
calms	1
calling	1
cable	1
busy	1
burning	1
buried	1
building	1
build	1
brother	1
brooding	1
brood	1
bronze	1
broadswords	1
broad	1
brink	1
brightest	1
bridge	1
breezy	1
breezes	1
breeze	1
breathe	1
breaking	1
breakers	1
boys	1
bowers	1
bow	1
boughs	1
both	1
bosom	1
book	1
bolt	1
bold	1
bodice	1
boat	1
board	1
blush	1
blossom	1
blithe	1
blinding	1
blew	1
bleach	1
blazes	1
blast	1
blared	1
blanche	1
blame	1
blacksmith	1
bind	1
bier	1
bidding	1
bewail	1
better	1
betrays	1
bethlehem	1
bestead	1
best	1
bered	1
benison	1
bend	1
beloved	1
belle	1
believed	1
behest	1
begun	1
bedeck	1
bed	1
because	1
beauty	1
beating	1
bears	1
beareth	1
beaker	1
bated	1
barons	1
bare	1
banquet	1
banner	1
banda	1
band	1
balthazar	1
azure	1
aware	1
awake	1
autumnal	1
atmosphere	1
athwart	1
assail	1
ashes	1
ascension	1
ascalon	1
array	1
armies	1
ark	1
ardour	1
arching	1
arches	1
arabesques	1
appears	1
appalled	1
any	1
answers	1
answerest	1
ami	1
amethysts	1
amethystine	1
always	1
alpine	1
aloud	1
alms	1
almost	1
allyou	1
alive	1
alien	1
alchemy	1
alas	1
alack	1
airs	1
aid	1
agony	1
afterglow	1
affluence	1
adonais	1
adamantine	1
across	1
acquaint	1
ache	1
accord	1
accepting	1
abounding	1
?)	1
?"	1
.")	1
)	1
