head	5
goodbye	5
given	5
friend	5
forth	5
flowers	5
find	5
faith	5
empty	5
comes	5
close	5
broad	5
both	5
bitter	5
bind	5
better	5
beside	5
beards	5
am	5
afar	5
■	4
year	4
wild	4
whence	4
wealth	4
we'll	4
ways	4
vears	4
upon	4
tryst	4
touch	4
though	4
thine	4
tender	4
strife	4
strange	4
star	4
spell	4
speak	4
sparkling	4
sought	4
snow	4
smiling	4
smiled	4
sky	4
should	4
shadow	4
seven	4
saw	4
sapphire	4
same	4
saddest	4
rose	4
room	4
river	4
reach	4
pleasure	4
pearls	4
peace	4
passionate	4
passed	4
parting	4
nought	4
music	4
moan	4
marie	4
many	4
make	4
maiden	4
magic	4
loving	4
letter	4
knew	4
june	4
joyous	4
journey	4
i'm	4
hundred	4
hidden	4
harp	4
hair	4
grave	4
girl	4
gift	4
gate	4
fragrant	4
forgotten	4
flame	4
filled	4
fifty	4
feel	4
fate	4
faithful	4
every	4
early	4
e	4
do	4
diamonds	4
diamond	4
deep	4
dark	4
daniel	4
cruel	4
clear	4
clasp	4
cheeks	4
bv	4
brings	4
brief	4
bliss	4
before	4
been	4
beauty	4
beat	4
autumn	4
another	4
anew	4
])	4
.,	4
''	4
!"	4
|romannumeral|	3
|arabic3digit|	3
you'll	3
wore	3
winter	3
winsome	3
wind	3
wedding	3
we're	3
watch	3
vou	3
vanished	3
valley	3
unknown	3
twas	3
turn	3
trust	3
treasures	3
tread	3
toward	3
touched	3
tomb	3
toil	3
thrilled	3
things	3
swift	3
surprise	3
surely	3
sunset	3
sunlight	3
sublime	3
stream	3
stand	3
spring	3
spotless	3
space	3
sound	3
somewhere	3
sometime	3
softly	3
slip	3
skies	3
sixty	3
sight	3
sigh	3
shines	3
seventy	3
seemed	3
sang	3
safe	3
sadly	3
rubies	3
ringing	3
rest	3
refrain	3
rarest	3
quite	3
purple	3
pledges	3
play	3
pink	3
perfect	3
pale	3
ocean	3
o	3
nine	3
news	3
nevermore	3
neath	3
mortal	3
morn	3
mist	3
miss	3
might	3
midst	3
means	3
master	3
loyal	3
low	3
lovely	3
lonely	3
lizzie	3
laughing	3
kissed	3
kind	3
kept	3
keeps	3
joys	3
jewelled	3
jasper	3
idle	3
hush	3
hour	3
hold	3
high	3
here	3
held	3
hath	3
hands	3
grow	3
group	3
greeting	3
great	3
glory	3
gleam	3
glance	3
gladness	3
gathered	3
gates	3
future	3
friends	3
frail	3
form	3
flight	3
five	3
finger	3
f	3
even	3
eternal	3
duty	3
dreaming	3
door	3
die	3
desire	3
dearest	3
dearer	3
darwin	3
darkness	3
cry	3
cried	3
claim	3
children	3
childhood	3
charm	3
care	3
called	3
call	3
brought	3
bridge	3
breath	3
brain	3
bound	3
bloom	3
black	3
bells	3
band	3
baby	3
awake	3
await	3
artist	3
art	3
always	3
air	3
adore	3
?"	3
y	2
wrought	2
worth	2
worship	2
worlds	2
work	2
wonder	2
woman	2
wine	2
winding	2
win	2
whistle	2
whispered	2
which	2
wheels	2
wedded	2
waters	2
watched	2
wanted	2
wandered	2
walk	2
waking	2
wake	2
waits	2
waiting	2
w'c	2
vision	2
vas	2
twin	2
twill	2
twenty	2
tried	2
treasure	2
train	2
track	2
tossed	2
tomorrow	2
token	2
throng	2
thrills	2
thrill	2
thought	2
thirty	2
thinking	2
thin	2
th	2
ten	2
swept	2
sweetness	2
sweetheart	2
sunshine	2
sung	2
strangely	2
strand	2
strain	2
stormy	2
steep	2
start	2
stars	2
starry	2
sprang	2
spirit	2
speaks	2
sparkle	2
span	2
souls	2
sorrows	2
soft	2
smote	2
smart	2
sleeping	2
siren	2
singing	2
sing	2
silvery	2
silver	2
silent	2
sighs	2
show	2
shells	2
sharp	2
sever	2
setting	2
seems	2
seek	2
saying	2
sat	2
sails	2
sailed	2
sadness	2
rut	2
rouse	2
rosy	2
rolled	2
roamed	2
rills	2
ril	2
return	2
restless	2
replete	2
remember	2
reason	2
rays	2
radiant	2
quiet	2
pyre	2
put	2
purest	2
pulses	2
pride	2
priceless	2
pressed	2
presence	2
portal	2
poor	2
plain	2
placid	2
pitiful	2
pierce	2
paused	2
pause	2
passing	2
pass	2
open	2
onward	2
none	2
nd	2
n	2
mysterious	2
musing	2
moonlight	2
mocking	2
mill	2
mexico	2
message	2
memory	2
memories	2
mellow	2
meeting	2
mate	2
matchless	2
maid	2
lut	2
lover	2
lord	2
loom	2
looking	2
looked	2
lone	2
locks	2
living	2
list	2
lies	2
leave	2
learn	2
lead	2
late	2
lady	2
knowing	2
kisses	2
king	2
jod	2
jewels	2
jessamine	2
j	2
into	2
ig	2
i'd	2
hushed	2
hurrying	2
human	2
hue	2
hours	2
hopeless	2
holy	2
henceforth	2
heartache	2
health	2
haunts	2
happy	2
guide	2
greet	2
green	2
graces	2
goal	2
glowing	2
glow	2
glittering	2
glare	2
give	2
gentle	2
gems	2
gem	2
gay	2
gave	2
full	2
fragrance	2
fountain	2
forbid	2
foolish	2
flower	2
flew	2
flash	2
fills	2
fill	2
fiftv	2
fetter	2
fear	2
fame	2
false	2
falls	2
fairest	2
fading	2
factory	2
evermore	2
eastern	2
earthly	2
dying	2
dull	2
dreamed	2
dower	2
dove	2
doubt	2
dome	2
does	2
distress	2
distant	2
dim	2
did	2
delusive	2
delicate	2
delay	2
dead	2
dawn	2
crystal	2
crowd	2
colours	2
cluster	2
clasps	2
clasped	2
city	2
choicest	2
chime	2
child	2
cherish	2
cheek	2
charley	2
changed	2
cease	2
cast	2
carried	2
caressed	2
busy	2
burns	2
brow	2
brother	2
broken	2
bride	2
breathe	2
breast	2
boys	2
boon	2
book	2
blossoms	2
bloomed	2
bird	2
between	2
besides	2
bell	2
believe	2
bed	2
becomes	2
beaming	2
beam	2
balm	2
babe	2
b	2
awful	2
awa	2
arise	2
angels	2
ambition	2
ajar	2
aged	2
across	2
....	2
■my	1
•'what	1
®ttp	1
®l|f	1
®itp	1
§ih	1
}'.	1
}'	1
|un	1
|arabic5+digit|	1
|arabic4digit|	1
|<:	1
zz^	1
zest	1
zephyrs	1
youthful	1
you're	1
yellow	1
yearning	1
yearn	1
ye	1
xor	1
wy	1
written	1
wrinkles	1
wouldst	1
worshipped	1
worldly	1
works	1
word	1
woody	1
woods	1
wondrous	1
wonderland	1
woke	1
woe	1
wlio	1
wish	1
wisely	1
wise	1
wisdom	1
wires	1
winning	1
wings	1
winged	1
wing	1
winds	1
windows	1
window	1
wildest	1
wifely	1
wide	1
whv	1
whom	1
whole	1
whitened	1
whispers	1
whispering	1
whirr	1
wherever	1
whatever	1
west	1
wended	1
wem	1
welcomxc	1
welcomed	1
weep	1
weeks	1
weave	1
wearisome	1
weariness	1
wearily	1
weak	1
wavi	1
waves	1
wath	1
watching	1
washed	1
warp	1
warns	1
warm	1
wandering	1
wanderer	1
wander	1
walled	1
wall	1
walks	1
walking	1
walked	1
vvav	1
vsparkle	1
vows	1
vowed	1
von	1
volumes	1
voiee	1
voi	1
vnv	1
vivid	1
vise	1
virginity	1
violet	1
vim	1
view	1
verdure	1
vcnce	1
vcars	1
vaulted	1
vast	1
vase	1
valleys	1
use	1
ure	1
upward	1
uprg	1
unwonted	1
unwearied	1
untold	1
unto	1
unti	1
untaught	1
unsurpassed	1
unstudied	1
unstinted	1
unlove	1
universe	1
united	1
unfurled	1
understand	1
under	1
unbought	1
unasked	1
unabated	1
twere	1
twenty-two	1
twenty-three	1
twenty-six	1
twenty-seven	1
twenty-one	1
twenty-nine	1
twenty-four	1
twenty-five	1
twenty-eight	1
twelve	1
turned	1
tumbling	1
truth	1
trusty	1
truly	1
trove	1
tropic	1
trooping	1
trod	1
troclaimcd	1
trinity	1
trill	1
trials	1
trembling	1
trembled	1
towns	1
tower	1
tottering	1
totfr	1
tolled	1
today	1
tnt	1
tlixself	1
tips	1
ting	1
times	1
tilled	1
tie	1
tide	1
thyself	1
throne	1
throb	1
thoughts	1
thou'rt	1
thirty-two	1
thirty-three	1
thirty-six	1
thirty-seven	1
thirty-one	1
thirty-nine	1
thirty-four	1
thirty-eight	1
thirteen	1
themes	1
th\	1
tennyson	1
tenderest	1
tangled	1
tall	1
talked	1
taffy	1
t'lc	1
symphony	1
symbcdized	1
swiftest	1
swells	1
swell	1
sweeter	1
sweetbread	1
sweeping	1
sweei	1
swaying	1
surpassing	1
supper	1
sunsets	1
suns	1
sunbrowned	1
sunbeams	1
sudden	1
strongest	1
stronger	1
strolled	1
strive	1
strings	1
streets	1
strayed	1
stray	1
stranger	1
straight	1
storm	1
stop	1
stone	1
stolen	1
stirred	1
sting	1
step	1
steer	1
stay	1
stately	1
starward	1
starved	1
startled	1
starting	1
starlike	1
starless	1
standing	1
stain	1
srpameii	1
srgat	1
spurning	1
spunky	1
springs	1
springlike	1
spoken	1
splendour	1
spirits	1
speeding	1
speed	1
sped	1
sowing	1
sovereignty	1
sources	1
source	1
sour	1
sounding	1
sordid	1
soothed	1
sons	1
sonorous	1
something	1
somebody	1
solemn	1
softest	1
snows	1
snowflake	1
smooths	1
smooth	1
smoke	1
small	1
slrcani	1
slowly	1
slips	1
slipped	1
slender	1
sleep	1
slain	1
sixty-three	1
sixty-six	1
sixty-seven	1
sixty-four	1
sixty-five	1
sixty-eight	1
sixtv	1
sixteen	1
six	1
sits	1
sister	1
sins	1
sinner	1
sinks	1
sings	1
sinful	1
simtp	1
sign	1
sighings	1
sighed	1
shuttles	1
shut	1
shuddering	1
shrouded	1
shrined	1
shrill	1
short	1
shores	1
shook	1
shone	1
sho	1
ship	1
shielded	1
sheen	1
shed	1
shams	1
shaking	1
shakers	1
shady	1
shadows	1
seventy-three	1
seventy-four	1
seventy-five	1
seventeen	1
separated	1
separate	1
sentiments	1
sent	1
send	1
sell	1
self	1
seized	1
seen	1
seeking	1
sedate	1
secured	1
seasons	1
seas	1
sealed	1
scott	1
scenes	1
scene	1
scarce	1
savouring	1
sav	1
saucy	1
sauce	1
satisfied	1
saphires	1
sans	1
sands	1
saint	1
safer	1
rugged	1
ruby	1
roses	1
rolling	1
rod	1
rocks	1
robes	1
robed	1
robbed	1
ro	1
rivers	1
riven	1
rising	1
rise	1
ripples	1
rippled	1
rings	1
rill	1
riie	1
rieh	1
rhyme	1
revolving	1
retrieve	1
respond	1
respect	1
remotest	1
remorse	1
remembrance	1
remains	1
relieve	1
rejoict	1
rejoiced	1
regrets	1
redemption	1
recorded	1
recalls	1
reared	1
reap	1
realised	1
read	1
reached	1
rcmem1)er	1
raises	1
raised	1
rails	1
radiance	1
race	1
r^rom	1
quiver	1
quickly	1
quick	1
question	1
quenchless	1
quenched	1
quakers	1
quaint	1
puts	1
purity	1
pumpkin	1
prude	1
proud	1
promised	1
profound	1
prize	1
prirn	1
print	1
price	1
pretty	1
praises	1
praised	1
prairies	1
pour	1
pose	1
pledged	1
pledge	1
pleasures	1
pleasant	1
platonic	1
platnmr	1
planet	1
plains	1
placed	1
place	1
pine	1
pierces	1
pierced	1
pie	1
picture	1
perhaps	1
perfume	1
pearly	1
peaceful	1
patience	1
paths	1
path	1
passion	1
parted	1
parson	1
paradise	1
pane	1
paled	1
palace	1
paints	1
paid	1
page	1
owed	1
overflow	1
ove	1
ou	1
others	1
os	1
opens	1
onh^	1
ones	1
omnipotence	1
oltiang	1
olatpa	1
oil	1
oii|p	1
oi	1
oft	1
ofif	1
oest	1
oasis	1
numbered	1
ntgl)t	1
np	1
noonday	1
noon	1
nonsense	1
nly	1
ninety	1
nineteen	1
niijltt	1
nie	1
niade	1
never-failing	1
nervous	1
neither	1
neglect	1
need	1
nearly	1
nearest	1
nce	1
mv	1
muse	1
murmuring	1
multiplied	1
mtk	1
mtbt	1
mow	1
moving	1
moves	1
mournful	1
mourn	1
mound	1
moonbeam	1
mood	1
months	1
monster	1
monarchs	1
mnsm	1
mists	1
missed	1
minstrelsy	1
mind	1
miles	1
midnight	1
mid	1
mi0snmb	1
mi	1
mh	1
met	1
merry	1
measuring	1
measure	1
meanwhile	1
meads	1
mead	1
mav	1
mass	1
marvelled	1
mars	1
marry	1
married	1
mantle	1
mansion	1
manhood	1
makes	1
majesty	1
mail	1
mae	1
madness	1
m\	1
m.\ttiii	1
m	1
lying	1
lushed	1
lullaby	1
luit	1
lp	1
lovingly	1
loud	1
lost	1
loss	1
longest	1
lofty	1
lod	1
loath	1
lo\'e	1
lm	1
lliss	1
llicm	1
lli\	1
lived	1
lire	1
lip&itng	1
liny	1
linked	1
linger	1
ling	1
line	1
limpid	1
limbs	1
lilies	1
liked	1
lightly	1
lieulah	1
lie	1
level	1
let	1
lest	1
lessons	1
less	1
leisure	1
ledges	1
led	1
leaving	1
leaven	1
leads	1
lea	1
le	1
lays	1
lay	1
laurel	1
larkmarli	1
lanes	1
lands	1
lamp	1
lakes	1
lake	1
laid	1
l>eulah	1
l.'arth	1
l)y	1
l''n)m	1
knife	1
kit	1
kings	1
kindly	1
killed	1
kiknvn	1
ki^^sed	1
key	1
ken	1
keeping	1
keej	1
ke	1
jy^	1
juuhtona	1
jur^pt	1
jov	1
join	1
jffartnrij	1
jffarp	1
jff	1
jewel	1
jesus	1
jar	1
jack	1
ivecious	1
itself	1
irpama	1
irpam	1
iron	1
iridescenc	1
irf	1
iream	1
ire	1
ir	1
ip	1
iod	1
io	1
intervened	1
interchanging	1
inhabit	1
ing	1
indeed	1
impart	1
immortal	1
immensity	1
imarie	1
ilpsaamitip	1
illusions	1
illing	1
ill	1
ilg	1
ijut	1
ijke	1
ijarriers	1
iived	1
iitlij	1
iiiz2tp	1
ihatjifu	1
igouf	1
ifuman	1
ienglanii	1
idlest	1
icntip	1
icnoktng	1
ib	1
iag	1
i>y	1
i>pparat^ii	1
i>mtg	1
i5y	1
i)y	1
i)ek)w	1
i'ut	1
i'tntlpb	1
i'ill	1
i'he	1
i'athes	1
hve	1
husband	1
hungry	1
hues	1
htfe	1
hteen	1
ht	1
hrow	1
hright	1
housings	1
house	1
hou	1
hot	1
hook	1
honoured	1
honje	1
hone	1
homeward	1
homes	1
homely	1
hoiiie	1
hohest	1
hnd	1
hke	1
hither	1
hiou	1
hile	1
hiding	1
hid	1
hftv	1
herself	1
helpless	1
hell	1
heights	1
heed	1
hebe	1
heavenward	1
heavens	1
heavenh	1
heat	1
hearth	1
hearing	1
headlight	1
he's	1
hditp	1
hcautious	1
haunting	1
hat	1
hastily	1
haste	1
harmony	1
hark	1
hard	1
happiness	1
happiest	1
happen	1
hangs	1
half	1
hairs	1
hail	1
hack	1
h	1
guest	1
guess	1
grows	1
grown	1
groves	1
ground	1
grope	1
grieve	1
grief	1
graceful	1
gorgeous	1
going	1
gods	1
glorious	1
glorified	1
glories	1
gloomy	1
glide	1
gleaming	1
glass	1
glances	1
glads	1
glade	1
giving	1
giver	1
girlhood	1
gilded	1
gild	1
getitle	1
gazed	1
gaze	1
gas	1
garment	1
garden	1
gallant	1
g^av	1
fwes	1
fur	1
funeral	1
fun	1
fulfil	1
fuit	1
frolic	1
friendship	1
freighted	1
fre	1
four	1
forty-two	1
forty-three	1
forty-six	1
forty-seven	1
forty-one	1
forty-nine	1
forty-four	1
forty	1
fortv	1
forsaken	1
forms	1
forgot	1
forfeited	1
forests	1
forest	1
foohsh	1
fondly	1
folded	1
fog	1
foam	1
flying	1
fly	1
flute	1
flushed	1
flown	1
flowing	1
flossy	1
flooding	1
floats	1
floating	1
flee	1
firm	1
fir.ieral	1
finest	1
filling	1
fifty-two	1
fifty-three	1
fifty-six	1
fifty-one	1
fifty-four	1
fifty-five	1
fifteen	1
fiecked	1
ffturleen	1
ffirttpr0	1
few	1
fevered	1
fever	1
fervid	1
fervent	1
feeling	1
features	1
feather	1
fears	1
fc	1
fast	1
farm	1
famous	1
falling	1
faithless	1
faint	1
faces	1
fabled	1
f^^ttii^	1
f2ver	1
f'orty	1
eyelids	1
eye	1
express	1
experience	1
expectation	1
ew^	1
evergreen	1
evening	1
etipr	1
et	1
espied	1
er	1
eosts	1
entranced	1
enduring	1
endure	1
ends	1
ending	1
end	1
en	1
emtrtnetr	1
emanating	1
else	1
eleven	1
eit	1
eighteen	1
eight	1
eic	1
eden	1
ecstatic	1
echoes	1
ebbing	1
eathcr	1
easy	1
east	1
ear	1
ea	1
e^rave	1
dwelling	1
dwelled	1
dwell	1
dvi	1
dude	1
dual	1
drowsy	1
drove	1
dross	1
drinks	1
drew	1
dressed	1
drear	1
dreamers	1
drawn	1
draw	1
draping	1
draped	1
drank	1
doughnuts	1
donkey	1
done	1
don't	1
domains	1
divinity	1
divinest	1
dispelled	1
dimming	1
died	1
didst	1
dewy	1
dew	1
destroy	1
destined	1
desert	1
depart	1
dell	1
defends	1
defend	1
deepest	1
dedlcatl	1
daughter	1
darkest	1
daisies	1
dainty	1
da>	1
curving	1
curls	1
cupid	1
cup	1
culling	1
ct	1
cs	1
crushed	1
cruelly	1
crown	1
cross	1
crew	1
creative	1
cream	1
craft	1
cow	1
course	1
countless	1
count	1
cords	1
cord	1
copyrighted	1
cooing	1
converse	1
control	1
consuming	1
constant	1
consanguinity	1
consanguiinty	1
conquer	1
conjures	1
conjured	1
conflict	1
confers	1
conception	1
completest	1
complete	1
compensation	1
command	1
comj)anv	1
coming	1
comimanded	1
cometh	1
colour	1
cloud	1
clothes	1
clothed	1
clime	1
climbed	1
climb	1
cliime	1
clianged	1
cleansing	1
clay	1
cities	1
circlet	1
church	1
christ	1
chose	1
choice	1
chink	1
chiefest	1
chicopee	1
cherub	1
cheering	1
cheats	1
chaste	1
chase	1
charlie	1
charhe	1
chanting	1
changing	1
change	1
chamber	1
chain	1
centre	1
celestial	1
cause	1
caught	1
catch	1
casket	1
cars	1
carries	1
caress	1
careless	1
car	1
cape	1
cap	1
canvas	1
cannot	1
calls	1
calling	1
caht	1
cadence	1
bygone	1
butterfly	1
burning	1
burn	1
buried	1
burden	1
buoyant	1
bun	1
built	1
brushing	1
brook	1
brindle	1
brighter	1
bridal	1
breezes	1
breeze	1
breaks	1
boyhood	1
bowing	1
bowers	1
bow	1
bonny	1
bolts	1
bo	1
blowing	1
blossomed	1
blessing	1
bless	1
bleeding	1
bland	1
blackest	1
bitterest	1
birds	1
birdlike	1
binds	1
billows	1
bids	1
bid	1
bewildering	1
beneath	1
beloved	1
belched	1
begun	1
because	1
beating	1
beard	1
beams	1
bay	1
bated	1
bars	1
bark	1
bargains	1
bard	1
banner	1
backward	1
b^rom	1
b^orever	1
b.ne	1
awhile	1
awakens	1
ave	1
attuned	1
attbiupreh	1
athvvay	1
atar	1
asleep	1
asked	1
ask	1
around	1
arose	1
arl	1
arcady	1
approached	1
appointed	1
apart	1
any	1
answered	1
anguish	1
anchored	1
an^.l	1
amidst	1
ame	1
although	1
alrli^^	1
along	1
alnup	1
alloy	1
allan	1
alio	1
alight	1
ale	1
alcliffe	1
aid	1
aglow	1
age	1
afresh	1
afraid	1
afitnitit	1
adproaching	1
adorn	1
adirondack	1
ack	1
acid	1
aching	1
ache	1
accents	1
absent	1
about	1
abide	1
^ume	1
^^^■lile	1
^^	1
^	1
]	1
\vh\	1
\	1
[''	1
[	1
>\vitt	1
3fnpttb0	1
3arqattm	1
3^tftg	1
3^ou've	1
1	1
0tnru	1
0?nttmpttta	1
/.	1
/	1
.^^	1
.)	1
.'	1
*]\iizpah	1
)}'	1
)'	1
'[\)	1
',	1
$\yvs	1
