,	1951
the	970
and	645
.	471
!	427
of	374
;	341
a	313
in	251
to	246
i	235
:	222
|'s|	198
my	190
—	173
with	169
"	166
love	162
for	144
is	128
his	123
her	123
not	118
you	117
he	97
but	95
?	90
on	88
your	86
they	86
are	86
who	85
from	85
no	84
thy	83
that	80
as	80
all	77
me	72
'	72
like	70
by	70
our	65
thou	62
now	62
their	59
or	56
we	55
at	54
thee	50
one	49
o	49
when	47
shall	47
so	45
this	44
it	44
him	43
|romannumeral|	42
be	41
ah	41
yet	40
will	40
then	40
she	38
which	37
there	36
more	36
life	36
."	36
through	34
have	34
eyes	34
whose	33
was	33
sweet	33
where	32
man	32
king	32
death	32
ye	31
may	31
heart	31
fair	31
!"	31
if	30
god	30
come	29
beneath	29
white	28
soldanella	28
feet	28
an	28
|arabic2digit|	27
those	27
light	27
day	27
hermit	26
flowers	26
over	25
them	24
said	24
lo	24
earth	24
these	23
spring	23
soul	23
song	23
nor	23
how	23
hath	23
breast	23
well	22
know	22
what	21
were	21
too	21
men	21
go	21
flower	21
let	20
while	19
though	19
still	19
see	19
gold	19
bright	19
than	18
long	18
fate	18
far	18
down	18
am	18
would	17
world	17
wings	17
time	17
till	17
slave	17
sea	17
out	17
lads	17
here	17
hand	17
golden	17
each	17
dead	17
blue	17
blossom	17
us	16
upon	16
sing	16
say	16
sang	16
maiden	16
lie	16
kiss	16
ket	16
blood	16
yea	15
rose	15
red	15
night	15
nay	15
name	15
many	15
lips	15
leaves	15
hope	15
great	15
do	15
away	15
why	14
such	14
some	14
snow	14
last	14
joy	14
heaven	14
brave	14
alone	14
(	14
up	13
soft	13
palace	13
once	13
hour	13
did	13
amid	13
within	12
sun	12
shine	12
pass	12
only	12
must	12
mine	12
lord	12
land	12
ever	12
ere	12
dark	12
bosom	12
blush	12
bird	12
art	12
again	12
above	12
|arabic1digit|	11
yon	11
word	11
woman	11
whom	11
take	11
should	11
roses	11
poor	11
old	11
make	11
made	11
lay	11
its	11
head	11
fly	11
first	11
fear	11
fall	11
deep	11
dear	11
comes	11
bride	11
blown	11
black	11
behold	11
woe	10
winter	10
wild	10
wherefore	10
warm	10
things	10
tears	10
smile	10
none	10
master	10
lives	10
heath	10
heard	10
grow	10
good	10
every	10
dream	10
dove	10
days	10
curse	10
cried	10
cold	10
close	10
build	10
azure	10
weeping	9
voice	9
summer	9
pain	9
merry	9
loud	9
look	9
forth	9
dawn	9
cry	9
bloom	9
beside	9
before	9
years	8
wind	8
weep	8
way	8
two	8
tis	8
thought	8
think	8
thing	8
tell	8
songs	8
sky	8
silver	8
rich	8
rest	8
people	8
passing	8
new	8
maid	8
lover	8
little	8
kissed	8
home	8
hear	8
gundaphoros	8
face	8
eternal	8
dreams	8
dost	8
die	8
daughter	8
care	8
call	8
breath	8
beloved	8
bear	8
air	8
wrong	7
whence	7
went	7
vow	7
virgin	7
until	7
thine	7
tender	7
sword	7
stay	7
stars	7
speak	7
sorrow	7
sin	7
round	7
place	7
passion	7
own	7
other	7
off	7
never	7
move	7
moan	7
meadows	7
makes	7
lies	7
lark	7
lad	7
into	7
house	7
hate	7
grace	7
gown	7
gods	7
girl	7
full	7
fruit	7
crown	7
crimson	7
clouds	7
brow	7
break	7
born	7
bore	7
blow	7
bees	7
back	7
anguish	7
among	7
about	7
woven	6
wood	6
wondrous	6
won	6
woes	6
wise	6
winged	6
wing	6
wake	6
wait	6
vain	6
tweet	6
tresses	6
took	6
threads	6
thomas	6
stream	6
stand	6
speedwell	6
soon	6
son	6
slaves	6
singing	6
shrine	6
shore	6
shake	6
seek	6
river	6
praise	6
mute	6
mountain	6
mortal	6
loves	6
lost	6
laugh	6
lass	6
lashes	6
lap	6
laid	6
knows	6
hills	6
hell	6
hearts	6
hands	6
hair	6
grew	6
green	6
gloom	6
gleam	6
frail	6
fragrance	6
found	6
foe	6
flown	6
flame	6
ease	6
duke	6
deed	6
christ	6
cast	6
came	6
bring	6
breeze	6
bow	6
bob	6
blossoms	6
bears	6
april	6
any	6
|arabic3digit|	5
wins	5
winds	5
win	5
wilt	5
whereat	5
weave	5
water	5
watched	5
warmth	5
walls	5
wall	5
true	5
trod	5
trees	5
told	5
titan	5
thus	5
thread	5
tarry	5
swallow	5
sped	5
spare	5
sound	5
souls	5
sick	5
shining	5
seas	5
save	5
sank	5
sail	5
sad	5
raiment	5
purple	5
pride	5
praised	5
pines	5
past	5
oak	5
nought	5
nigh	5
need	5
near	5
named	5
naked	5
morning	5
might	5
meet	5
madness	5
loveliness	5
loom	5
lone	5
limbs	5
leave	5
leaf	5
laughed	5
kneel	5
kirtle	5
keep	5
just	5
hast	5
hark	5
hard	5
had	5
ha	5
grief	5
grass	5
give	5
gave	5
gate	5
garden	5
frost	5
freedom	5
folk	5
fight	5
fellows	5
falls	5
fail	5
eve	5
dwell	5
drink	5
dreaming	5
dread	5
door	5
dim	5
dew	5
dearest	5
dance	5
child	5
cheer	5
cheeks	5
built	5
bridegroom	5
breathe	5
bower	5
blind	5
birds	5
bind	5
best	5
bed	5
beauty	5
arm	5
ancient	5
across	5
-	5
)	5
|arabic4digit|	4
yours	4
year	4
wrought	4
woodland	4
without	4
wisdom	4
wine	4
wept	4
weft	4
weary	4
weal	4
weak	4
watch	4
vagrant	4
unto	4
turns	4
turn	4
truly	4
trembling	4
trampled	4
touched	4
tossed	4
tonight	4
toil	4
thousand	4
teeth	4
taught	4
tanner	4
tale	4
takes	4
strike	4
strife	4
strew	4
stranger	4
strange	4
stone	4
star	4
sod	4
smiled	4
small	4
slay	4
skies	4
sighs	4
sighed	4
shut	4
shower	4
shout	4
shone	4
shame	4
shadow	4
run	4
robes	4
ring	4
right	4
reap	4
rank	4
raised	4
quoth	4
prize	4
prey	4
pray	4
power	4
pluck	4
play	4
plain	4
petals	4
passed	4
part	4
open	4
oft	4
nest	4
music	4
mouth	4
mother	4
moon	4
mock	4
mad	4
lordings	4
looked	4
longer	4
linger	4
less	4
led	4
leafy	4
lack	4
kisses	4
kings	4
kerchief	4
ivory	4
i'll	4
hurrah	4
human	4
hugo	4
hours	4
hold	4
ho	4
high	4
herbs	4
held	4
heed	4
haste	4
has	4
haply	4
grove	4
groan	4
grain	4
gone	4
gathered	4
gates	4
gad	4
free	4
forgive	4
fool	4
fond	4
fold	4
flood	4
flesh	4
find	4
fellow	4
fane	4
fain	4
end	4
else	4
eglantine	4
doth	4
dies	4
crushed	4
cries	4
could	4
couch	4
cloud	4
clod	4
cloak	4
climb	4
clay	4
choir	4
children	4
charm	4
chamber	4
caught	4
casement	4
captain	4
builder	4
brown	4
brought	4
brood	4
bridal	4
boughs	4
bliss	4
bitter	4
bids	4
beware	4
beat	4
bark	4
athwart	4
always	4
abbanes	4
?)	4
!'	4
|arabic5+digit|	3
zephyrs	3
youth	3
young	3
you're	3
yonder	3
yield	3
worship	3
work	3
words	3
woodbine	3
wonder	3
wives	3
windows	3
willow	3
wi	3
whisper	3
whereon	3
wheels	3
wheat	3
west	3
welled	3
weapons	3
wealth	3
ways	3
waxed	3
wax	3
waves	3
waters	3
waste	3
warp	3
ward	3
wanton	3
wand	3
wail	3
vision	3
virginal	3
violet	3
vile	3
veronica	3
vermin	3
venice	3
vale	3
unknown	3
tyrant	3
twine	3
truth	3
treasure	3
tranquil	3
town	3
towers	3
touch	3
tomb	3
times	3
throng	3
throne	3
three	3
thoughts	3
thorny	3
therein	3
temple	3
tempests	3
tear	3
swift	3
sway	3
sunlight	3
strong	3
stout	3
steps	3
squires	3
squire	3
sport	3
spirits	3
spheres	3
speechless	3
speech	3
sown	3
sow	3
sooth	3
sole	3
snare	3
smote	3
smoke	3
slew	3
slender	3
sleeping	3
slaughter	3
slain	3
sits	3
sit	3
since	3
silence	3
sigh	3
shuttle	3
shot	3
shalt	3
shadows	3
set	3
sense	3
sell	3
seen	3
seems	3
seeing	3
seed	3
search	3
scourge	3
saw	3
savage	3
same	3
saint	3
ruthless	3
runs	3
ruddy	3
rouse	3
rough	3
rosy	3
room	3
rome	3
rod	3
rock	3
robed	3
rings	3
rides	3
rejoice	3
rare	3
quick	3
queen	3
put	3
pure	3
proud	3
prometheus	3
print	3
prevail	3
press	3
prayer	3
porch	3
poisoned	3
poet	3
plumes	3
pine	3
petal	3
pay	3
pause	3
paths	3
path	3
pastures	3
pardon	3
pale	3
opens	3
noon	3
noble	3
next	3
ned	3
nation	3
napoleon	3
myrtle	3
much	3
mount	3
morn	3
month	3
moaned	3
miss	3
mirrored	3
milk	3
mighty	3
mid	3
met	3
mere	3
melt	3
melody	3
meadow	3
maze	3
maw	3
mates	3
mark	3
march	3
low	3
lovers	3
loveless	3
lords	3
loosestrife	3
living	3
live	3
lily	3
lilies	3
letter	3
lest	3
length	3
left	3
leas	3
learn	3
laws	3
laughter	3
late	3
lands	3
laden	3
knives	3
knew	3
knee	3
knave	3
kingdom	3
kingcup	3
kind	3
keen	3
keel	3
journey	3
iris	3
immortal	3
ill	3
ice	3
hush	3
hunger	3
hue	3
hire	3
hind	3
hide	3
hid	3
hers	3
hero	3
hence	3
hears	3
harebell	3
hang	3
guest	3
grows	3
grey	3
greed	3
grant	3
gracious	3
goes	3
glows	3
glow	3
glossy	3
glory	3
glide	3
glad	3
gilded	3
gaze	3
gather	3
gale	3
gain	3
furled	3
frozen	3
fresh	3
fragrant	3
fount	3
forget	3
forged	3
forest	3
foolish	3
foes	3
foemen	3
foam	3
flung	3
floor	3
flings	3
flashed	3
flash	3
firmament	3
fire	3
fingers	3
fields	3
field	3
few	3
feel	3
father	3
false	3
fallen	3
faith	3
fairies	3
fabric	3
evil	3
evermore	3
evening	3
eternity	3
emerald	3
eagle	3
dwelled	3
dross	3
drop	3
droops	3
droop	3
dreamed	3
drag	3
doubtless	3
disgrace	3
discourse	3
dewy	3
dews	3
despair	3
david	3
dared	3
dainty	3
crying	3
crowns	3
cross	3
cool	3
command	3
coming	3
cometh	3
colours	3
cleave	3
clasp	3
city	3
