,	1268
the	800
and	595
.	450
to	298
;	293
|'s|	265
of	232
—	231
that	196
a	164
"	126
!	115
in	112
as	111
on	108
with	103
thy	101
'	100
from	95
his	90
our	87
but	85
i	81
when	80
we	77
for	76
shall	75
or	74
|arabic2digit|	73
no	72
where	64
may	58
their	56
nor	54
her	53
over	52
not	48
my	48
while	47
now	46
all	45
was	40
its	40
he	39
by	38
then	37
yet	36
well	36
still	36
one	36
like	36
is	36
have	35
?	35
heart	34
had	34
who	33
be	33
through	32
has	32
till	31
this	31
those	30
thee	30
love	30
hand	30
more	29
|arabic3digit|	28
will	27
down	27
each	26
sweet	25
thou	24
tell	24
so	24
shore	24
if	24
at	24
are	24
they	23
there	23
god	23
battle	23
|arabic1digit|	22
would	22
were	22
note	22
men	22
tree	21
life	21
it	21
hearts	21
foe	21
fair	21
earth	21
might	20
him	20
day	20
."	20
us	19
upon	19
sea	19
land	19
here	19
death	19
come	19
ah	19
me	18
long	18
go	18
could	18
why	17
what	17
these	17
home	17
form	17
sun	16
song	16
own	16
know	16
high	16
gold	16
far	16
:	16
though	15
sons	15
should	15
once	15
name	15
light	15
lie	15
heaven	15
give	15
field	15
tis	14
time	14
than	14
stanza	14
night	14
morn	14
man	14
hands	14
eye	14
die	14
dead	14
claim	14
came	14
back	14
away	14
around	14
your	13
you	13
yield	13
vain	13
tears	13
sword	13
stream	13
son	13
see	13
mighty	13
meet	13
loud	13
every	13
crown	13
again	13
such	12
snow	12
slain	12
side	12
quebec	12
praise	12
nobler	12
mother	12
low	12
lay	12
human	12
hope	12
fields	12
cheer	12
can	12
bring	12
alone	12
wolfe	11
thine	11
some	11
sigh	11
roar	11
rest	11
plain	11
noblest	11
never	11
joy	11
golden	11
gleam	11
forth	11
done	11
cold	11
bright	11
bear	11
arms	11
an	11
|romannumeral|	10
years	10
win	10
too	10
thousand	10
them	10
storm	10
sing	10
sin	10
round	10
peace	10
past	10
old	10
oh	10
o	10
noble	10
loved	10
little	10
let	10
how	10
glory	10
given	10
gave	10
fear	10
fame	10
ere	10
children	10
care	10
breast	10
blow	10
yon	9
work	9
won	9
wings	9
winds	9
true	9
sweep	9
spring	9
soft	9
sky	9
red	9
rank	9
pray	9
only	9
near	9
must	9
left	9
leaves	9
hail	9
guard	9
grave	9
fell	9
eyes	9
england	9
dark	9
beneath	9
|arabic5+digit|	8
which	8
war	8
trinity	8
tide	8
spoils	8
soon	8
sceptre	8
say	8
ring	8
race	8
pure	8
prize	8
peaceful	8
pass	8
new	8
montcalm	8
mine	8
mark	8
many	8
lone	8
lips	8
lake	8
king	8
keep	8
hills	8
hill	8
heard	8
hear	8
hark	8
great	8
glow	8
france	8
face	8
even	8
ear	8
deep	8
brave	8
birds	8
bird	8
been	8
world	7
within	7
whose	7
toil	7
think	7
swept	7
swell	7
strife	7
steel	7
soil	7
sleep	7
skill	7
silent	7
shield	7
save	7
rose	7
robes	7
rings	7
queen	7
prove	7
proud	7
passed	7
music	7
morning	7
living	7
live	7
lies	7
leave	7
laid	7
isle	7
hours	7
grief	7
greet	7
grace	7
found	7
flowers	7
fires	7
duty	7
dream	7
cry	7
country	7
call	7
born	7
bethlehem	7
before	7
beauty	7
arctic	7
alike	7
.,	7
wintery	6
winter	6
wing	6
wield	6
welcome	6
way	6
wave	6
warrior	6
wait	6
up	6
trophies	6
told	6
throne	6
thoughts	6
