playing	8
petals	8
pace	8
much	8
moved	8
move	8
moment	8
making	8
late	8
great	8
fragrant	8
flow	8
flew	8
ever	8
changing	8
call	8
breast	8
blossoms	8
blew	8
beating	8
april	8
about	8
?...	8
•	7
within	7
windy	7
way	7
vain	7
tree	7
today	7
sunlight	7
subtly	7
spoke	7
sit	7
shame	7
sat	7
sand	7
run	7
returns	7
remembered	7
put	7
pulses	7
play	7
peace	7
off	7
mind	7
men	7
hold	7
high	7
here	7
has	7
guns	7
forgotten	7
forever	7
falls	7
exquisite	7
door	7
cloud	7
close	7
climbed	7
clear	7
clang	7
care	7
brown	7
broken	7
bell	7
beautiful	7
|arabic1digit|	6
without	6
wild	6
wide	6
whirling	6
whirl	6
waters	6
wait	6
voices	6
upward	6
tortured	6
took	6
tireless	6
thinking	6
take	6
swiftly	6
stones	6
stay	6
speech	6
shot	6
shaft	6
shadowy	6
set	6
senseless	6
sang	6
same	6
sad	6
roof	6
rising	6
rich	6
quietly	6
pursue	6
perhaps	6
nothing	6
nor	6
none	6
luminous	6
low	6
loneliness	6
listen	6
lilacs	6
leaned	6
kissed	6
just	6
j	6
hills	6
glistening	6
gleamed	6
garden	6
flung	6
feel	6
familiar	6
done	6
dew	6
clamour	6
can	6
beauty	6
apart	6
another	6
always	6
yearning	5
winter	5
whiteness	5
wearily	5
watching	5
violin	5
twilight	5
tune	5
tremble	5
towards	5
thousand	5
thoughts	5
tear	5
sweetly	5
sure	5
strangely	5
starred	5
stand	5
spread	5
speak	5
soil	5
snowflakes	5
smoke	5
slept	5
since	5
shine	5
shake	5
sent	5
second	5
save	5
savage	5
rush	5
ripples	5
repeating	5
refrain	5
read	5
raindrops	5
question	5
places	5
phrase	5
pang	5
ourselves	5
often	5
notes	5
need	5
morning	5
mood	5
mist	5
meet	5
man	5
magic	5
lust	5
loud	5
living	5
live	5
listened	5
lightning	5
lift	5
lean	5
leaf	5
laughing	5
lamplight	5
infinite	5
illusions	5
hush	5
hurried	5
hours	5
hill	5
held	5
hearing	5
goes	5
gloom	5
gleaming	5
fountain	5
forget	5
fled	5
filling	5
fed	5
every	5
empty	5
dropped	5
dripping	5
drinking	5
dreamless	5
dissolving	5
died	5
delicate	5
dawn	5
conscious	5
cling	5
childhood	5
charge	5
chaos	5
broke	5
break	5
being	5
began	5
because	5
around	5
]	5
[	5
year	4
withdrew	4
wing	4
windows	4
whisper	4
whir	4
warmth	4
walls	4
use	4
until	4
understand	4
true	4
trivial	4
tonight	4
thin	4
thick	4
therein	4
talons	4
talked	4
sweetness	4
sunlit	4
sulphurous	4
subtle	4
stream	4
stone	4
stirred	4
stealing	4
spilled	4
somewhere	4
someone	4
sombre	4
softness	4
smooth	4
sings	4
shut	4
seek	4
search	4
sands	4
running	4
round	4
roofs	4
roar	4
returning	4
rest	4
reach	4
rang	4
profound	4
pool	4
phrases	4
pealed	4
passing	4
part	4
open	4
new	4
mute	4
misery	4
minutes	4
met	4
memories	4
melodies	4
make	4
mad	4
lover	4
loveliness	4
lovelier	4
longer	4
lived	4
lilac	4
lest	4
leans	4
leaning	4
leagues	4
lantern	4
lamps	4
lamplit	4
knowing	4
keep	4
jewelled	4
intense	4
hurt	4
huddled	4
house	4
holding	4
hedge	4
hearts	4
hardly	4
gusty	4
gust	4
grow	4
glass	4
ghosts	4
frozen	4
found	4
forgetfulness	4
follow	4
flowers	4
fleet	4
flashing	4
flash	4
fingers	4
fiery	4
fear	4
eye	4
either	4
echo	4
ears	4
dreaming	4
cried	4
crept	4
clearly	4
chord	4
cherry	4
ceaseless	4
bringing	4
breeze	4
boy	4
blows	4
blowing	4
blossom	4
bliss	4
blind	4
beside	4
believe	4
become	4
bear	4
bare	4
answer	4
agony	4
ages	4
^	4
.'	4
(	4
!'	4
yesterday	3
yearned	3
wish	3
wife	3
wherethrough	3
wearied	3
watch	3
waiting	3
violins	3
van	3
useless	3
unseen	3
unknown	3
twice	3
turns	3
turning	3
turbulent	3
tumult	3
trying	3
truth	3
troubled	3
tremulous	3
tread	3
tranquil	3
touching	3
tossed	3
torn	3
tore	3
tones	3
times	3
tick	3
threw	3
three	3
tenderness	3
tell	3
talking	3
takes	3
swirls	3
swim	3
swelled	3
sung	3
stumbled	3
stubborn	3
stretched	3
stopped	3
stems	3
starless	3
stairs	3
splash	3
sorrow	3
solution	3
sob	3
snows	3
snare	3
slight	3
singing	3
shrinking	3
shingle	3
shed	3
shape	3
shakes	3
shadowed	3
shade	3
serene	3
self	3
seeing	3
saying	3
rushed	3
ring	3
reproach	3
reached	3
rays	3
rapidly	3
rains	3
r	3
quivering	3
quick	3
push	3
pregnant	3
predestined	3
pouring	3
poured	3
pondering	3
plough	3
plays	3
picture	3
perfect	3
people	3
peaks	3
paused	3
patter	3
passion	3
passed	3
pane	3
palm	3
oh	3
nocturne	3
near	3
name	3
musings	3
murmurous	3
most	3
misty	3
mine	3
midnight	3
memory	3
melody	3
measure	3
may	3
makes	3
lying	3
lustrous	3
lovers	3
lonely	3
lives	3
lip	3
lifted	3
lies	3
letting	3
length	3
leaved	3
latch	3
languid	3
june	3
itself	3
intimate	3
intent	3
hung	3
hollow	3
himself	3
hiding	3
heaven	3
gusts	3
grows	3
growing	3
grief	3
goodnight	3
gold	3
god	3
glimmering	3
gliding	3
gleams	3
gleam	3
give	3
gaze	3
gave	3
gate	3
full	3
friends	3
friend	3
freezing	3
freed	3
forth	3
footsteps	3
foam	3
flows	3
flowing	3
fierce	3
faintly	3
f	3
eyelids	3
eyed	3
eternal	3
escape	3
enchanted	3
elms	3
early	3
eager	3
dusty	3
drowsy	3
drown	3
drove	3
dress	3
does	3
distances	3
discord	3
darting	3
darkened	3
darken	3
danced	3
cup	3
crying	3
crushed	3
crumbles	3
crowd	3
creeping	3
creep	3
crawl	3
corals	3
coming	3
church	3
chime	3
chill	3
child	3
cheek	3
casual	3
cast	3
careful	3
canvas	3
candle	3
calm	3
burst	3
burned	3
brow	3
brought	3
brief	3
breathing	3
branches	3
bowl	3
bloom	3
blackness	3
birth	3
bed	3
astir	3
asleep	3
anguish	3
ah	3
aching	3
?'	3
-	3
',	3
