the	4086
,	2362
and	1539
of	1229
.	974
;	638
in	616
—	502
his	477
to	437
a	431
on	382
her	380
he	343
she	279
"	264
from	263
with	250
is	229
for	211
but	192
they	184
their	179
as	166
|'s|	161
like	159
was	158
my	149
by	142
!	136
at	131
i	130
that	126
are	121
red	119
will	109
chief	97
when	96
brave	93
'	87
it	84
over	82
were	81
or	80
waters	79
heart	78
then	73
white	72
all	69
."	69
lodge	66
winona	65
land	65
spirit	64
away	62
long	60
father	60
swift	57
him	57
face	57
warrior	56
:	56
feet	55
eyes	55
river	54
till	53
wild	52
through	52
not	52
no	52
fire	51
?	51
wiwaste	50
spirits	50
forest	50
shall	49
fair	48
dark	47
moon	46
where	45
mother	45
hunter	45
tamdoka	44
tall	44
panther	44
hand	44
far	44
me	43
warriors	42
lake	42
said	41
be	41
voice	40
winter	39
feast	39
down	39
wind	38
sat	38
heard	38
there	37
snow	37
now	37
love	37
-	37
wakawa	36
night	36
hunters	36
again	35
teepee	34
ta	34
so	34
one	34
hair	34
dakotas	34
sun	33
low	32
light	32
you	31
still	31
turned	30
song	30
sacred	30
prairies	30
have	30
death	30
raven	29
little	29
followed	29
bison	29
trail	28
summer	28
o	28
never	28
come	28
blue	28
thy	27
star	27
great	27
e	27
duluth	27
deer	27
dead	27
afar	27
words	26
may	26
many	26
cloud	26
an	26
alone	26
wa	25
shore	25
bow	25
beautiful	25
upon	24
silent	24
side	24
seagull	24
round	24
rose	24
proud	24
old	24
more	24
made	24
loud	24
fox	24
day	24
above	24
sweet	23
saw	23
sad	23
into	23
hills	23
had	23
gone	23
forth	23
earth	23
cold	23
came	23
brought	23
bear	23
band	23
young	22
years	22
spoke	22
silver	22
robe	22
midst	22
meadows	22
lo	22
gitchee	22
found	22
ever	22
*	22
your	21
woman	21
while	21
up	21
tee	21
robin	21
mountains	21
men	21
happy	21
ha	21
grey	21
flew	21
fleet	21
eyed	21
daughter	21
braves	21
arrows	21
|arabic1digit|	20
ye	20
winds	20
wigwam	20
thus	20
skies	20
sang	20
roar	20
has	20
fled	20
ere	20
wings	19
wide	19
tears	19
te	19
strong	19
sea	19
mighty	19
merry	19
let	19
head	19
gathered	19
foe	19
fawn	19
deep	19
chaske	19
behold	19
|arabic2digit|	18
war	18
tawny	18
stood	18
sit	18
see	18
psin	18
north	18
lover	18
lay	18
hear	18
golden	18
called	18
black	18
wolves	17
we	17
virgins	17
virgin	17
them	17
sullen	17
son	17
oft	17
oak	17
name	17
meadow	17
hill	17
god	17
fell	17
dance	17
canoe	17
breast	17
arms	17
!"	17
winding	16
walked	16
tree	16
tongue	16
swarthy	16
spread	16
sleep	16
robes	16
morning	16
man	16
maiden	16
maid	16
life	16
lies	16
island	16
home	16
full	16
footsteps	16
falls	16
beaver	16
ah	16
winters	15
way	15
water	15
wail	15
unktehee	15
stars	15
sound	15
shrill	15
shining	15
return	15
ran	15
mihihna	15
ka	15
gay	15
east	15
days	15
caught	15
wakan	14
vain	14
thunder	14
than	14
some	14
shadows	14
rice	14
rest	14
polished	14
out	14
midnight	14
lips	14
last	14
half	14
gifts	14
frenchman	14
forever	14
fly	14
die	14
chase	14
can	14
went	13
waub	13
sunrise	13
pipe	13
pine	13
path	13
maidens	13
loved	13
look	13
knife	13
hark	13
hands	13
green	13
glad	13
giant	13
feathers	13
eagle	13
dakota	13
crafty	13
along	13
air	13
wolf	12
walks	12
wailing	12
very	12
trees	12
tis	12
this	12
storm	12
stone	12
south	12
sorrow	12
slain	12
sky	12
sings	12
say	12
prairie	12
plain	12
oars	12
must	12
looked	12
islands	12
hid	12
here	12
hearts	12
gumee	12
forests	12
follow	12
flying	12
elk	12
cry	12
covered	12
brown	12
brawny	12
blood	12
birds	12
babe	12
yay	11
would	11
woods	11
wife	11
what	11
west	11
t	11
sons	11
smoke	11
quiver	11
only	11
oar	11
northeast	11
journey	11
its	11
high	11
held	11
haughty	11
form	11
foaming	11
flies	11
fierce	11
famine	11
evil	11
broad	11
bright	11
breath	11
bird	11
bend	11
aye	11
answer	11
(	11
why	10
waves	10
wanata	10
walk	10
true	10
treacherous	10
thicket	10
tell	10
sunset	10
soon	10
sombre	10
slumber	10
shadow	10
sent	10
runners	10
race	10
plains	10
neck	10
mississippi	10
mid	10
legend	10
laughing	10
infant	10
if	10
ho	10
frost	10
foot	10
flesh	10
faces	10
dusky	10
crow	10
cliff	10
breeze	10
bound	10
bosom	10
bloody	10
birch	10
billows	10
am	10
alas	10
yea	9
wrapped	9
women	9
whippowil	9
wazi	9
under	9
u	9
tresses	9
track	9
too	9
tangled	9
swing	9
swiftly	9
straight	9
storms	9
sprang	9
scarlet	9
rolling	9
rising	9
revenge	9
prize	9
passed	9
omee	9
often	9
notes	9
mound	9
misty	9
loon	9
left	9
led	9
leaves	9
laughter	9
laughed	9
lance	9
husband	9
hungry	9
hohe	9
hide	9
heyoka	9
handsome	9
grass	9
go	9
gleamed	9
gleam	9
friends	9
flowing	9
first	9
fear	9
famished	9
false	9
faced	9
ear	9
doe	9
dim	9
desire	9
course	9
boatmen	9
boat	9
blanket	9
bent	9
beneath	9
battle	9
bark	9
bare	9
aether	9
|arabic3digit|	8
ya	8
word	8
woo	8
won	8
weird	8
voyageur	8
visage	8
vine	8
took	8
together	8
time	8
superior	8
stands	8
spake	8
soul	8
snows	8
singing	8
quills	8
promised	8
pines	8
peace	8
pathway	8
pass	8
nor	8
naw	8
mysterious	8
murmur	8
mate	8
maples	8
mah	8
magic	8
lost	8
looks	8
locks	8
listen	8
lie	8
leapt	8
leagues	8
kute	8
keen	8
ke	8
kah	8
isle	8
hushed	8
han	8
grief	8
grew	8
good	8
glow	8
game	8
frenchmen	8
footed	8
food	8
flowers	8
falling	8
emerald	8
dream	8
departed	8
danger	8
