,	2365
the	1297
and	1284
.	790
of	507
;	417
in	337
a	305
to	273
i	263
that	237
you	184
with	155
"	154
is	152
!	143
|'s|	140
all	139
—	137
love	115
but	110
for	108
|arabic2digit|	107
there	107
on	101
as	98
was	95
we	93
or	91
not	90
your	86
he	85
it	84
his	84
so	83
my	81
night	78
|arabic3digit|	76
one	76
her	75
have	75
are	72
by	70
me	69
from	65
they	63
at	62
?	61
heart	60
white	54
were	54
through	52
light	52
when	51
shall	51
know	50
she	48
our	48
day	48
still	47
out	47
no	47
be	46
dead	45
old	43
eyes	43
long	42
down	42
their	41
world	40
this	40
will	39
these	39
how	39
had	39
where	37
like	37
earth	37
who	36
what	36
(	36
than	35
an	35
."	35
never	34
men	34
then	33
loved	33
lips	33
over	31
quiet	30
more	30
great	30
time	29
some	29
oh	29
heaven	29
face	29
death	29
about	29
little	28
laughter	28
god	28
far	28
come	28
again	28
wind	27
do	27
:	27
yet	26
peace	26
o	26
now	26
last	26
here	26
'	26
may	25
has	25
hands	25
go	25
dark	25
before	25
alone	25
us	24
thought	24
them	24
sweet	24
hair	24
dear	24
air	24
up	23
song	23
its	23
into	23
darkness	23
after	23
youth	22
way	22
sleep	22
most	22
life	22
high	22
fire	22
find	22
ever	22
beauty	22
away	22
strange	21
see	21
knew	21
flame	21
beyond	21
best	21
above	21
!"	21
things	20
such	20
sky	20
pain	20
lover	20
feet	20
end	20
sun	19
suddenly	19
sea	19
only	19
nor	19
hearts	19
hand	19
dust	19
wise	18
under	18
too	18
those	18
think	18
silence	18
should	18
said	18
if	18
him	18
fair	18
would	17
till	17
skies	17
found	17
dream	17
clear	17
|arabic1digit|	16
soft	16
head	16
golden	16
gold	16
each	16
dreams	16
)	16
|arabic4digit|	15
two	15
strong	15
say	15
known	15
good	15
did	15
deep	15
could	15
black	15
years	14
ways	14
true	14
touch	14
sonnet	14
sick	14
poor	14
once	14
new	14
moon	14
laugh	14
kiss	14
immortal	14
i'll	14
hill	14
half	14
green	14
grantchester	14
flowers	14
cries	14
cool	14
close	14
child	14
came	14
