,	3837
the	2062
and	1662
.	1346
"	1153
to	977
of	686
a	642
in	523
his	495
—	480
that	451
he	433
|romannumeral|	408
her	398
|'s|	366
:	319
i	297
;	293
from	290
with	281
she	280
as	269
all	255
for	251
on	243
but	242
my	238
it	231
was	230
not	210
'	208
their	194
had	192
!	170
so	165
when	164
or	162
its	146
they	143
more	138
is	138
no	137
over	135
him	134
which	132
would	131
by	131
still	124
you	122
could	121
where	115
be	114
who	113
thy	112
nor	108
love	108
if	107
at	105
heart	104
till	101
then	101
were	100
me	99
|arabic2digit|	96
will	95
one	95
this	92
yet	91
long	91
have	90
there	88
your	87
florio	86
never	85
such	84
though	81
now	81
some	78
can	78
upon	76
than	76
might	71
like	71
how	70
are	70
|arabic3digit|	68
through	67
said	66
thou	65
far	65
see	63
."	63
last	62
an	62
life	61
away	60
well	59
light	59
fair	59
before	59
?	59
while	58
them	57
day	57
what	56
every	56
too	55
earth	55
own	54
seemed	53
our	52
|arabic1digit|	50
tis	50
thee	50
sylph	50
down	50
deep	50
bright	50
may	49
good	49
eyes	49
must	48
air	47
thought	46
many	46
high	46
time	45
irene	45
ever	45
each	45
again	45
within	44
tell	42
near	42
man	42
heaven	42
face	42
has	41
shall	40
find	40
alone	40
should	39
joy	39
words	38
whose	38
round	38
once	38
lay	38
been	38
along	38
oh	37
night	37
made	37
death	37
rose	36
king	36
even	36
wild	35
we	35
found	35
felt	35
vain	34
twas	34
place	34
let	34
hour	34
hand	34
did	34
dark	34
come	34
stood	33
scarce	33
less	33
here	33
fate	33
thus	32
sea	32
make	32
head	32
youth	31
know	31
these	30
spread	30
saw	30
left	30
beneath	30
th	29
sun	29
sight	29
old	29
first	29
do	29
came	29
around	29
tears	28
poor	28
much	28
hear	28
(	28
strong	27
soon	27
say	27
power	27
other	27
kind	27
into	27
hope	27
forth	27
fell	27
fear	27
truth	26
true	26
soul	26
mind	26
give	26
eye	26
bear	26
up	25
out	25
dear	25
began	25
rest	24
new	24
lost	24
home	24
grief	24
gone	24
few	24
way	23
shore	23
right	23
most	23
little	23
leave	23
ground	23
fire	23
ere	23
cold	23
world	22
whom	22
weep	22
waves	22
very	22
twere	22
seen	22
save	22
pain	22
ill	22
heard	22
cheek	22
brow	22
sweet	21
short	21
sad	21
pale	21
mortal	21
maid	21
green	21
grave	21
full	21
bring	21
blood	21
back	21
young	20
think	20
tale	20
oft	20
low	20
look	20
hard	20
half	20
gay	20
gave	20
free	20
dead	20
clouds	20
cause	20
among	20
work	19
woe	19
wish	19
wide	19
told	19
those	19
tear	19
slow	19
princess	19
past	19
loved	19
land	19
hours	19
hands	19
done	19
calm	19
best	19
aught	19
)	19
!"	19
white	18
veil	18
us	18
steed	18
sometimes	18
snow	18
sky	18
show	18
flowers	18
flower	18
called	18
both	18
wings	17
turn	17
thine	17
spell	17
set	17
rise	17
quite	17
plain	17
mine	17
looked	17
knew	17
keep	17
go	17
canto	17
brought	17
arms	17
years	16
view	16
strength	16
seem	16
rocks	16
pride	16
passed	16
none	16
nigh	16
mood	16
leaf	16
hearts	16
great	16
form	16
close	16
clear	16
change	16
believe	16
beauty	16
against	16
above	16
without	15
voice	15
two	15
tongue	15
thick	15
spoke	15
sleep	15
sat	15
pure	15
peace	15
ocean	15
moment	15
men	15
help	15
gate	15
feel	15
cried	15
breast	15
brain	15
beside	15
word	14
wood	14
why	14
turned	14
town	14
sure	14
strange	14
rock	14
raised	14
nought	14
name	14
loud	14
just	14
i'll	14
gentle	14
gain	14
flew	14
fled	14
evening	14
despair	14
days	14
city	14
care	14
call	14
beyond	14
art	14
