,	1527
the	1503
.	925
and	654
of	622
a	480
—	461
in	358
to	349
that	213
:	213
with	205
|'s|	201
i	197
|romannumeral|	186
on	158
!	152
is	145
her	138
as	136
;	133
his	128
for	115
he	114
was	105
"	104
by	96
|arabic1digit|	90
from	90
when	88
are	88
at	85
they	81
|arabic2digit|	80
it	78
my	76
you	75
she	75
or	74
but	74
where	73
sweet	73
old	71
?	70
so	69
all	69
we	67
|arabic3digit|	65
over	65
not	64
love	64
there	63
'	63
were	59
through	59
eyes	59
thy	57
sea	54
had	53
who	52
like	50
its	49
no	48
be	48
their	47
this	46
our	46
summer	45
which	42
upon	42
me	41
young	40
then	40
fair	40
blue	40
an	40
while	39
time	39
long	39
how	39
whose	38
one	38
white	37
thee	37
shall	37
brown	37
very	36
those	36
never	36
ever	36
down	36
if	35
what	34
world	33
thou	33
some	33
wind	32
sky	32
heart	32
have	32
well	31
than	31
."	31
would	30
will	30
more	30
him	30
earth	30
wild	29
now	29
night	29
girl	29
river	28
may	28
maiden	28
little	28
lady	28
ah	28
see	27
music	27
merry	27
great	27
(	27
up	26
mayor	26
many	26
green	26
every	26
came	26
bright	26
your	25
years	25
said	25
into	25
has	25
happy	25
free	25
made	24
light	24
golden	24
away	24
again	24
wine	23
trees	23
good	23
days	23
two	22
stream	22
sir	22
lord	22
life	22
do	22
beauty	22
town	21
song	21
lips	21
hair	21
deep	21
day	21
comes	21
though	20
shore	20
pleasant	20
kiss	20
dream	20
air	20
red	19
half	19
yet	18
wide	18
tree	18
too	18
only	18
ocean	18
let	18
last	18
grey	18
forest	18
far	18
dim	18
did	18
)	18
whom	17
rhyme	17
oft	17
o	17
n	17
must	17
know	17
winds	16
them	16
still	16
poet	16
most	16
king	16
high	16
calm	16
ancient	16
weary	15
twas	15
strange	15
soft	15
sing	15
should	15
here	15
go	15
ere	15
beneath	15
before	15
!"	15
swift	14
such	14
skies	14
might	14
man	14
magic	14
linger	14
leaves	14
land	14
joyous	14
full	14
fresh	14
eden	14
can	14
about	14
woods	13
why	13
west	13
sunset	13
saw	13
rose	13
rest	13
out	13
hearts	13
hear	13
gold	13
gay	13
dusky	13
death	13
cool	13
come	13
clear	13
beautiful	13
arthur	13
amid	13
across	13
us	12
under	12
till	12
tide	12
these	12
tell	12
soon	12
set	12
sat	12
rare	12
passed	12
make	12
loved	12
look	12
lies	12
dwell	12
dreams	12
autumn	12
ago	12
woodlands	11
waters	11
water	11
slowly	11
quaint	11
pass	11
own	11
mine	11
men	11
marvellous	11
joy	11
feet	11
face	11
dear	11
dark	11
charming	11
carol	11
boughs	11
avon	11
ye	10
went	10
warwick	10
twenty	10
story	10
softly	10
sleep	10
silent	10
seen	10
right	10
mystic	10
mighty	10
mauleverer	10
loving	10
lover	10
lie	10
knight	10
just	10
island	10
house	10
haunted	10
grow	10
glory	10
forth	10
english	10
drink	10
door	10
claret	10
butler	10
breeze	10
birds	10
been	10
back	10
agesianax	10
after	10
afar	10
wish	9
waves	9
wander	9
tresses	9
told	9
thought	9
think	9
south	9
smythe	9
since	9
shadowy	9
sail	9
purple	9
pretty	9
once	9
name	9
mr	9
moment	9
low	9
lost	9
looking	9
ladies	9
it's	9
i'll	9
hero	9
he'd	9
glades	9
gave	9
gate	9
friend	9
fly	9
first	9
eva	9
england	9
echo	9
divine	9
devon	9
darling	9
antony	9
above	9
yore	8
year	8
woodland	8
wold	8
woe	8
wing	8
wife	8
vision	8
true	8
towers	8
sultry	8
stately	8
sorrow	8
sit	8
sings	8
shores	8
shadows	8
say	8
sang	8
round	8
ripples	8
rich	8
quiet	8
past	8
other	8
oar	8
morn	8
mid	8
met	8
married	8
lily	8
lawn	8
isabel	8
hours	8
hour	8
home	8
hills	8
heaven	8
heard	8
head	8
harry	8
get	8
garden	8
few	8
fellow	8
fairy	8
eye	8
eleanore	8
drank	8
delight	8
dancing	8
course	8
could	8
city	8
chair	8
careless	8
care	8
breath	8
breast	8
bore	8
between	8
amber	8
always	8
along	8
yellow	7
wont	7
wings	7
walter	7
voice	7
utter	7
tory	7
toil	7
thirst	7
thing	7
tears	7
stranger	7
stars	7
star	7
spirit	7
silver	7
seem	7
rv	7
ruddy	7
roses	7
rather	7
rain	7
quoth	7
queer	7
praise	7
perfect	7
olden	7
off	7
odorous	7
next	7
much	7
mother	7
mortal	7
moonlight	7
london	7
leave	7
laughter	7
known	7
knew	7
i've	7
hand	7
grew	7
gleam	7
girls	7
gazed	7
fruit	7
foam	7
flight	7
fast	7
evermore	7
evening	7
even	7
dying	7
dwelled	7
don't	7
die	7
delicious	7
daughter	7
chestnut	7
chamber	7
centuries	7
call	7
both	7
antique	7
*	7
youth	6
wondrous	6
woke	6
within	6
wit	6
weird	6
wave	6
visions	6
verily	6
twilight	6
together	6
three	6
thousand	6
thoughts	6
thames	6
take	6
sweeter	6
surge	6
sung	6
sudden	6
strong	6
stout	6
st	6
songs	6
sometimes	6
small	6
side	6
seemed	6
sails	6
sadly	6
rustic	6
rise	6
read	6
quite	6
queen	6
prime	6
pooh	6
osyth	6
nothing	6
noble	6
nevermore	6
mystery	6
murmur	6
mulberry	6
morning	6
middlemist	6
merrily	6
makes	6
main	6
m	6
lovers	6
loo	6
laughing	6
lake	6
kissed	6
ivory	6
icy	6
i'm	6
hugh	6
heavy	6
grass	6
glide	6
glass	6
ghost	6
flying	6
fire	6
filled	6
ferry	6
father	6
exquisite	6
endless	6
easy	6
doubt	6
doth	6
deer	6
dawn	6
crowned	6
cross	6
cried	6
clouds	6
chant	6
chambers	6
bosom	6
born	6
blew	6
better	6
beside	6
ask	6
art	6
any	6
answer	6
amy	6
-	6
you'd	5
words	5
without	5
winter	5
windy	5
winding	5
whether	5
western	5
way	5
watch	5
war	5
wandering	5
verge	5
valley	5
unseen	5
tranquil	5
tis	5
things	5
sweetest	5
sweep	5
sun	5
suddenly	5
stern	5
stand	5
spring	5
