,	4239
the	1817
and	1381
of	835
.	741
to	684
;	650
in	536
'	492
a	459
i	426
that	410
with	386
|'s|	372
her	290
for	286
my	259
!	259
but	253
is	236
not	223
as	214
his	212
all	193
by	181
so	166
me	166
from	159
he	157
love	154
it	150
which	149
thy	149
at	147
be	145
or	139
on	139
:	137
this	134
she	133
was	132
sweet	113
like	112
who	107
when	106
what	104
are	104
thou	103
?	103
more	102
one	101
no	100
we	97
thee	92
god	92
!'	91
their	90
heart	90
now	89
your	86
than	86
its	85
.'	85
then	82
how	78
you	77
they	77
yet	76
were	75
o	75
our	74
where	70
if	70
still	69
have	67
there	62
|romannumeral|	60
him	60
shall	57
would	56
will	55
some	55
night	55
day	55
should	54
come	54
said	53
though	52
such	52
life	52
did	52
little	51
light	50
heaven	50
through	48
nor	48
too	46
tis	46
see	46
within	45
may	45
great	45
man	44
each	44
well	43
time	43
good	43
them	42
joy	42
bright	42
last	41
can	41
upon	40
till	40
once	40
let	40
know	40
far	40
never	39
many	39
does	39
eyes	38
ye	37
only	37
none	37
had	37
do	37
delight	37
—	36
own	36
dead	36
air	36
things	35
these	35
even	35
again	35
sun	34
peace	34
first	34
dear	34
whose	33
other	33
might	33
fair	33
could	33
long	32
ah	32
without	31
up	31
strange	31
mine	31
an	31
thought	30
less	30
has	30
ever	30
dark	30
say	29
near	29
hope	29
world	28
soul	28
song	28
seemed	28
make	28
go	28
earth	28
down	28
us	27
those	27
sea	27
made	27
kiss	27
bliss	27
whom	26
poor	26
past	26
over	26
out	26
most	26
full	26
came	26
?'	26
yea	25
vain	25
thus	25
thine	25
soon	25
round	25
hand	25
child	25
before	25
much	24
look	24
land	24
word	23
while	23
nothing	23
men	23
way	22
small	22
old	22
mother	22
kind	22
keep	22
into	22
here	22
happy	22
glad	22
after	22
|arabic1digit|	21
spirit	21
sky	21
quite	21
makes	21
lo	21
high	21
hard	21
found	21
breast	21
beneath	21
alone	21
against	21
(	21
thing	20
nay	20
fear	20
cloud	20
about	20
white	19
tears	19
speak	19
sir	19
since	19
sight	19
pale	19
pain	19
must	19
mind	19
maid	19
ill	19
hubert	19
hell	19
give	19
face	19
dream	19
deep	19
clear	19
bride	19
beauty	19
art	19
any	19
words	18
weak	18
two	18
times	18
tell	18
rest	18
lips	18
lie	18
left	18
least	18
lay	18
heard	18
hear	18
grace	18
free	18
frank	18
few	18
feet	18
ere	18
die	18
death	18
content	18
breath	18
beyond	18
because	18
young	17
wise	17
wife	17
twas	17
soft	17
seen	17
right	17
power	17
moon	17
heavens	17
eye	17
bitter	17
best	17
arms	17
am	17
sudden	16
strong	16
sad	16
praise	16
pleasure	16
nought	16
head	16
gone	16
gaze	16
fire	16
find	16
felt	16
call	16
blue	16
back	16
above	16
)	16
yon	15
wind	15
went	15
ways	15
spring	15
smile	15
sleep	15
sense	15
sang	15
rose	15
part	15
maiden	15
lord	15
kissed	15
every	15
dim	15
comes	15
blind	15
blanche	15
below	15
