,	1509
the	784
and	641
.	439
a	350
;	336
to	306
i	293
in	273
:	256
of	249
"	243
my	202
with	175
for	162
her	155
me	132
his	131
—	130
but	130
he	124
is	121
not	119
that	118
you	110
she	105
or	99
one	93
it	93
on	90
love	90
all	87
as	86
at	82
was	79
from	78
."	78
they	74
?	72
|'s|	71
there	69
so	69
be	67
will	60
when	60
have	60
day	60
by	58
where	56
while	54
if	52
no	50
may	50
like	50
heart	48
who	47
down	46
up	45
thou	45
shall	45
this	44
then	44
are	44
your	42
we	42
thy	40
their	39
him	39
out	37
o	37
now	37
life	37
hand	37
god	37
too	36
sweet	36
|arabic1digit|	33
must	33
yet	32
were	32
face	32
|arabic3digit|	31
would	31
upon	31
some	31
sea	31
long	31
what	30
night	30
its	30
go	30
white	29
through	29
our	29
come	29
which	28
gone	28
away	28
!	28
way	27
till	27
sleep	27
let	27
head	27
wind	26
oh	26
had	26
should	25
mother	25
more	25
death	25
an	25
alone	25
see	24
said	24
last	24
home	24
eyes	24
bride	24
than	23
rose	23
rest	23
here	23
green	23
give	23
before	23
stood	22
still	22
sang	22
only	22
man	22
fair	22
again	22
take	21
sun	21
summer	21
stand	21
nor	21
leaves	21
today	20
though	20
thee	20
say	20
light	20
do	20
voice	19
tree	19
tomorrow	19
these	19
sit	19
never	19
can	19
bird	19
us	18
them	18
old	18
land	18
heard	18
good	18
cold	18
(	18
made	17
little	17
how	17
comes	17
back	17
year	16
word	16
spring	16
sing	16
sat	16
once	16
know	16
days	16
after	16
warm	15
time	15
strong	15
sight	15
prince	15
mine	15
look	15
live	15
far	15
dead	15
am	15
'	15
|arabic2digit|	14
without	14
wait	14
two	14
set	14
red	14
might	14
make	14
left	14
heaven	14
fire	14
every	14
door	14
could	14
watch	13
think	13
swallow	13
song	13
place	13
own	13
men	13
lord	13
hear	13
gold	13
full	13
father	13
each	13
dove	13
did	13
cannot	13
black	13
ago	13
yea	12
went	12
well	12
turned	12
sorrow	12
nest	12
late	12
into	12
i'm	12
hour	12
has	12
golden	12
friend	12
feet	12
ever	12
earth	12
whose	11
trees	11
thus	11
thought	11
things	11
stay	11
other	11
new	11
lay	11
high	11
hands	11
hair	11
first	11
feel	11
fall	11
die	11
deep	11
came	11
blow	11
air	11
across	11
work	10
words	10
winter	10
wheat	10
round	10
perhaps	10
past	10
pain	10
open	10
moon	10
merry	10
meggan	10
margaret	10
maid	10
low	10
loved	10
looked	10
king	10
joy	10
jessie	10
hope	10
hold	10
hath	10
half	10
grow	10
free	10
eye	10
does	10
dew	10
breast	10
beneath	10
above	10
world	9
weeping	9
voices	9
truth	9
true	9
took	9
together	9
tell	9
small	9
slow	9
sleeping	9
singing	9
silent	9
seek	9
right	9
queen	9
poor	9
none	9
nay	9
lost	9
hill	9
find	9
dark	9
breath	9
blood	9
birds	9
bed	9
autumn	9
any	9
young	8
whether	8
weep	8
wake	8
turn	8
tears	8
soft	8
snow	8
smile	8
safe	8
sad	8
royal	8
play	8
passed	8
part	8
pale	8
over	8
off	8
many	8
maiden	8
lies	8
lie	8
length	8
knows	8
kind	8
grave	8
flowers	8
fields	8
fast	8
even	8
drop	8
crown	8
clear	8
cast	8
breaking	8
bare	8
ah	8
?"	8
|romannumeral|	7
youth	7
you're	7
within	7
windy	7
why	7
west	7
vain	7
towards	7
tender	7
such	7
strength	7
stream	7
stone	7
spread	7
speak	7
silence	7
side	7
ship	7
self	7
secret	7
rosy	7
pleasant	7
philip	7
perfect	7
patient	7
pass	7
near	7
name	7
myself	7
meet	7
mate	7
mark	7
lilies	7
lifted	7
leave	7
laugh	7
lambs	7
lady	7
keep	7
just	7
i'd	7
hours	7
happy	7
great	7
grass	7
glory	7
found	7
forth	7
forget	7
foot	7
follow	7
end	7
ease	7
dwell	7
dream	7
died	7
dear	7
christ	7
brother	7
bridegroom	7
bread	7
born	7
beast	7
awhile	7
another	7
worn	6
women	6
woe	6
whom	6
waters	6
walk	6
toil	6
swell	6
surely	6
spoke	6
son	6
sigh	6
seven	6
seen	6
seemed	6
sand	6
run	6
river	6
raised	6
perish	6
north	6
morn	6
living	6
lily	6
laid	6
kept	6
jesus	6
hid	6
herself	6
heavy	6
heads	6
haste	6
grown	6
grace	6
gate	6
garden	6
fruit	6
fresh	6
foam	6
flow	6
evermore	6
eve	6
done	6
croak	6
country	6
choice	6
care	6
brown	6
broke	6
broad	6
bore	6
bitter	6
beyond	6
behind	6
barren	6
asleep	6
answer	6
among	6
along	6
alas	6
about	6
)	6
!"	6
years	5
wise	5
wilt	5
wife	5
wide	5
whilst	5
wept	5
ways	5
wax	5
wane	5
very	5
veil	5
town	5
tossed	5
tonight	5
throne	5
three	5
swept	5
sweeter	5
sure	5
strand	5
stayed	5
soul	5
sky	5
sits	5
sisters	5
sister	5
sin	5
shut	5
short	5
sheaves	5
second	5
scarcely	5
saw	5
save	5
saith	5
rustling	5
rock	5
princess	5
pride	5
poppies	5
pang	5
nothing	5
notes	5
nigh	5
neither	5
music	5
much	5
most	5
milk	5
marked	5
maidens	5
lowest	5
locks	5
lest	5
least	5
laughed	5
lamb	5
ladies	5
knee	5
it's	5
i've	5
husband	5
heat	5
hearts	5
hang	5
guess	5
grows	5
grew	5
goes	5
gaze	5
gave	5
fro	5
fly	5
flower	5
flood	5
flocks	5
flame	5
fish	5
feeble	5
fallen	5
fain	5
east	5
dying	5
dropped	5
draw	5
delight	5
cut	5
coming	5
build	5
bring	5
boughs	5
blush	5
blue	5
blows	5
blown	5
bloom	5
better	5
below	5
beauty	5
baby	5
aside	5
almost	5
.)	5
worth	4
wood	4
won	4
woman	4
wing	4
wild	4
weed	4
weather	4
weak	4
water	4
watching	4
waited	4
utmost	4
used	4
until	4
track	4
those	4
thing	4
tedious	4
t	4
swift	4
swelling	4
sunny	4
start	4
spices	4
spare	4
south	4
sound	4
soon	4
smite	4
slack	4
sink	4
since	4
showed	4
show	4
shine	4
shepherd	4
sheep	4
sharp	4
shame	4
shake	4
shadows	4
sets	4
scarce	4
scanty	4
sake	4
roses	4
room	4
road	4
rise	4
reach	4
quoth	4
promised	4
promise	4
point	4
pleasure	4
plain	4
perched	4
peace	4
paused	4
path	4
paradise	4
pail	4
old-fashioned	4
often	4
noted	4
note	4
next	4
neighbours	4
morrow	4
morning	4
moment	4
moan	4
miles	4
met	4
loves	4
lark	4
knelt	4
indeed	4
hot	4
host	4
hollow	4
himself	4
higher	4
hast	4
hard	4
grieves	4
grieve	4
grief	4
grey	4
glow	4
girl	4
forgot	4
flesh	4
fingers	4
fell	4
fed	4
fear	4
false	4
either	4
eaven	4
eagle	4
dust	4
drink	4
dost	4
dim	4
didst	4
curls	4
cry	4
cried	4
crave	4
cometh	4
cloud	4
clean	4
chill	4
cameron	4
call	4
bough	4
both	4
bosom	4
boats	4
bliss	4
blast	4
bid	4
between	4
best	4
beside	4
bellows	4
beat	4
beasts	4
art	4
angel	4
adam	4
),	4
•	3
yesterday	3
wrung	3
wore	3
woke	3
wish	3
wet	3
weepeth	3
weary	3
wear	3
waxing	3
waxed	3
waves	3
watchers	3
watched	3
warbling	3
wall	3
violet	3
vine	3
view	3
veiled	3
valley	3
vale	3
unless	3
under	3
twain	3
turf	3
trouble	3
tower	3
touch	3
tongue	3
told	3
thorny	3
thine	3
thereof	3
tale	3
swelled	3
stretched	3
street	3
strawberry	3
strain	3
stirred	3
stir	3
stiff	3
steam	3
state	3
star	3
stands	3
staff	3
springtide	3
spot	3
spider	3
spice	3
sore	3
somewhere	3
solitary	3
sobs	3
slope	3
slip	3
slain	3
silver	3
sick	3
shook	3
shines	3
shed	3
shadow	3
sew	3
sere	3
sent	3
seems	3
search	3
scorn	3
scanned	3
says	3
saved	3
same	3
ruth	3
rent	3
reaping	3
read	3
rang	3
quite	3
quick	3
put	3
proud	3
pretty	3
praise	3
plucked	3
piteous	3
piped	3
phial	3
peered	3
palace	3
pair	3
noon	3
nodding	3
nigher	3
moved	3
mountain	3
mothers	3
moss	3
moaning	3
milked	3
mile	3
main	3
lulled	3
luck	3
lover	3
lovely	3
loss	3
longest	3
loitered	3
lofty	3
lives	3
lightened	3
less	3
leaned	3
leaf	3
lead	3
lamp	3
known	3
keeps	3
judgement	3
jill	3
iron	3
instead	3
innocent	3
hushed	3
hush	3
hundred	3
huge	3
house	3
hide	3
held	3
ground	3
grim	3
grate	3
goal	3
glad	3
girls	3
gay	3
gale	3
frost	3
friends	3
forlorn	3
forgotten	3
foreign	3
footsteps	3
footstep	3
fold	3
flushed	3
flush	3
fleet	3
flashing	3
flash	3
fill	3
field	3
fie	3
few	3
farewell	3
fare	3
fancy	3
fan	3
falls	3
falling	3
ere	3
enough	3
eden	3
ears	3
