,	2607
the	1700
.	984
and	863
of	751
;	555
to	439
a	424
in	405
with	372
that	328
i	323
my	320
:	244
|'s|	243
his	240
!	208
thy	194
"	193
for	181
is	165
from	163
?	152
not	144
her	138
me	129
he	128
but	128
on	126
this	119
their	111
so	110
thou	108
one	107
him	107
where	105
all	105
our	104
as	104
—	95
it	95
no	93
are	92
heart	91
thee	88
you	87
who	86
your	85
its	85
."	85
|arabic3digit|	78
shall	78
like	78
be	77
at	77
when	73
they	73
love	73
we	71
have	71
by	67
was	66
or	66
should	64
what	60
while	58
come	57
let	56
will	55
nor	54
us	52
she	52
must	52
life	52
god	51
men	48
keep	48
death	48
'	48
doth	47
them	46
were	45
here	45
then	44
through	43
ye	42
whose	42
now	42
mother	42
|arabic2digit|	41
there	41
out	41
than	40
day	40
world	39
mine	39
would	38
never	38
fair	36
eyes	36
did	36
soul	35
poems	35
may	35
has	35
had	35
these	34
such	34
time	33
see	33
light	33
an	33
over	32
more	32
little	32
study	31
oh	31
if	30
go	30
rest	29
night	29
man	29
experience	29
breast	29
yet	28
well	28
way	28
summer	28
hand	28
feet	28
earth	28
blood	28
thine	27
take	27
some	27
long	27
down	27
sorrow	26
only	26
lost	26
know	26
joy	26
how	26
dead	26
till	25
still	25
poor	25
old	25
hearts	25
great	25
delight	25
bosom	25
back	25
again	25
lovely	24
hands	24
dear	24
could	24
away	24
art	24
upon	23
sight	23
good	23
dark	23
bring	23
before	23
up	22
sweet	22
song	22
o	22
nature	22
might	22
house	22
high	22
gold	22
each	22
years	21
things	21
set	21
heaven	21
came	21
work	20
wild	20
wait	20
swift	20
pass	20
pain	20
new	20
make	20
help	20
golden	20
face	20
every	20
ere	20
cannot	20
tears	19
sun	19
said	19
own	19
head	19
give	19
free	19
days	19
can	19
beauty	19
too	18
thus	18
thoughts	18
thought	18
lies	18
hope	18
home	18
stand	17
sit	17
say	17
pride	17
pale	17
once	17
need	17
look	17
left	17
i'd	17
human	17
eye	17
deep	17
breath	17
bear	17
which	16
waiting	16
name	16
leave	16
last	16
holy	16
glad	16
gave	16
fall	16
faith	16
ever	16
bound	16
woe	15
winter	15
skies	15
since	15
prayer	15
praise	15
near	15
made	15
hold	15
do	15
divine	15
blessed	15
angel	15
am	15
those	14
red	14
power	14
place	14
past	14
music	14
many	14
low	14
grief	14
grew	14
grace	14
flag	14
fiery	14
fate	14
crowned	14
crown	14
comes	14
children	14
|arabic1digit|	13
words	13
woman	13
walk	13
touch	13
stars	13
soft	13
smile	13
small	13
round	13
pity	13
other	13
move	13
master	13
lie	13
late	13
grave	13
friends	13
forth	13
christ	13
burning	13
born	13
above	13
within	12
whom	12
white	12
ways	12
virtue	12
true	12
tis	12
street	12
spring	12
spirit	12
souls	12
shalt	12
seek	12
sad	12
peace	12
passing	12
meet	12
lord	12
knew	12
ill	12
i'll	12
hair	12
glory	12
flowers	12
first	12
find	12
father	12
end	12
dream	12
die	12
cold	12
child	12
ask	12
air	12
year	11
went	11
weary	11
wealth	11
water	11
sudden	11
sentence	11
sea	11
right	11
read	11
poet	11
most	11
marble	11
live	11
lips	11
land	11
joys	11
immortal	11
hide	11
hear	11
hath	11
hast	11
happy	11
grow	11
gone	11
gods	11
glories	11
foe	11
flame	11
coming	11
carry	11
call	11
brought	11
brings	11
bloom	11
black	11
bid	11
better	11
angels	11
alone	11
young	10
yonder	10
wrath	10
word	10
without	10
wine	10
war	10
waits	10
toil	10
strength	10
storm	10
stood	10
solemn	10
silver	10
silent	10
saw	10
rise	10
remember	10
none	10
makes	10
lay	10
labour	10
friend	10
fire	10
far	10
dim	10
comfort	10
claim	10
church	10
brow	10
bread	10
bind	10
beside	10
baby	10
wrong	9
wide	9
why	9
welcome	9
walls	9
today	9
though	9
state	9
slow	9
sky	9
sin	9
shadows	9
sends	9
next	9
measure	9
lady	9
into	9
heavenly	9
gay	9
gather	9
fold	9
flower	9
feast	9
door	9
done	9
deadly	9
crime	9
build	9
blossom	9
beyond	9
beloved	9
behold	9
bare	9
babe	9
about	9
youth	8
wonder	8
wings	8
vision	8
turned	8
turn	8
thousand	8
task	8
sword	8
streets	8
strange	8
steadfast	8
stately	8
show	8
shadow	8
send	8
rude	8
rose	8
reach	8
race	8
pleasure	8
passion	8
loves	8
lesson	8
justice	8
jove	8
ghost	8
gentle	8
gathering	8
future	8
form	8
fear	8
enter	8
dying	8
drew	8
coin	8
bright	8
blind	8
best	8
bed	8
battle	8
•	7
zeal	7
wise	7
whisper	7
wear	7
virgin	7
view	7
very	7
two	7
truth	7
trees	7
tell	7
sunny	7
strong	7
strain	7
stay	7
spread	7
spell	7
side	7
shame	7
service	7
seen	7
rule	7
righteous	7
rich	7
question	7
prison	7
pearl	7
pause	7
pangs	7
palm	7
others	7
myself	7
murder	7
moment	7
measured	7
madness	7
loved	7
lilies	7
lifted	7
knee	7
kiss	7
king	7
household	7
hour	7
honour	7
hither	7
held	7
hall	7
funeral	7
forgotten	7
fields	7
even	7
dust	7
dost	7
deeds	7
darling	7
cunning	7
city	7
caught	7
calm	7
brother	7
boy	7
blessing	7
bitter	7
ah	7
abroad	7
!"	7
|romannumeral|	6
wound	6
wisdom	6
winged	6
win	6
wife	6
wert	6
wave	6
waited	6
void	6
vengeance	6
vain	6
treasure	6
towards	6
tomorrow	6
told	6
three	6
thing	6
tear	6
tale	6
star	6
sound	6
sons	6
son	6
sitting	6
sister	6
silken	6
shrine	6
shine	6
shed	6
share	6
saints	6
roses	6
remembrance	6
reign	6
rapture	6
priest	6
present	6
presence	6
perish	6
people	6
part	6
palace	6
pains	6
open	6
nay	6
mortal	6
morning	6
money	6
mercy	6
marching	6
luxury	6
living	6
lives	6
leaves	6
keeps	6
judgement	6
idle	6
hue	6
hidden	6
hid	6
hell	6
heavens	6
haughty	6
haste	6
half	6
greater	6
gracious	6
glowing	6
gifts	6
gems	6
garments	6
front	6
found	6
forehead	6
footsteps	6
fond	6
follow	6
fling	6
fled	6
fill	6
fell	6
feeling	6
features	6
fast	6
fame	6
faint	6
fail	6
faded	6
evening	6
empire	6
duty	6
drop	6
died	6
cries	6
country	6
count	6
cost	6
clear	6
chill	6
chain	6
buried	6
burden	6
broken	6
break	6
both	6
blue	6
bless	6
between	6
been	6
ashes	6
arts	6
appointed	6
apart	6
answer	6
anew	6
age	6
abide	6
?"	6
yon	5
yield	5
wrought	5
worn	5
women	5
wintery	5
weight	5
weep	5
wedding	5
weak	5
waves	5
waste	5
vow	5
visit	5
victory	5
town	5
touched	5
thrill	5
think	5
temple	5
teach	5
takes	5
sweep	5
sunday	5
summons	5
sum	5
stone	5
stolen	5
stern	5
stays	5
spirits	5
speech	5
something	5
slowly	5
skill	5
silence	5
sighing	5
sigh	5
showed	5
shouldst	5
sharp	5
sent	5
scarce	5
save	5
saintly	5
rudely	5
royal	5
robe	5
record	5
ready	5
rather	5
pure	5
promise	5
prize	5
point	5
please	5
play	5
perugia	5
pay	5
patient	5
passest	5
passed	5
parting	5
noblest	5
noble	5
neither	5
neath	5
morn	5
mistress	5
mind	5
mighty	5
met	5
mate	5
matchless	5
manhood	5
making	5
loving	5
loud	5
lily	5
lift	5
lead	5
law	5
knows	5
knowing	5
kept	5
jewels	5
jesu	5
iron	5
i've	5
hunts	5
hours	5
homely	5
holds	5
hero	5
heavy	5
harmless	5
hard	5
guest	5
grown	5
grieve	5
glorious	5
ghastly	5
gathered	5
garlands	5
further	5
full	5
frown	5
frost	5
forever	5
flow	5
fine	5
fancy	5
false	5
faithful	5
evil	5
endeavour	5
dread	5
distant	5
diamond	5
depart	5
darkened	5
curse	5
cup	5
cry	5
crowns	5
close	5
chosen	5
cast	5
carriage	5
care	5
brothers	5
brief	5
bride	5
book	5
blossoms	5
birth	5
beneath	5
beggar	5
beat	5
bearing	5
banquet	5
bade	5
artist	5
around	5
arms	5
another	5
anointed	5
altar	5
wondering	4
windows	4
window	4
wicked	4
wed	4
weave	4
waving	4
watch	4
warrior	4
warning	4
warm	4
walking	4
wake	4
voice	4
villa	4
victuals	4
verses	4
veiled	4
vanish	4
valley	4
use	4
uplifted	4
twixt	4
twin	4
twas	4
turns	4
triumph	4
trembling	4
tree	4
tread	4
train	4
took	4
tone	4
tide	4
thyself	4
throne	4
terrible	4
tender	4
tasks	4
talk	4
sure	4
sunshine	4
sullen	4
suffered	4
stones	4
steps	4
steel	4
stake	4
splendour	4
speed	4
sped	4
speak	4
spasm	4
sorrows	4
soon	4
softly	4
snow	4
slaves	4
slain	4
sits	4
sisters	4
sing	4
shut	4
shivering	4
shattered	4
shallow	4
serpent	4
senses	4
sense	4
seeking	4
seed	4
seat	4
screen	4
scourge	4
science	4
scattered	4
scatter	4
scarcely	4
saying	4
sat	4
salute	4
ruin	4
rings	4
ring	4
ride	4
receive	4
recall	4
rare	4
ransom	4
rainbow	4
put	4
purple	4
