,	2659
the	1377
and	909
.	721
to	591
of	553
i	417
a	401
in	393
;	372
my	271
with	238
!	238
"	232
that	212
|'s|	209
but	189
for	172
—	158
is	155
we	154
her	153
you	152
he	149
so	145
his	141
our	140
all	140
when	139
it	137
'	122
from	121
are	121
by	115
was	114
be	107
on	101
not	101
me	99
have	97
as	96
were	93
at	92
love	90
she	88
like	88
over	86
or	86
will	81
one	81
their	79
?	78
they	77
may	77
|arabic3digit|	75
heart	73
its	70
him	70
had	70
:	70
never	68
us	60
there	60
no	60
who	59
oh	59
then	57
this	56
how	56
while	55
see	55
."	55
would	53
if	53
till	51
come	50
could	49
them	47
thy	46
little	46
down	46
your	45
though	43
thou	43
ever	43
can	43
do	42
light	41
home	41
every	41
came	40
where	39
upon	39
has	39
what	37
sweet	37
should	37
more	37
bright	37
some	36
out	36
brother	36
beauty	36
|arabic2digit|	35
well	35
thought	35
think	35
now	35
know	35
life	33
through	32
such	32
shall	32
mother	32
|arabic5+digit|	31
which	31
tell	31
still	31
sea	31
earth	31
up	30
said	30
must	30
each	30
time	29
might	29
hearts	29
again	29
than	28
sky	28
man	28
face	28
did	28
thee	27
only	27
night	27
fair	27
tis	26
day	26
an	26
am	26
those	25
saw	25
old	25
long	25
white	24
many	24
go	24
eyes	24
wind	23
yet	22
true	22
these	22
own	22
most	22
god	22
fear	22
far	22
brave	22
|arabic1digit|	21
spirit	21
need	21
give	21
death	21
clouds	21
sun	20
seemed	20
oft	20
joy	20
here	20
work	19
war	19
too	19
men	19
meet	19
made	19
loved	19
last	19
full	19
care	19
cannot	19
before	19
without	18
very	18
sunset	18
song	18
pure	18
often	18
let	18
i'm	18
hand	18
good	18
found	18
flowers	18
birds	18
away	18
why	17
tree	17
thus	17
tears	17
storm	17
spring	17
seen	17
much	17
leaves	17
hours	17
hope	17
heard	17
find	17
air	17
words	16
way	16
summer	16
strength	16
sought	16
shining	16
quiet	16
power	16
place	16
pain	16
neath	16
morning	16
land	16
coming	16
been	16
always	16
ah	16
above	16
take	15
strong	15
snow	15
seems	15
pride	15
left	15
heaven	15
head	15
happy	15
great	15
days	15
children	15
breath	15
bird	15
best	15
art	15
alas	15
wealth	14
waiting	14
trees	14
sorrow	14
round	14
rose	14
nothing	14
name	14
low	14
hills	14
hear	14
future	14
feet	14
dear	14
