,	2456
the	1556
and	977
.	974
of	628
i	462
a	417
to	414
in	397
with	296
;	291
:	234
that	228
my	202
"	199
from	190
her	189
|romannumeral|	186
all	182
she	168
me	161
'	151
his	147
on	145
not	141
is	140
for	134
but	122
you	118
as	109
was	103
!	102
be	98
it	92
through	91
—	88
would	88
so	84
he	84
or	83
upon	82
when	81
|'s|	80
love	80
thy	79
at	78
by	75
?	75
mother	73
o	69
down	68
there	66
thou	64
are	64
one	62
they	61
like	61
eyes	60
night	58
light	58
thee	57
may	57
your	56
die	56
alone	53
round	49
heart	49
over	48
day	48
will	47
we	47
what	46
were	46
said	44
oriana	44
this	43
."	43
see	42
life	42
them	41
sweet	41
still	41
no	41
long	41
an	41
which	40
before	40
have	39
golden	39
ever	39
came	39
many	38
wind	37
time	37
hear	37
dark	37
where	36
low	36
let	36
yet	35
up	35
thought	35
shall	35
sea	35
if	35
full	35
come	35
their	34
old	34
nor	34
more	34
deep	34
than	33
him	33
ere	33
did	33
white	32
those	32
should	32
green	32
who	31
then	31
soul	31
into	31
great	31
thine	30
some	30
out	30
queen	29
far	29
beneath	29
away	29
lady	28
fair	28
death	28
about	28
year	27
wild	27
while	27
made	27
us	26
saw	26
land	26
had	26
new	25
ida	25
here	25
heard	25
half	25
tears	24
song	24
rose	24
moon	24
little	24
good	24
dear	24
within	23
vere	23
till	23
though	23
our	23
i'm	23
clear	23
am	23
again	23
above	23
|arabic2digit|	22
own	22
only	22
mine	22
look	22
its	22
earth	22
blue	22
below	22
slowly	21
seemed	21
place	21
never	21
morn	21
mind	21
god	21
flowers	21
face	21
|arabic1digit|	20
voice	20
under	20
two	20
sun	20
spirit	20
river	20
now	20
live	20
heaven	20
call	20
words	19
tree	19
sound	19
silver	19
other	19
must	19
hath	19
every	19
each	19
dead	19
star	18
shalott	18
shadow	18
left	18
last	18
how	18
grave	18
first	18
cold	18
camelot	18
well	17
things	17
smile	17
sky	17
rest	17
oh	17
music	17
morning	17
lips	17
head	17
hand	17
go	17
forth	17
fall	17
can	17
world	16
went	16
wall	16
vol	16
summer	16
speak	16
sleep	16
power	16
make	16
know	16
hearken	16
gold	16
flower	16
bright	16
black	16
|arabic3digit|	15
true	15
stood	15
stars	15
rave	15
prime	15
pass	15
once	15
off	15
man	15
high	15
fire	15
could	15
aweary	15
without	14
winds	14
weary	14
wave	14
these	14
say	14
past	14
most	14
men	14
haroun	14
garden	14
even	14
early	14
brow	14
beside	14
alraschid	14
slow	13
silent	13
side	13
set	13
rise	13
right	13
name	13
memory	13
looked	13
lie	13
knew	13
ill	13
hills	13
happy	13
flame	13
door	13
cloud	13
cheek	13
broad	13
born	13
between	13
arm	13
across	13
three	12
take	12
sometimes	12
pale	12
mountain	12
large	12
kiss	12
hollow	12
hair	12
grey	12
grass	12
folds	12
flowing	12
fell	12
falling	12
died	12
de	12
dawn	12
close	12
clara	12
bold	12
years	11
wide	11
whole	11
unto	11
truth	11
thunder	11
tell	11
stream	11
strange	11
sing	11
purple	11
moan	11
lay	11
lawn	11
herself	11
hearts	11
goose	11
friend	11
forlorn	11
floating	11
faint	11
eye	11
eleanore	11
drew	11
dew	11
delight	11
comes	11
change	11
breast	11
blood	11
beauty	11
art	11
air	11
against	11
*	11
wood	10
wife	10
whose	10
warm	10
wander	10
valley	10
times	10
throne	10
thick	10
tall	10
sudden	10
such	10
sorrow	10
sight	10
seem	10
sat	10
perfect	10
paris	10
hour	10
hope	10
evermore	10
dry	10
dream	10
burning	10
brain	10
ancient	10
among	10
along	10
whom	9
until	9
turn	9
toil	9
spake	9
snow	9
shape	9
shadows	9
shade	9
scorn	9
part	9
nothing	9
near	9
merrily	9
looking	9
level	9
leaves	9
knowledge	9
house	9
hill	9
hard	9
gods	9
forgotten	9
foam	9
flow	9
feet	9
divine	9
dim	9
dewy	9
crown	9
brought	9
breath	9
blow	9
(	9
young	8
yellow	8
woe	8
wise	8
weep	8
very	8
took	8
tis	8
sung	8
sitting	8
sharp	8
shame	8
seen	8
sand	8
rolled	8
red	8
ran	8
pure	8
peace	8
pain	8
open	8
onward	8
nature	8
motion	8
might	8
lit	8
lilian	8
lights	8
leaning	8
keep	8
joy	8
hung	8
human	8
holy	8
himself	8
held	8
heat	8
hangs	8
grow	8
free	8
father	8
fairest	8
dying	8
desire	8
crimson	8
cometh	8
child	8
bower	8
blew	8
blessed	8
been	8
bed	8
arms	8
apart	8
any	8
ah	8
after	8
adeline	8
!"	8
you'll	7
woo	7
winding	7
why	7
way	7
waters	7
turning	7
together	7
thousand	7
starry	7
stand	7
sit	7
shore	7
seems	7
sang	7
royal	7
rosy	7
roof	7
rode	7
rich	7
pine	7
palace	7
often	7
nights	7
mighty	7
merry	7
margaret	7
maiden	7
loved	7
loud	7
lotos	7
less	7
laid	7
king	7
just	7
home	7
heavily	7
hands	7
glad	7
gazing	7
gave	7
fruit	7
four	7
forms	7
form	7
fear	7
fallen	7
fairy	7
end	7
either	7
ears	7
dull	7
dreary	7
dreams	7
downward	7
do	7
cease	7
cast	7
casement	7
care	7
built	7
beyond	7
began	7
beautiful	7
asleep	7
alice	7
.'	7
youth	6
work	6
wisdom	6
wings	6
watch	6
vale	6
turret	6
towers	6
too	6
throat	6
think	6
tender	6
sweeter	6
subtle	6
strong	6
stately	6
smiling	6
small	6
skies	6
singing	6
since	6
shook	6
self	6
scarce	6
sad	6
rolling	6
quiet	6
pool	6
passion	6
noon	6
narrow	6
moved	6
move	6
mosses	6
mood	6
mirror	6
meet	6
lying	6
lost	6
lies	6
law	6
laughter	6
kissed	6
inward	6
inner	6
heavy	6
hall	6
grief	6
grace	6
goodly	6
gleaming	6
glance	6
give	6
freedom	6
fountain	6
found	6
forget	6
flowed	6
floated	6
fixed	6
find	6
fields	6
field	6
eyelids	6
evening	6
else	6
effie	6
ease	6
earl	6
dropped	6
drawn	6
doors	6
done	6
dews	6
daughter	6
coming	6
changed	6
cannot	6
brows	6
breaking	6
both	6
blown	6
blowing	6
bells	6
behind	6
back	6
another	6
-	6
#	6
wrought	5
worn	5
word	5
wold	5
wish	5
wilt	5
wherever	5
water	5
waste	5
walks	5
wake	5
trust	5
trance	5
town	5
towered	5
toward	5
tops	5
tone	5
sure	5
sunset	5
sunrise	5
strength	5
stone	5
stands	5
spoke	5
space	5
sounds	5
somewhat	5
something	5
soft	5
slept	5
silken	5
silence	5
sick	5
shut	5
shot	5
shine	5
shepherd	5
run	5
rounded	5
roaring	5
read	5
rare	5
race	5
pray	5
poet	5
orient	5
much	5
moving	5
mouldering	5
mist	5
minds	5
mild	5
middle	5
meadow	5
making	5
lowly	5
looks	5
longer	5
locks	5
living	5
lily	5
lest	5
late	5
languid	5
kind	5
island	5
hours	5
higher	5
heads	5
hate	5
growing	5
ground	5
grew	5
frown	5
fro	5
flushed	5
floor	5
fed	5
falls	5
faces	5
eyed	5
dwell	5
drops	5
days	5
darkness	5
dainty	5
curse	5
cruel	5
crowned	5
cock	5
claribel	5
caught	5
carol	5
calm	5
brother	5
brook	5
breathing	5
break	5
brazen	5
bliss	5
blinded	5
blind	5
blessings	5
bird	5
better	5
because	5
bear	5
athwart	5
arrow	5
arise	5
always	5
aloud	5
aloof	5
airs	5
)	5
yonder	4
ye	4
wrote	4
wound	4
worth	4
woods	4
won	4
women	4
wolds	4
wit	4
windy	4
willow	4
whispered	4
whisper	4
whence	4
wept	4
weeping	4
wed	4
web	4
wasted	4
war	4
wandering	4
walls	4
walking	4
walk	4
wait	4
violet	4
vine	4
valleys	4
underneath	4
tuwhit	4
turned	4
trod	4
touched	4
tomorrow	4
threshold	4
themselves	4
temples	4
talk	4
takes	4
taken	4
sword	4
swoon	4
swift	4
swell	4
stones	4
state	4
standing	4
spring	4
speech	4
south	4
soon	4
solemn	4
smooth	4
smiled	4
slumber	4
sloping	4
slender	4
sleeps	4
sighs	4
shoulder	4
shines	4
shafts	4
shadowy	4
runs	4
roses	4
room	4
rising	4
ripe	4
range	4
quite	4
pride	4
present	4
poor	4
plots	4
play	4
plain	4
people	4
palms	4
palm	4
pallas	4
ore	4
noble	4
neither	4
neck	4
myself	4
muse	4
mill	4
met	4
melody	4
melancholy	4
mary	4
marvel	4
makes	4
m	4
lord	4
lone	4
lo	4
livelong	4
limbs	4
lilies	4
lightning	4
lightly	4
lighted	4
lieth	4
ledge	4
leaving	4
lean	4
laughingly	4
lands	4
labour	4
kings	4
joyful	4
itself	4
incense	4
immortal	4
hundred	4
hold	4
helmet	4
height	4
hearing	4
hast	4
grown	4
goodnight	4
gloom	4
glen	4
glass	4
gardens	4
gallery	4
fruitful	4
friends	4
fret	4
fresh	4
fragrant	4
fountain'd	4
fold	4
flying	4
flew	4
fires	4
fingers	4
fill	4
feast	4
fancy	4
fail	4
evil	4
eve	4
echo	4
ear	4
dust	4
dropping	4
dreaming	4
dreadful	4
doth	4
dost	4
delicious	4
deeps	4
cursed	4
curled	4
crystal	4
cry	4
cried	4
costly	4
cool	4
common	4
comb	4
clouds	4
city	4
chin	4
chair	4
cenone	4
ceased	4
cave	4
bugle	4
bridge	4
bride	4
breezes	4
boy	4
bound	4
bosom	4
bore	4
boat	4
blossom	4
blooms	4
betwixt	4
beat	4
bearded	4
beams	4
bare	4
backward	4
awake	4
anguish	4
ambrosial	4
amber	4
airy	4
afloat	4
afar	4
yon	3
worthy	3
winter	3
windows	3
win	3
wholly	3
whether	3
whereof	3
wherefore	3
wert	3
wedded	3
weather	3
wealth	3
weakness	3
waves	3
watched	3
wars	3
waning	3
waking	3
waiting	3
vow	3
vines	3
village	3
vex	3
vaulted	3
varying	3
vague	3
utterly	3
urn	3
undying	3
twined	3
twilight	3
twere	3
tuwhoo	3
trouble	3
trembling	3
tract	3
tower	3
touch	3
torrent	3
tonight	3
tongue	3
today	3
tiger	3
tide	3
thrice	3
thoughts	3
tearful	3
tear	3
teach	3
taper	3
tale	3
sweep	3
sway	3
swan	3
surely	3
sunny	3
sunlight	3
strike	3
strengthen	3
streamed	3
stranger	3
strain	3
stormy	3
stoop	3
stole	3
stillness	3
stayed	3
stay	3
stabbed	3
spouted	3
spirits	3
spacious	3
souls	3
sole	3
softly	3
softer	3
snake	3
slope	3
sits	3
sings	3
single	3
sin	3
simple	3
silvery	3
shrine	3
shrill	3
showed	3
shone	3
shells	3
sheet	3
sheeny	3
sheaves	3
she'll	3
shallop	3
shake	3
shadowed	3
serene	3
sense	3
selfsame	3
seek	3
seeing	3
season	3
seas	3
sank	3
same	3
sailed	3
sail	3
root	3
roll	3
robed	3
