,	8138
the	4768
and	3094
.	2494
of	1932
to	1652
a	1632
—	1518
;	1465
in	1186
"	1139
'	846
|'s|	757
for	756
that	741
with	698
is	636
i	630
my	614
we	612
our	544
his	542
all	530
as	528
!	514
but	501
it	499
an	486
he	478
you	461
on	424
her	390
are	379
from	372
your	355
they	340
by	340
their	339
be	339
no	331
not	317
who	308
was	296
."	280
this	272
when	263
at	263
or	258
us	255
have	253
so	242
will	236
me	236
?	236
oh	230
now	220
may	193
let	183
him	178
old	177
its	174
while	171
like	169
one	165
more	161
if	159
which	156
were	156
love	156
can	156
there	153
:	152
she	150
over	150
never	144
has	140
then	138
each	137
what	134
shall	134
heart	132
where	129
thy	125
up	123
tis	123
man	123
ye	122
them	121
some	121
nor	120
through	119
still	116
day	114
men	113
every	113
down	111
had	110
life	109
these	108
how	108
yet	107
would	106
(	98
though	96
out	96
eyes	96
such	92
know	92
long	89
do	89
should	88
sez	88
go	87
thou	86
make	85
round	84
hand	84
bright	84
see	83
green	83
ever	82
john	81
too	80
must	80
''	79
new	78
boys	78
again	78
whose	77
time	76
light	76
well	75
good	75
come	75
thee	74
soul	73
god	73
made	72
here	72
young	70
thousand	70
many	70
we'll	69
dead	69
away	69
wid	67
white	66
say	66
once	66
little	66
give	66
fight	66
did	66
than	65
night	65
dear	65
•	64
year	64
way	64
beneath	64
!"	64
own	63
first	62
before	62
upon	61
high	61
hath	61
great	61
back	61
true	60
thought	59
soon	59
last	59
into	59
heaven	59
flag	59
war	58
ring	58
only	58
just	58
far	58
blue	58
think	57
most	57
even	57
years	56
voice	56
tell	56
name	56
hear	56
beauty	56
twas	55
till	55
those	55
full	55
place	53
land	53
came	53
take	52
power	52
etc	52
could	52
south	51
o	50
face	50
cold	50
thus	49
sweet	49
right	49
might	49
hope	49
been	48
song	47
said	47
hearts	47
air	47
',	47
world	46
red	46
head	46
death	46
blood	46
around	46
very	45
pay	45
fall	45
black	45
above	45
hour	44
golden	44
find	44
fair	44
care	44
big	43
against	43
|romannumeral|	42
sly	42
seen	42
jerry	42
happy	42
earth	42
cry	42
)	42
home	41
friend	41
eye	41
poor	40
other	40
feel	40
dark	40
ah	40
abe	40
joy	39
hands	39
fill	39
thing	38
pride	38
pain	38
heard	38
fly	38
words	37
why	37
i'll	37
within	36
union	36
tears	36
rose	36
found	36
flowers	36
feet	36
comes	36
chief	36
star	35
singing	35
past	35
lie	35
he's	35
friends	35
fire	35
any	35
?"	35
you're	34
sea	34
o'mahony	34
glory	34
forty-one	34
deep	34
days	34
battle	34
art	34
win	33
warm	33
vain	33
rich	33
lord	33
i'm	33
half	33
gone	33
don't	33
|arabic3digit|	32
|arabic1digit|	32
youth	32
word	32
sad	32
queen	32
live	32
irish	32
ho	32
grace	32
game	32
forever	32
fame	32
country	32
city	32
two	31
summer	31
smile	31
sir	31
memory	31
hopes	31
gave	31
faith	31
called	31
brown	31
breast	31
both	31
bill	31
tide	30
thine	30
next	30
music	30
hold	30
gold	30
get	30
form	30
fear	30
dream	30
done	30
crown	30
wine	29
wife	29
spirit	29
rule	29
rise	29
peace	29
pass	29
lost	29
grant	29
clear	29
|arabic2digit|	28
without	28
under	28
town	28
things	28
sure	28
street	28
sing	28
since	28
says	28
sambo	28
off	28
much	28
lies	28
hours	28
gentle	28
foe	28
dreams	28
brain	28
bear	28
you'll	27
wrong	27
tooral	27
save	27
look	27
heigh	27
hair	27
gay	27
field	27
die	27
ancient	27
alone	27
won	26
woman	26
sun	26
strong	26
side	26
seek	26
rest	26
passion	26
ere	26
call	26
brow	26
born	26
woe	25
wide	25
truth	25
pleasure	25
nothing	25
lips	25
keep	25
grew	25
cup	25
ask	25
arms	25
weary	24
turn	24
three	24
stand	24
small	24
seward	24
proud	24
people	24
lady	24
known	24
fish	24
fail	24
cause	24
am	24
wear	23
weak	23
state	23
och	23
miles	23
mac	23
low	23
loved	23
less	23
husband	23
hot	23
grief	23
grave	23
felt	23
breath	23
bow	23
bad	23
age	23
yankee	22
wild	22
stars	22
shore	22
shine	22
part	22
near	22
morning	22
mine	22
met	22
lives	22
hen	22
hard	22
grows	22
given	22
george	22
forth	22
fling	22
drink	22
brave	22
best	22
along	22
whom	21
wealth	21
today	21
times	21
storm	21
spring	21
sight	21
seems	21
second	21
prince	21
meet	21
m'clellan	21
left	21
leave	21
kiss	21
help	21
grand	21
forget	21
fate	21
doubt	21
bring	21
bound	21
wood	20
view	20
thoughts	20
ten	20
strife	20
spirits	20
soft	20
race	20
pure	20
led	20
kind	20
it's	20
i've	20
honest	20
got	20
glorious	20
general	20
freedom	20
free	20
fell	20
dim	20
b	20
another	20
about	20
yon	19
yield	19
worth	19
tear	19
taught	19
sword	19
stood	19
speak	19
smiles	19
sleep	19
silver	19
set	19
seemed	19
saw	19
pen	19
north	19
nabobs	19
moment	19
mind	19
law	19
hundred	19
girl	19
fighting	19
fields	19
fast	19
false	19
brothers	19
brilliant	19
boy	19
bowl	19
bold	19
birth	19
birds	19
beyond	19
banner	19
.,	19
whin	18
until	18
try	18
throat	18
soldiers	18
snow	18
show	18
same	18
reach	18
put	18
played	18
play	18
pale	18
open	18
none	18
mother	18
lines	18
line	18
late	18
hate	18
foes	18
fierce	18
enough	18
england	18
ee	18
cried	18
common	18
cheer	18
chance	18
brother	18
blind	18
ay	18
arm	18
yes	17
works	17
weed	17
unto	17
turks	17
toil	17
strength	17
souls	17
sought	17
sorrow	17
sky	17
run	17
public	17
prayer	17
pray	17
praise	17
oak	17
need	17
mouth	17
morrissey	17
lay	17
laura	17
jo	17
i'd	17
hue	17
house	17
honour	17
future	17
friendship	17
fond	17
flow	17
flies	17
e	17
douglas	17
clouds	17
change	17
can't	17
brandy	17
book	17
board	17
behind	17
ball	17
alas	17
aid	17
across	17
),	17
wish	16
whatever	16
votes	16
touch	16
tom	16
toast	16
tender	16
swords	16
silent	16
shadows	16
room	16
rights	16
rebel	16
present	16
pleasant	16
path	16
neither	16
mean	16
m'cunn	16
knows	16
ireland	16
horace	16
health	16
guide	16
grim	16
gloom	16
gallant	16
g	16
fray	16
fought	16
fortune	16
fine	16
fiery	16
fat	16
fancy	16
end	16
em	16
crew	16
comeraghs	16
coat	16
cast	16
break	16
bottle	16
blow	16
bliss	16
bid	16
beat	16
after	16
you've	15
york	15
wing	15
whole	15
went	15
we're	15
tongue	15
terror	15
tammany	15
sway	15
sound	15
soldier	15
skies	15
silence	15
shining	15
royal	15
quick	15
problem	15
plan	15
nature	15
mrs	15
manhood	15
looked	15
king	15
kept	15
judge	15
johnny	15
holy	15
grow	15
grey	15
goes	15
either	15
early	15
does	15
died	15
dawn	15
darkness	15
crimson	15
calm	15
bosom	15
bitter	15
andy	15
albany	15
[	15
write	14
work	14
wings	14
wave	14
water	14
vote	14
trout	14
took	14
tomb	14
they're	14
task	14
strike	14
smith	14
sit	14
single	14
ship	14
share	14
quickly	14
pity	14
philadelphia	14
pet	14
miss	14
march	14
laughter	14
johnson	14
indeed	14
immortal	14
horse	14
held	14
hall	14
grieve	14
glowing	14
glow	14
glass	14
gives	14
fresh	14
fountain	14
foster	14
few	14
else	14
drop	14
despite	14
czar	14
cries	14
congress	14
chorus	14
cheek	14
chains	14
burst	14
bore	14
bloody	14
bless	14
blame	14
bay	14
wind	13
welcome	13
watch	13
use	13
uncle	13
twill	13
thick	13
they'll	13
thad	13
taste	13
swell	13
step	13
sigh	13
sick	13
shamrock	13
sam	13
rosy	13
roses	13
river	13
quite	13
political	13
please	13
party	13
others	13
mary	13
living	13
lee	13
leaves	13
least	13
laugh	13
kom	13
joys	13
hill	13
hide	13
hid	13
heraus	13
glenn	13
generous	13
flew	13
flame	13
fit	13
filled	13
fernandy	13
evening	13
easy	13
dying	13
dull	13
double	13
debt	13
curse	13
course	13
charley	13
brought	13
breeze	13
branch	13
bones	13
blessed	13
beside	13
ben	13
always	13
-	13
'.	13
wow	12
wise	12
who'll	12
whisper	12
we've	12
washington	12
turned	12
tried	12
tone	12
thunder	12
swore	12
struggle	12
speed	12
speech	12
sons	12
shure	12
shed	12
scorn	12
row	12
roll	12
ride	12
reason	12
purple	12
press	12
president	12
policy	12
pledge	12
pete	12
paid	12
nix	12
mortal	12
mirth	12
measure	12
makes	12
longer	12
length	12
leaf	12
knew	12
killed	12
human	12
himself	12
heed	12
heads	12
greeley	12
glittering	12
giant	12
fourth	12
foul	12
flight	12
fingers	12
ferry	12
father	12
ear	12
duty	12
door	12
doodle	12
dies	12
dick	12
dandy	12
cornell	12
charm	12
caught	12
cap	12
brighter	12
brethren	12
bloom	12
between	12
better	12
beautiful	12
band	12
although	12
wives	11
wit	11
wherever	11
waves	11
want	11
wan	11
walls	11
wall	11
wake	11
twice	11
tonight	11
together	11
thrue	11
thinking	11
teeth	11
streets	11
steady	11
st	11
slave	11
sister	11
short	11
sense	11
seem	11
sat	11
rules	11
ray	11
rank	11
radiant	11
purpose	11
poet	11
parting	11
nation	11
mute	11
muse	11
mountain	11
moon	11
merry	11
mayor	11
maiden	11
loud	11
lot	11
looks	11
lived	11
limbs	11
lead	11
labour	11
jolly	11
j	11
hurra	11
host	11
hills	11
hast	11
glance	11
glad	11
forms	11
force	11
flower	11
floats	11
fears	11
faix	11
faced	11
dust	11
dumb	11
dread	11
dare	11
cross	11
clay	11
claim	11
cease	11
captain	11
bully	11
broken	11
below	11
bed	11
beats	11
among	11
).	11
worst	10
won't	10
ulysses	10
tree	10
treasure	10
trade	10
track	10
told	10
thrill	10
therefore	10
table	10
swells	10
swear	10
stream	10
start	10
staff	10
spread	10
sirs	10
sin	10
silken	10
shrine	10
shell	10
sharp	10
seven	10
senate	10
sees	10
secret	10
saved	10
sand	10
rock	10
rhyme	10
return	10
resign	10
remains	10
rebels	10
ran	10
quit	10
prob	10
prize	10
pressed	10
plunder	10
plain	10
perish	10
perhaps	10
perchance	10
pearl	10
passionate	10
nose	10
news	10
lustre	10
loss	10
leads	10
join	10
jingle	10
idle	10
hero	10
hae	10
grown	10
ground	10
gladly	10
gain	10
fold	10
flying	10
flashing	10
flashed	10
faynians	10
farewell	10
faithful	10
election	10
drum	10
drove	10
dressed	10
dollars	10
dollar	10
dix	10
deeper	10
deed	10
dearest	10
cost	10
club	10
close	10
child	10
charms	10
case	10
cagger	10
burn	10
bowers	10
bowed	10
bob	10
bird	10
bells	10
because	10
arise	10
*	10
';	10
yea	9
wreck	9
wouldn't	9
wonder	9
wigwam	9
western	9
walk	9
vision	9
van	9
used	9
undher	9
treason	9
torn	9
throng	9
throne	9
throbbing	9
tailor	9
sylvia	9
steel	9
started	9
spell	9
speaker	9
southern	9
son	9
sod	9
smiled	9
skin	9
shame	9
sent	9
sensible	9
seized	9
rocks	9
retreat	9
remain	9
rather	9
raised	9
pulse	9
private	9
pluck	9
plenty	9
picture	9
passed	9
palm	9
paint	9
p	9
oft	9
ocean	9
o'reilly	9
note	9
nights	9
national	9
move	9
mighty	9
matter	9
making	9
mad	9
lying	9
lights	9
knife	9
kick	9
ill	9
hungry	9
household	9
holland	9
holds	9
higher	9
headlong	9
