,	1472
the	1124
and	587
.	431
of	420
to	280
a	241
;	236
in	223
—	184
"	184
!	175
i	174
that	125
my	125
as	120
her	119
with	114
for	114
his	113
we	110
|'s|	109
thy	103
from	103
on	97
is	97
all	91
he	88
by	85
love	84
they	83
me	83
it	83
so	75
or	71
not	68
you	66
but	66
are	66
which	65
she	65
their	63
."	62
'	60
upon	58
this	56
sea	56
was	55
shall	54
life	54
god	54
|arabic2digit|	53
where	53
at	53
who	51
our	51
then	50
be	49
|arabic1digit|	48
thou	47
have	47
sweet	45
day	45
him	44
see	43
may	43
like	43
when	42
thee	39
over	39
now	39
no	39
dear	39
?	39
us	38
oh	38
were	37
there	37
how	37
:	35
up	34
those	34
mother	34
has	34
your	33
more	32
let	32
heart	32
its	31
here	31
father	31
down	29
can	29
ye	28
through	28
earth	28
come	28
yet	27
out	27
many	27
world	26
toward	26
music	26
if	26
had	26
eyes	26
would	24
heaven	24
each	24
away	24
night	23
happy	23
ever	23
thought	22
should	22
light	22
death	22
white	21
what	21
some	21
man	21
made	21
these	20
sun	20
said	20
little	20
them	19
one	19
o	19
never	19
into	19
home	19
flowers	19
every	19
eddie	19
bright	19
beauty	19
art	19
whose	18
tis	18
song	18
flash	18
zeetha	17
will	17
snow	17
old	17
child	17
wind	16
time	16
tell	16
ocean	16
look	16
joy	16
far	16
fair	16
breath	16
above	16
within	15
voice	15
until	15
sky	15
morning	15
lips	15
laurine	15
know	15
beyond	15
winter	14
wild	14
while	14
than	14
summer	14
rest	14
once	14
low	14
hand	14
evening	14
even	14
comes	14
again	14
year	13
twilight	13
though	13
tears	13
still	13
shore	13
rose	13
roar	13
own	13
nature	13
long	13
laid	13
full	13
did	13
could	13
before	13
bees	13
am	13
till	12
swarming	12
such	12
st	12
soul	12
river	12
past	12
make	12
loved	12
do	12
baby	12
an	12
alone	12
why	11
way	11
waters	11
too	11
thoughts	11
thine	11
stars	11
soft	11
smile	11
noble	11
mayflower	11
mary	11
june	11
hope	11
golden	11
gold	11
go	11
give	11
feet	11
city	11
blue	11
bear	11
years	10
waves	10
soon	10
rocks	10
nor	10
near	10
name	10
left	10
last	10
land	10
kiss	10
hear	10
