,	4258
the	1940
and	1455
;	1169
.	934
to	926
a	702
of	587
"	580
his	439
in	435
with	392
|'s|	369
i	348
all	302
he	281
but	265
her	263
their	259
:	254
!	235
not	226
on	225
'	219
that	197
my	193
for	185
they	177
is	173
from	171
was	168
or	163
at	161
it	154
now	150
had	150
she	143
no	141
thy	139
who	137
by	137
be	132
are	117
you	115
this	112
which	109
as	106
one	105
—	102
then	102
each	100
there	96
him	94
our	91
day	88
nor	87
would	84
(	83
were	82
so	79
shall	78
never	77
more	76
|arabic3digit|	74
them	72
over	72
have	72
may	71
what	70
should	70
if	70
?	69
your	68
upon	68
we	67
man	66
when	65
though	65
see	65
o	65
where	64
every	64
could	63
me	61
such	60
)	60
will	59
some	56
night	53
yet	52
like	52
great	51
!"	51
fair	50
did	50
its	49
while	48
thus	48
give	48
ever	48
canto	48
away	48
an	48
whose	47
town	47
these	47
many	46
high	46
go	46
earth	46
well	45
unto	45
other	45
heaven	45
heart	45
much	44
good	44
out	43
make	43
till	42
th	42
let	42
church	42
too	40
thou	40
take	40
long	40
do	40
can	40
way	39
us	39
time	39
once	39
without	38
thee	38
know	38
has	38
found	38
[	38
those	37
|arabic2digit|	36
place	36
might	36
here	36
life	35
hear	35
love	34
."	34
within	33
still	33
seen	33
must	33
mayor	33
light	33
i'll	33
brought	33
again	32
two	31
through	31
land	31
home	31
been	31
|romannumeral|	30
|arabic1digit|	30
sight	30
show	30
near	30
heard	30
view	29
hand	29
world	28
think	28
spectre	28
tis	27
soon	27
old	27
made	27
into	27
house	27
dear	27
came	27
ancient	27
thought	26
suit	26
own	26
name	26
miss	26
lost	26
first	26
days	26
before	26
sweet	25
race	25
men	25
king	25
joy	25
gay	25
went	24
things	24
than	24
round	24
length	24
eye	24
down	24
around	24
took	23
say	23
sad	23
i've	23
get	23
full	23
fire	23
face	23
dead	23
court	23
care	23
sun	22
quite	22
poor	22
mind	22
how	22
fame	22
eyes	22
war	21
true	21
thousand	21
oft	21
friend	21
foe	21
fate	21
ere	21
chancery	21
voice	20
tell	20
state	20
sound	20
soul	20
lord	20
left	20
just	20
hundred	20
find	20
fall	20
course	20
another	20
try	19
side	19
sent	19
people	19
peace	19
new	19
lay	19
head	19
come	19
bright	19
both	19
until	18
stay	18
rest	18
none	18
leave	18
enough	18
death	18
country	18
year	17
wife	17
twas	17
sky	17
right	17
proud	17
plain	17
pay	17
only	17
live	17
little	17
law	17
honour	17
grace	17
gave	17
fight	17
end	17
crier	17
cause	17
worthy	16
why	16
truth	16
times	16
lawyer	16
late	16
happy	16
friends	16
distant	16
blessed	16
appear	16
air	16
about	16
whom	15
up	15
sure	15
stood	15
stand	15
spot	15
since	15
scene	15
saw	15
sacred	15
raised	15
pray	15
placed	15
nature	15
maid	15
human	15
don't	15
blood	15
beneath	15
woman	14
whole	14
spread	14
save	14
road	14
rich	14
ready	14
read	14
pounds	14
others	14
meet	14
known	14
keep	14
hour	14
ground	14
greater	14
gold	14
fly	14
done	14
divine	14
cannot	14
can't	14
boast	14
better	14
behold	14
appeared	14
am	14
!)	14
youth	13
ye	13
tongue	13
set	13
seems	13
seemed	13
ride	13
reached	13
off	13
next	13
most	13
mighty	13
i'd	13
heavenly	13
hands	13
half	13
grave	13
got	13
form	13
field	13
fear	13
door	13
cry	13
clerk	13
bring	13
breast	13
arms	13
any	13
aid	13
yield	12
white	12
very	12
vast	12
therefore	12
ten	12
temple	12
t	12
sea	12
same	12
said	12
ran	12
pursue	12
pride	12
pleasure	12
part	12
often	12
lover	12
loud	12
laws	12
lady	12
knew	12
jack	12
hubert	12
hope	12
holy	12
held	12
hearts	12
haste	12
god	12
forth	12
fled	12
five	12
far	12
children	12
back	12
also	12
along	12
you'll	11
write	11
wo	11
viewed	11
tailor	11
sword	11
swift	11
small	11
shed	11
perhaps	11
nothing	11
laid	11
kind	11
joys	11
inclined	11
i'm	11
glorious	11
given	11
gain	11
free	11
few	11
else	11
drew	11
die	11
desire	11
choose	11
child	11
bound	11
born	11
beyond	11
best	11
bear	11
alone	11
years	10
worship	10
win	10
whilst	10
throne	10
thine	10
sons	10
sir	10
share	10
rose	10
rise	10
reign	10
reach	10
priest	10
prey	10
music	10
mount	10
money	10
master	10
loved	10
look	10
kept	10
joined	10
join	10
eat	10
early	10
ear	10
delay	10
declare	10
daring	10
brow	10
brave	10
bill	10
awful	10
age	10
.]	10
zion	9
used	9
tale	9
sway	9
summer	9
sport	9
sought	9
song	9
solemn	9
sing	9
river	9
religion	9
really	9
play	9
passed	9
noble	9
modern	9
midst	9
meant	9
mace	9
longer	9
lives	9
lie	9
last	9
israel	9
isabel	9
hung	9
host	9
horse	9
himself	9
hill	9
height	9
he'll	9
gone	9
gained	9
former	9
flow	9
flight	9
dread	9
doubt	9
doll	9
delight	9
cornish	9
chose	9
charms	9
catch	9
case	9
caroline	9
brother	9
bride	9
bliss	9
birth	9
beside	9
behind	9
beauty	9
beauteous	9
art	9
although	9
*	9
young	8
words	8
wise	8
wild	8
wide	8
want	8
walls	8
virtue	8
village	8
vessel	8
train	8
threw	8
thing	8
tears	8
strange	8
straight	8
station	8
spring	8
spent	8
speech	8
souls	8
sort	8
sometimes	8
skies	8
single	8
shine	8
sergeant	8
scenes	8
ruin	8
repair	8
rather	8
raise	8
put	8
prove	8
present	8
pour	8
possess	8
pleased	8
paid	8
page	8
order	8
open	8
nought	8
lovely	8
lies	8
less	8
led	8
lead	8
justice	8
hugh	8
having	8
hat	8
hard	8
gracious	8
glass	8
gentlemen	8
gallant	8
gains	8
future	8
fortune	8
forgot	8
force	8
following	8
flood	8
fields	8
fell	8
eve	8
english	8
eight	8
ease	8
dress	8
dream	8
dolly	8
dog	8
distance	8
dire	8
desert	8
crown	8
cries	8
creation	8
cornwall	8
command	8
clear	8
claim	8
clad	8
call	8
british	8
bore	8
bold	8
bent	8
began	8
bed	8
beam	8
band	8
bacon	8
arm	8
almost	8
after	8
"(	8
wonder	7
wished	7
wish	7
ways	7
wave	7
vain	7
useful	7
turn	7
trembling	7
trade	7
towards	7
told	7
throng	7
they're	7
strong	7
stream	7
stranger	7
sprite	7
spouse	7
son	7
something	7
smile	7
silver	7
shade	7
seek	7
scarce	7
saviour	7
rush	7
run	7
roam	7
ring	7
return	7
require	7
reason	7
quickly	7
queen	7
proceed	7
prize	7
precious	7
pass	7
parish	7
numbers	7
need	7
mourn	7
morning	7
merry	7
makes	7
living	7
letter	7
language	7
kings	7
joshua	7
instead	7
indeed	7
hold	7
herself	7
hero	7
grateful	7
glory	7
gaze	7
foreign	7
flies	7
flaming	7
fixed	7
fears	7
fearful	7
father	7
fast	7
fain	7
even	7
equal	7
employ	7
due	7
draw	7
domestic	7
deep	7
complete	7
close	7
city	7
cheer	7
cease	7
boys	7
boy	7
bosom	7
between	7
below	7
bells	7
beheld	7
awhile	7
attend	7
asked	7
anguish	7
aloud	7
?"	7
yes	6
work	6
word	6
won	6
winter	6
wine	6
watchmen	6
warriors	6
wall	6
walk	6
void	6
visit	6
unknown	6
tree	6
treat	6
tread	6
torn	6
throughout	6
thorn	6
thither	6
tear	6
taste	6
tar	6
takes	6
stretched	6
strain	6
store	6
stone	6
steed	6
start	6
spoke	6
spare	6
sit	6
short	6
shone	6
send	6
seized	6
seat	6
sat	6
roll	6
revealed	6
recreation	6
reared	6
ray	6
rage	6
quit	6
pure	6
praise	6
powers	6
pocket	6
plan	6
pity	6
person	6
passing	6
party	6
office	6
news	6
neat	6
myself	6
multitude	6
mrs	6
mountains	6
morn	6
monkey	6
mien	6
matter	6
low	6
looks	6
lived	6
legal	6
ledger	6
learn	6
large	6
lands	6
john	6
jerusalem	6
impious	6
husband	6
huge	6
hours	6
honours	6
health	6
heads	6
he'd	6
hay	6
golden	6
girl	6
general	6
garden	6
footsteps	6
fond	6
flew	6
fix	6
fit	6
filled	6
fill	6
fifty	6
feast	6
fancy	6
family	6
estate	6
england	6
ended	6
either	6
edwin	6
died	6
destruction	6
david	6
danger	6
dance	6
crowd	6
crew	6
courts	6
content	6
comes	6
coat	6
churchyard	6
christmas	6
check	6
chase	6
chariot	6
charges	6
causes	6
caught	6
cares	6
called	6
burning	6
broad	6
bridget	6
breath	6
boa	6
blue	6
blossom	6
blaze	6
bind	6
bid	6
beast	6
bay	6
battle	6
bade	6
astonished	6
ask	6
arts	6
arise	6
appears	6
alas	6
yonder	5
yields	5
worthless	5
women	5
wind	5
weep	5
wedding	5
wealth	5
waves	5
watchman	5
vision	5
virtues	5
vile	5
victory	5
vice	5
verse	5
vengeance	5
various	5
use	5
understand	5
triumph	5
trees	5
treasures	5
trader	5
toil	5
thousands	5
they'll	5
thence	5
themselves	5
tea	5
surprise	5
supper	5
sunday	5
style	5
street	5
straightway	5
staid	5
st	5
squire	5
splendid	5
speed	5
sooner	5
snake	5
smoke	5
smart	5
skill	5
six	5
