the	586
,	484
and	384
of	298
.	162
in	143
a	138
'	114
i	104
;	97
|arabic2digit|	82
with	78
that	76
to	73
his	63
my	60
is	53
have	45
are	41
out	39
your	38
her	38
you	37
it	35
for	35
when	34
was	34
heart	34
:	34
he	33
their	32
but	32
by	31
on	30
rose	28
hair	28
|arabic1digit|	27
or	27
old	27
aedh	27
come	23
as	23
where	22
me	22
like	22
from	22
|'s|	21
wind	21
will	21
one	21
because	21
who	20
him	20
has	20
all	20
woman	19
they	19
o	19
had	19
eyes	19
beloved	19
away	19
upon	18
not	18
young	17
were	17
there	17
song	17
love	17
she	16
over	16
air	16
pale	15
no	15
be	15
would	14
through	14
this	14
them	14
day	14
at	14
time	13
stars	13
night	13
heavy	13
hanrahan	13
fire	13
dream	13
winds	12
up	12
tree	12
our	12
men	12
long	12
dew	12
breast	12
about	12
till	11
still	11
saw	11
robartes	11
michael	11
head	11
god	11
deer	11
came	11
.'	11
white	10
these	10
symbol	10
sea	10
more	10
many	10
man	10
life	10
ireland	10
hound	10
host	10
great	10
dim	10
dead	10
cry	10
beauty	10
among	10
?	10
under	9
things	9
than	9
sun	9
red	9
laments	9
into	9
hands	9
desire	9
country	9
been	9
beautiful	9
world	8
way	8
wandering	8
twilight	8
some	8
mother	8
made	8
irish	8
if	8
hope	8
grey	8
flame	8
dreams	8
deep	8
west	7
though	7
think	7
tells	7
sweet	7
so	7
sleep	7
powers	7
peace	7
never	7
mongan	7
light	7
half	7
flower	7
feet	7
down	7
calling	7
an	7
wood	6
wine	6
while	6
which	6
what	6
we	6
too	6
times	6
tide	6
thinks	6
sometimes	6
sigh	6
said	6
poem	6
place	6
piping	6
people	6
passion	6
moon	6
moods	6
merry	6
little	6
its	6
hand	6
golden	6
gaelic	6
days	6
cold	6
call	6
before	6
associated	6
—	5
without	5
wave	5
voices	5
valley	5
until	5
those	5
take	5
songs	5
sidhe	5
shining	5
sedge	5
secret	5
say	5
rise	5
pleads	5
only	5
lovers	5
lips	5
leaves	5
land	5
kiss	5
hour	5
horses	5
hearts	5
heard	5
hazel	5
gone	5
girl	5
flaming	5
evil	5
dreamed	5
desolate	5
dance	5
coming	5
clothes	5
change	5
certainly	5
called	5
bitter	5
beat	5
ancient	5
worn	4
words	4
wishes	4
whose	4
went	4
wanderings	4
use	4
tress	4
told	4
thought	4
then	4
stood	4
souls	4
smoke	4
sky	4
silver	4
shape	4
sad	4
rest	4
read	4
poet	4
other	4
once	4
off	4
north	4
name	4
mythology	4
must	4
most	4
mind	4
may	4
lights	4
let	4
lay	4
lands	4
know	4
hill	4
hide	4
hears	4
hear	4
greatness	4
gold	4
goes	4
goddess	4
go	4
glimmering	4
galway	4
friends	4
friend	4
form	4
folk	4
flood	4
fallen	4
face	4
eyelids	4
everlasting	4
dreaming	4
dooney	4
death	4
dathi	4
darkness	4
dark	4
cumhal	4
cover	4
close	4
children	4
certain	4
can	4
burning	4
bring	4
bridget	4
boat	4
blown	4
blow	4
black	4
birds	4
between	4
bade	4
arms	4
am	4
again	4
above	4
!	4
|romannumeral|	3
wrought	3
wrong	3
wove	3
women	3
wise	3
waters	3
water	3
warm	3
tread	3
tossing	3
thy	3
tall	3
suddenly	3
stream	3
star	3
spoken	3
spirits	3
soul	3
side	3
shore	3
shaken	3
shadowy	3
see	3
says	3
sang	3
round	3
roses	3
roseen	3
rhymes	3
related	3
reeds	3
purple	3
proud	3
pride	3
prayer	3
pray	3
poets	3
poems	3
plain	3
perfect	3
past	3
passing	3
oisin	3
numberless	3
now	3
niamh	3
near	3
mountain	3
morning	3
loveliness	3
lost	3
lonely	3
lie	3
ladies	3
