the	1512
,	1211
and	806
of	720
.	539
:	524
i	419
a	334
in	330
to	291
is	216
you	203
|arabic2digit|	201
my	200
?	193
that	178
...	150
|arabic3digit|	137
me	134
it	134
with	127
!	127
for	118
we	114
this	110
are	110
on	108
be	107
but	106
as	102
not	100
was	96
what	95
love	89
from	86
earth	84
your	83
her	80
have	76
so	70
am	68
through	66
shall	65
life	64
at	64
one	62
he	59
all	59
world	57
our	55
will	51
there	51
myself	51
"	51
..	49
when	48
she	48
out	48
no	48
heart	48
sun	47
go	47
his	46
they	45
stars	44
now	44
into	42
woman	41
night	40
mother	40
soul	38
who	37
us	37
then	37
sea	37
do	37
man	36
body	36
if	34
death	33
yet	32
or	32
down	32
take	31
dark	31
where	30
by	30
|'s|	29
up	29
come	29
were	28
over	28
many	28
little	28
let	28
can	28
nor	27
how	27
him	27
heavens	27
eyes	27
want	26
skies	26
self	26
only	26
other	25
oh	25
dead	25
yourself	24
its	24
them	23
lips	23
has	23
an	23
would	22
these	22
than	22
here	22
dust	22
child	22
beloved	22
arms	22
though	21
their	21
each	21
day	21
still	20
spirit	20
people	20
may	20
had	20
forth	20
flesh	20
like	19
light	19
far	19
even	19
own	18
men	18
know	18
human	18
god	18
face	18
ah	18
—	17
|romannumeral|	17
women	17
waters	17
strong	17
sky	17
sin	17
deep	17
children	17
|arabic1digit|	16
wings	16
way	16
thy	16
see	16
off	16
moment	16
lonely	16
kiss	16
give	16
find	16
did	16
again	16
under	15
toward	15
too	15
open	15
once	15
never	15
music	15
living	15
hour	15
hills	15
hands	15
friend	15
city	15
breast	15
back	15
away	15
years	14
upon	14
morning	14
darkness	14
comes	14
born	14
being	14
before	14
alone	14
ages	14
(	14
ye	13
wind	13
think	13
song	13
neither	13
million	13
free	13
does	13
!"	13
words	12
within	12
very	12
said	12
room	12
old	12
nothing	12
long	12
girl	12
could	12
cannot	12
bitter	12
about	12
;	12
went	11
together	11
things	11
such	11
sleep	11
ocean	11
new	11
must	11
live	11
last	11
joy	11
hell	11
great	11
goes	11
cry	11
brotherhood	11
been	11
after	11
yea	10
why	10
those	10
sweet	10
strength	10
streets	10
strange	10
star	10
say	10
rock	10
pure	10
peace	10
millions	10
lie	10
hate	10
hand	10
found	10
fear	10
faces	10
ever	10
enough	10
dream	10
days	10
cities	10
blood	10
air	10
young	9
womb	9
voice	9
unborn	9
sing	9
seed	9
really	9
put	9
power	9
passion	9
more	9
kissed	9
itself	9
home	9
hearts	9
heard	9
grey	9
flame	9
desire	9
civilization	9
call	9
beneath	9
become	9
beauty	9
babe	9
another	9
adventure	9
whose	8
while	8
which	8
walls	8
until	8
thus	8
thee	8
talk	8
