,	722
and	301
the	292
.	214
to	207
;	172
in	151
a	143
i	136
of	126
|'s|	113
that	106
his	96
for	88
—	87
with	81
is	68
he	68
:	61
when	60
"	55
but	54
my	53
not	51
me	51
as	50
no	48
on	44
one	43
who	41
from	40
!	40
her	39
it	38
at	37
they	36
man	36
this	35
their	35
life	35
would	34
so	34
all	34
|arabic2digit|	33
?	33
will	32
or	32
more	32
him	32
there	31
now	31
make	31
where	30
then	29
are	28
'	28
some	27
old	27
its	27
we	26
was	25
hath	24
be	24
what	23
death	23
by	23
time	22
sweet	22
know	22
have	22
down	22
though	21
see	21
made	21
had	21
out	20
like	20
flowers	20
do	20
day	20
came	20
thou	19
she	19
men	19
give	19
can	19
tis	18
these	18
them	18
night	18
doth	18
which	17
if	17
here	17
heaven	17
thy	16
love	16
face	16
did	16
come	16
voice	15
since	15
last	15
green	15
you	14
were	14
such	14
never	14
how	14
hear	14
children	14
child	14
ale	14
young	13
world	13
thee	13
than	13
joy	13
days	13
why	12
those	12
take	12
still	12
sing	12
morn	12
lie	12
half	12
eyes	12
every	12
age	12
."	12
way	11
till	11
thought	11
summer	11
nature	11
must	11
many	11
makes	11
little	11
heart	11
heard	11
gold	11
find	11
deep	11
dark	11
away	11
whose	10
through	10
said	10
o	10
nor	10
music	10
might	10
light	10
home	10
grow	10
good	10
first	10
eye	10
earth	10
bird	10
an	10
youth	9
your	9
yet	9
without	9
upon	9
up	9
three	9
spring	9
sleep	9
shall	9
say	9
people	9
own	9
laugh	9
hours	9
care	9
birds	9
years	8
well	8
us	8
true	8
think	8
things	8
thing	8
strange	8
poor	8
past	8
other	8
mine	8
mind	8
let	8
i'll	8
help	8
flower	8
far	8
fail	8
comes	8
cold	8
blood	8
blind	8
bee	8
wild	7
until	7
stones	7
sea	7
school	7
robin	7
red	7
primrose	7
over	7
leaves	7
knew	7
hopes	7
hell	7
hand	7
gave	7
flies	7
dying	7
drink	7
dead	7
brown	7
brings	7
brain	7
back	7
april	7
again	7
yon	6
work	6
want	6
vain	6
tyrant	6
two	6
tree	6
too	6
sun	6
stare	6
show	6
sheep	6
saw	6
rain	6
pain	6
mother	6
live	6
left	6
just	6
into	6
human	6
homeless	6
hair	6
gone	6
golden	6
early	6
cruel	6
close	6
clear	6
cannot	6
call	6
break	6
bill	6
before	6
beauty	6
alack	6
year	5
woods	5
wind	5
went	5
ways	5
took	5
soon	5
sit	5
should	5
shade	5
sees	5
place	5
pity	5
our	5
only	5
once	5
new	5
much	5
looks	5
long	5
less	5
laughed	5
june	5
house	5
hour	5
happy	5
go	5
garden	5
food	5
fear	5
fall	5
enough	5
done	5
dear	5
cry	5
catharine	5
butterflies	5
boy	5
body	5
best	5
behind	5
air	5
after	5
above	5
ye	4
worth	4
woe	4
winter	4
weep	4
water	4
warm	4
wake	4
turn	4
top	4
told	4
thousand	4
thoughts	4
thine	4
sweets	4
sunny	4
spirits	4
