,	1395
the	898
.	613
and	535
of	322
a	276
to	250
i	229
in	226
;	202
that	140
--	134
my	130
is	126
|'s|	125
with	112
|arabic2digit|	108
—	105
you	102
for	98
all	91
"	90
it	85
from	85
-	81
on	80
but	77
?	72
as	70
!	69
at	67
me	66
her	64
'	61
his	58
so	57
when	55
he	55
not	53
are	53
their	52
they	51
was	50
your	49
we	49
thy	48
thou	44
no	44
love	44
life	44
its	44
be	44
edward	43
she	41
or	41
o	39
little	39
through	38
our	38
sweet	36
old	35
by	35
now	34
if	34
heart	34
one	33
over	32
light	32
what	31
there	31
night	31
know	31
come	31
will	30
this	30
thee	30
like	30
earth	30
day	30
while	29
long	29
go	29
do	29
were	28
out	28
how	28
have	28
song	27
some	27
more	27
."	27
fair	26
up	25
still	25
where	24
should	24
may	24
john	24
down	24
who	23
see	23
lady	23
colburn	23
an	23
sleep	22
low	22
away	22
yet	21
which	21
shall	21
man	21
world	20
each	20
''	20
ye	19
would	19
then	19
:	19
upon	18
too	18
time	18
think	18
far	18
ever	18
bright	18
well	17
us	17
them	17
soul	17
had	17
h	17
god	17
eyes	17
back	17
wind	16
tis	16
sun	16
sing	16
deep	16
soft	15
sea	15
mine	15
might	15
heard	15
days	15
once	14
oh	14
dead	14
crib	14
before	14
ah	14
white	13
these	13
strickland	13
never	13
last	13
him	13
feet	13
dinwoodie	13
die	13
co	13
blue	13
again	13
whose	12
thus	12
though	12
than	12
summer	12
sky	12
men	12
maiden	12
lips	12
kiss	12
hath	12
hand	12
gold	12
dost	12
did	12
dear	12
college	12
che	12
body	12
|arabic3digit|	11
shine	11
round	11
rose	11
rest	11
only	11
new	11
music	11
let	11
i'm	11
has	11
gurdy	11
above	11
within	10
winds	10
wild	10
why	10
till	10
tell	10
sweetheart	10
sad	10
red	10
play	10
loved	10
hurdy	10
ho	10
hair	10
green	10
gone	10
golden	10
forever	10
face	10
ere	10
dim	10
could	10
can	10
air	10
(	10
|romannumeral|	9
years	9
year	9
way	9
waves	9
voice	9
until	9
twas	9
trees	9
snow	9
singing	9
said	9
past	9
nation	9
much	9
make	9
maid	9
hope	9
hear	9
hail	9
great	9
give	9
frank	9
distant	9
champlain	9
care	9
brown	9
beauty	9
art	9
whether	8
vain	8
tide	8
thought	8
stewart	8
stars	8
shining	8
seems	8
randall	8
ralph	8
pass	8
pain	8
nor	8
must	8
mountain	8
mind	8
many	8
made	8
land	8
lake	8
hour	8
henry	8
heaven	8
gove	8
gentle	8
gay	8
fear	8
evening	8
even	8
death	8
darkness	8
close	8
breast	8
beneath	8
aldace	8
.)	8
young	7
wide	7
west	7
turned	7
those	7
things	7
star	7
stand	7
spirit	7
sound	7
softly	7
sigh	7
seek	7
sat	7
refrain	7
quite	7
pray	7
pony	7
own	7
none	7
lines	7
lay	7
laughter	7
late	7
into	7
hold	7
high	7
hearts	7
happy	7
gods	7
glad	7
full	7
ernest	7
end	7
ear	7
doth	7
door	7
done	7
dark	7
clouds	7
christmas	7
bring	7
blow	7
best	7
belles	7
been	7
among	7
ago	7
william	6
weary	6
two	6
told	6
throne	6
thine	6
strong	6
strain	6
speak	6
sounds	6
slumber	6
slow	6
pure	6
professor	6
passed	6
off	6
ocean	6
morning	6
mistletoe	6
meet	6
marguerite	6
m	6
lost	6
live	6
laid	6
knew	6
just	6
james	6
hidden	6
here	6
head	6
hast	6
grim	6
glow	6
gloom	6
given	6
fate	6
every	6
echo	6
dream	6
don't	6
dance	6
cut	6
cold	6
came	6
brave	6
birds	6
behind	6
autumn	6
ages	6
after	6
about	6
|arabic1digit|	5
worth	5
word	5
wonder	5
wiggled	5
went	5
watched	5
very	5
valentine	5
true	5
touch	5
thoughts	5
swell	5
sunset	5
sunny	5
strange	5
story	5
storm	5
stood	5
sonnet	5
sniggled	5
smile	5
skies	5
sit	5
sight	5
short	5
shone	5
ships	5
seen	5
saw	5
poet	5
ode	5
next	5
myself	5
mighty	5
matter	5
marsh	5
makes	5
look	5
lincoln	5
lies	5
leon	5
length	5
keep	5
joyous	5
it's	5
hunter	5
human	5
hills	5
hands	5
half	5
grey	5
greet	5
goodrich	5
giggled	5
gate	5
fuller	5
frederic	5
forth	5
fly	5
flight	5
first	5
felt	5
faint	5
else	5
dreams	5
delight	5
daniels	5
dainty	5
crimson	5
comes	5
circling	5
cheek	5
chauncey	5
cannot	5
brow	5
brook	5
blood	5
bliss	5
bitter	5
beyond	5
benedict	5
bells	5
am	5
alas	5
you've	4
yore	4
yea	4
wrong	4
woods	4
wondrous	4
woke	4
without	4
withered	4
wings	4
wiggle	4
whisper	4
whence	4
we'll	4
wales	4
vermont	4
unity	4
under	4
twilight	4
truth	4
tread	4
tiny	4
throng	4
throat	4
thing	4
tender	4
tears	4
take	4
sunlight	4
sung	4
strife	4
souls	4
soon	4
smiled	4
small	4
since	4
silken	4
shore	4
set	4
seemed	4
seem	4
says	4
say	4
save	4
russell	4
rondeau	4
rise	4
rich	4
ready	4
read	4
reach	4
rain	4
race	4
put	4
pro	4
preston	4
power	4
played	4
place	4
pies	4
pen	4
other	4
nought	4
neophyte	4
nay	4
nations	4
molly	4
merry	4
memory	4
melody	4
measure	4
lover	4
lovely	4
lie	4
leaves	4
learned	4
leaf	4
laugh	4
knows	4
kisses	4
kissed	4
joke	4
join	4
jennings	4
ice	4
i'd	4
hue	4
hopes	4
hill	4
hid	4
gun	4
grow	4
got	4
good	4
glory	4
glorious	4
gleam	4
glance	4
gin	4
gently	4
garden	4
gain	4
freedom	4
fought	4
form	4
forget	4
forest	4
flying	4
flower	4
flies	4
fight	4
fields	4
field	4
feel	4
fade	4
faces	4
endless	4
dying	4
didst	4
didn't	4
dearest	4
cry	4
crown	4
commencement	4
changed	4
caught	4
call	4
butter	4
bursting	4
bugs	4
brings	4
breath	4
bow	4
both	4
bit	4
beams	4
bang	4
band	4
ballade	4
any	4
angel	4
along	4
alone	4
zeus	3
youth	3
yes	3
yellow	3
wouldn't	3
wore	3
won	3
women	3
wish	3
wisdom	3
wing	3
window	3
winding	3
whom	3
wept	3
we've	3
watch	3
waste	3
waltz	3
wall	3
wake	3
waist	3
voices	3
voiced	3
violin	3
view	3
vectore	3
used	3
use	3
unknown	3
u	3
twixt	3
try	3
trust	3
tresses	3
treasures	3
toward	3
took	3
tonight	3
tomb	3
together	3
thingumbob	3
they'll	3
tale	3
swinging	3
swimmin	3
sweeter	3
sweep	3
sure	3
sunlit	3
sunbeams	3
such	3
student	3
strand	3
stop	3
stolen	3
stern	3
steal	3
stately	3
stair	3
spring	3
spoke	3
sphere	3
south	3
songs	3
sometimes	3
softest	3
sniggle	3
smoke	3
sinks	3
silence	3
show	3
shell	3
shelf	3
shadows	3
shadow	3
senior	3
sail	3
rosy	3
romance	3
right	3
rests	3
rapture	3
question	3
queen	3
quaint	3
pungite	3
prose	3
pretty	3
pressed	3
praise	3
poor	3
polly	3
poetry	3
pleasure	3
plan	3
pickets	3
picket	3
physics	3
perchance	3
pens	3
peace	3
parting	3
part	3
opened	3
often	3
nummis	3
notes	3
note	3
nightingale	3
near	3
nature	3
napoleon	3
myriad	3
morn	3
moon	3
moment	3
mission	3
mirrored	3
midnight	3
mid	3
mice	3
met	3
master	3
mars	3
mantle	3
maine	3
maids	3
loving	3
looks	3
lonely	3
lo	3
lived	3
line	3
lights	3
less	3
left	3
lays	3
lavender	3
kingdom	3
kind	3
kept	3
keeping	3
joy	3
indeed	3
icy	3
i've	3
i'll	3
hours	3
home	3
hole	3
hn	3
haste	3
hark	3
hardly	3
hard	3
guess	3
grown	3
grass	3
graces	3
grace	3
gowns	3
going	3
goes	3
gleams	3
glances	3
gladly	3
girl	3
giggle	3
get	3
george	3
gaze	3
friends	3
free	3
fragrant	3
forms	3
fond	3
fold	3
flowers	3
flow	3
flames	3
fires	3
fire	3
fingers	3
fine	3
find	3
filled	3
fill	3
few	3
fears	3
father	3
fast	3
fashion	3
farewell	3
fancy	3
falls	3
falling	3
fallen	3
fall	3
faith	3
fairest	3
fairer	3
fail	3
fagots	3
everywhere	3
evermore	3
dunn	3
doze	3
doubt	3
dorothy	3
divine	3
dew	3
daniel	3
curl	3
cracked	3
course	3
coram	3
cool	3
coming	3
clear	3
clad	3
chimney	3
chess	3
chartam	3
charming	3
chair	3
cast	3
carmen	3
carl	3
caresses	3
calls	3
burns	3
broke	3
breezes	3
break	3
boy	3
box	3
boughs	3
boright	3
blown	3
blossoms	3
blind	3
blew	3
birth	3
bird	3
bent	3
below	3
bell	3
beauteous	3
beat	3
bare	3
ball	3
bad	3
aye	3
awakening	3
angry	3
across	3
........	3
youthful	2
you're	2
you'll	2
y	2
wyllys	2
wrapped	2
worthy	2
worship	2
words	2
woodlands	2
wood	2
woe	2
wise	2
winter	2
wine	2
windows	2
wilt	2
willing	2
whole	2
whittier	2
whiteness	2
whispers	2
whispering	2
whilst	2
western	2
welcome	2
weep	2
ween	2
weed	2
wealth	2
watkins	2
wasn't	2
warm	2
war	2
wanton	2
walked	2
wakes	2
wail	2
verses	2
vale	2
useless	2
upward	2
unto	2
unseen	2
understand	2
unbar	2
turn	2
tune	2
triolet	2
tribute	2
tree	2
treasured	2
treasure	2
tramp	2
trace	2
toy	2
touched	2
top	2
tone	2
tomorrow	2
toft	2
tinkling	2
throw	2
three	2
thousands	2
thousand	2
thinks	2
thin	2
tenderest	2
tempest	2
tells	2
task	2
tales	2
takes	2
taken	2
taft	2
sycamore	2
swore	2
swords	2
sword	2
swept	2
swells	2
sway	2
swallow	2
surprise	2
sunshine	2
sunk	2
sunbeam	2
struggling	2
struggle	2
struck	2
string	2
stricken	2
streets	2
streams	2
stray	2
stew	2
steps	2
steered	2
stain	2
spun	2
splendour	2
spirits	2
speech	2
sparkling	2
spanish	2
southern	2
sought	2
sorry	2
sorrows	2
sorrow	2
sore	2
sophomore	2
son	2
somewhere	2
something	2
solved	2
solemn	2
soil	2
slowly	2
slightly	2
sleeper	2
skinner	2
sires	2
sink	2
sin	2
simple	2
silvery	2
silently	2
silent	2
signs	2
side	2
sick	2
shut	2
shrill	2
shout	2
shoulder	2
shifting	2
shed	2
sharp	2
share	2
shame	2
shade	2
setting	2
sermon	2
serenade	2
sere	2
sentiment	2
sends	2
send	2
seizing	2
seeds	2
secret	2
seas	2
searching	2
scent	2
scenes	2
sands	2
sand	2
sails	2
sailors	2
sailing	2
sacrifice	2
sable	2
s	2
rye	2
run	2
ruddy	2
rows	2
room	2
rolls	2
roland	2
rocks	2
roar	2
rivers	2
riven	2
rising	2
ringing	2
ring	2
rhyme	2
reward	2
reverie	2
return	2
resounding	2
repose	2
replete	2
reminiscence	2
remember	2
remained	2
reeling	2
receptions	2
rays	2
ravished	2
rameses	2
quest	2
quatrain	2
purple	2
prove	2
prey	2
prayer	2
pour	2
posts	2
pole	2
plain	2
philena	2
pharaoh	2
perseus	2
perhaps	2
perfume	2
people	2
peacefully	2
peaceful	2
pause	2
pater	2
pasture	2
page	2
owed	2
organ	2
onward	2
oft	2
odd	2
northeast	2
north	2
noble	2
nights	2
nightly	2
need	2
neat	2
nearer	2
n	2
mystic	2
mystery	2
musician	2
musical	2
mummy	2
mournful	2
mountains	2
most	2
mortals	2
mortal	2
missed	2
methinks	2
message	2
mercy	2
melodies	2
mellow	2
meditation	2
mansfield	2
mankind	2
manifold	2
maidens	2
magic	2
lyric	2
lying	2
lyce	2
lullaby	2
lowly	2
lot	2
lord	2
longing	2
lives	2
listen	2
lisping	2
lingers	2
lesson	2
lent	2
lee	2
led	2
leavens	2
learning	2
learn	2
leap	2
lean	2
lavished	2
laughing	2
lately	2
lands	2
lakes	2
laden	2
lace	2
knee	2
king	2
kindly	2
kilbourn	2
kilboum	2
k	2
jove	2
jolly	2
jollity	2
jewett	2
itself	2
italy	2
innocence	2
infinite	2
indian	2
image	2
ill	2
ike	2
hung	2
hues	2
horace	2
honour	2
honey	2
hit	2
history	2
himself	2
hide	2
hickey	2
hereafter	2
heavenly	2
hay	2
guitar	2
guest	2
guard	2
growing	2
grove	2
ground	2
grippe	2
grind	2
griffiths	2
grew	2
greeting	2
graveyard	2
graves	2
graven	2
grain	2
graceful	2
gown	2
goodnight	2
goal	2
glistening	2
gladness	2
gives	2
giggles	2
gifts	2
gem	2
gathers	2
g	2
future	2
furled	2
fun	2
frown	2
frolicking	2
frivolity	2
founder	2
found	2
fortune	2
forsake	2
forgotten	2
forgot	2
forgive	2
foreign	2
forehead	2
footsteps	2
