,	1424
the	721
and	542
.	380
of	281
a	227
to	216
in	192
;	172
with	136
that	135
|romannumeral|	132
her	131
he	124
as	120
|'s|	103
but	100
"	90
is	83
for	81
his	77
by	77
on	72
not	69
it	69
from	69
she	67
was	64
!	64
i	63
'	55
their	51
or	51
no	51
be	46
they	45
when	44
all	44
its	43
him	42
you	41
which	41
more	41
—	40
had	40
then	38
one	38
garden	38
there	37
where	36
at	36
still	34
are	34
were	33
so	32
now	32
will	31
love	30
long	30
yet	28
over	27
austin	27
:	26
who	25
through	25
this	25
mr	25
like	25
."	25
once	24
little	23
if	23
heaven	23
our	22
an	22
than	21
prayer	21
never	21
me	21
many	21
madonna	21
down	21
though	20
nor	20
my	20
heart	20
?	20
your	19
them	19
sea	19
said	19
came	19
we	18
us	18
rose	18
pray	18
life	18
hand	18
dark	18
could	18
within	17
fair	17
did	17
white	16
olympia	16
would	15
whose	15
these	15
some	15
here	15
heard	15
ever	15
book	15
again	15
|arabic2digit|	14
while	14
such	14
soon	14
side	14
seemed	14
saw	14
has	14
godfrid	14
feet	14
child	14
upon	13
thou	13
those	13
praise	13
poet	13
night	13
may	13
light	13
into	13
day	13
till	12
sun	12
round	12
most	12
have	12
hands	12
even	12
door	12
crown	12
come	12
city	12
air	12
!"	12
why	11
up	11
silent	11
prose	11
mountains	11
men	11
just	11
hill	11
far	11
face	11
can	11
breast	11
alfred	11
waves	10
verse	10
smooth	10
shore	10
sense	10
out	10
old	10
mountain	10
mother	10
man	10
made	10
half	10
gaze	10
flowers	10
felt	10
eyes	10
every	10
each	10
dear	10
days	10
bright	10
behind	10
before	10
back	10
without	9
until	9
too	9
thought	9
stood	9
sound	9
sky	9
sacred	9
only	9
marble	9
lips	9
last	9
how	9
grace	9
good	9
first	9
what	8
well	8
thy	8
thus	8
themselves	8
sweet	8
soul	8
since	8
sight	8
shrine	8
seen	8
save	8
pure	8
proud	8
place	8
o	8
new	8
must	8
let	8
hills	8
head	8
grew	8
faint	8
ere	8
death	8
darkness	8
country	8
bent	8
been	8
|arabic3digit|	7
ye	7
world	7
winds	7
whom	7
way	7
volume	7
vol	7
town	7
tall	7
stream	7
steps	7
simple	7
silence	7
should	7
sat	7
queen	7
part	7
oh	7
main	7
lord	7
less	7
lay	7
land	7
indeed	7
hath	7
grey	7
golden	7
go	7
find	7
fell	7
farewell	7
english	7
delightful	7
deep	7
crowd	7
chapel	7
brown	7
bosom	7
below	7
away	7
anon	7
work	6
words	6
whereon	6
went	6
welcome	6
two	6
torrent	6
time	6
tears	6
talk	6
swift	6
sure	6
stern	6
spot	6
sought	6
soft	6
slowly	6
shall	6
see	6
rest	6
quite	6
quiet	6
poetry	6
perhaps	6
pale	6
open	6
ocean	6
neither	6
mute	6
might	6
meet	6
make	6
maiden	6
low	6
length	6
left	6
lady	6
knelt	6
house	6
home	6
hers	6
hear	6
happy	6
feel	6
faith	6
ear	6
dream	6
dew	6
dawn	6
cold	6
closed	6
christ	6
any	6
along	6
alone	6
year	5
women	5
woe	5
wind	5
whence	5
warm	5
view	5
very	5
vain	5
tower	5
things	5
tender	5
strand	5
straight	5
storm	5
star	5
stand	5
spirit	5
space	5
snows	5
snow	5
smile	5
sinless	5
shade	5
sentiment	5
scarcely	5
rude	5
rising	5
rippling	5
reached	5
quick	5
past	5
passed	5
pain	5
pages	5
organ	5
none	5
nature	5
much	5
morning	5
morn	5
mid	5
mary	5
macmillan	5
loves	5
lover	5
lost	5
led	5
late	5
ken	5
human	5
grief	5
great	5
gloom	5
full	5
fresh	5
free	5
form	5
flowing	5
fled	5
eye	5
end	5
dense	5
dead	5
curved	5
cried	5
cloud	5
close	5
cheek	5
charm	5
celestial	5
bore	5
blessed	5
between	5
best	5
beauty	5
beautiful	5
among	5
altar	5
aisles	5
above	5
about	5
.'	5
young	4
withal	4
wings	4
wide	4
wholly	4
whereat	4
ways	4
wave	4
watch	4
virgin	4
vine	4
vainly	4
tenderness	4
sunshine	4
sunny	4
sunlight	4
summer	4
stranger	4
strange	4
stir	4
spring	4
song	4
solitary	4
snow-white	4
smiles	4
slow	4
slope	4
skies	4
sin	4
sighs	4
shone	4
seems	4
