,	636
the	443
.	349
and	193
of	141
a	141
;	133
i	112
in	110
to	106
that	101
|'s|	83
with	82
!	76
as	71
love	69
my	62
is	62
"	60
it	54
but	53
on	50
her	48
his	45
you	44
be	44
for	42
?	41
all	40
she	39
not	38
its	36
—	35
me	33
he	32
by	32
we	31
was	31
thee	30
who	29
rose	29
one	29
from	29
:	28
thy	27
or	27
night	27
if	27
'	27
yet	26
so	26
might	26
no	25
heart	24
through	23
like	23
at	23
would	22
sea	22
|romannumeral|	21
|arabic2digit|	21
when	21
how	21
were	20
t	19
spinner	19
have	19
your	18
what	18
still	18
some	18
thou	17
upon	16
life	16
where	15
this	15
may	15
while	14
which	14
sweet	14
each	14
dead	14
will	13
than	13
sun	13
should	13
over	13
light	13
know	13
eyes	13
day	13
an	13
|arabic1digit|	12
world	12
there	12
pain	12
old	12
now	12
has	12
comrade	12
ah	12
why	11
though	11
song	11
shall	11
see	11
our	11
once	11
nought	11
more	11
had	11
did	11
breast	11
are	11
vain	10
time	10
they	10
their	10
since	10
out	10
moon	10
kiss	10
go	10
fate	10
far	10
dark	10
bliss	10
air	10
well	9
too	9
those	9
then	9
swift	9
slow	9
room	9
nor	9
never	9
must	9
dream	9
dread	9
could	9
can	9
wild	8
us	8
till	8
sky	8
self	8
lost	8
knows	8
joy	8
golden	8
forget	8
fair	8
dim	8
clear	8
bitter	8
again	8
sweetest	7
sure	7
stars	7
soul	7
sight	7
side	7
sailor	7
red	7
only	7
mother	7
most	7
lover	7
lichen	7
let	7
him	7
hand	7
half	7
garden	7
free	7
death	7
been	7
art	7
above	7
."	7
*	7
whose	6
until	6
truth	6
thus	6
thought	6
tell	6
star	6
spun	6
spring	6
shone	6
second	6
sang	6
run	6
long	6
knew	6
into	6
highest	6
grave	6
gold	6
give	6
fold	6
first	6
fancy	6
fall	6
dear	6
content	6
come	6
cannot	6
came	6
boat	6
bird	6
between	6
being	6
beauty	6
along	6
afar	6
^	6
words	5
up	5
tower	5
tides	5
tears	5
such	5
strange	5
stand	5
spirit	5
spell	5
speed	5
scorn	5
said	5
rain	5
place	5
pauseless	5
pale	5
new	5
mystic	5
morning	5
morn	5
moment	5
memory	5
maiden	5
made	5
least	5
lay	5
last	5
hope	5
high	5
hands	5
grief	5
god	5
gloom	5
glance	5
gave	5
flood	5
feel	5
false	5
doom	5
do	5
divine	5
deeds	5
days	5
constant	5
close	5
cheek	5
called	5
brown	5
bought	5
both	5
born	5
blue	5
bloom	5
before	5
because	5
away	5
years	4
woodland	4
without	4
wine	4
wind	4
white	4
wheel	4
whatever	4
went	4
way	4
wailing	4
voice	4
toward	4
tn	4
thread	4
these	4
tf	4
taught	4
sudden	4
strain	4
stone	4
spirits	4
soft	4
snow	4
sleep	4
sir	4
shadow	4
set	4
sense	4
seen	4
saw	4
rest	4
prove	4
presence	4
perfume	4
own	4
other	4
music	4
make	4
maid	4
low	4
loved	4
lotus	4
longing	4
living	4
lisa	4
late	4
laid	4
keen	4
j	4
instant	4
indian	4
hour	4
here	4
heaven	4
grace	4
gone	4
glow	4
gives	4
flowers	4
flower	4
fled	4
fear	4
face	4
endless	4
dusky	4
dreams	4
doubt	4
does	4
cry	4
claim	4
bright	4
amid	4
alone	4
\	4
|arabic5+digit|	3
|arabic3digit|	3
young	3
you'd	3
yearning	3
worships	3
word	3
wonder	3
won	3
woman	3
wings	3
wake	3
waiting	3
very	3
unto	3
unborn	3
twilight	3
turned	3
true	3
troubled	3
touched	3
today	3
thrill	3
things	3
them	3
summer	3
stood	3
step	3
stay	3
start	3
sought	3
sorrow	3
solitude	3
smile	3
singing	3
sing	3
silver	3
silent	3
shine	3
shed	3
sees	3
seemed	3
seem	3
say	3
sail	3
rode	3
ring	3
rent	3
recognition	3
rapture	3
r	3
quick	3
pure	3
prince	3
pride	3
power	3
pours	3
pluck	3
phcebe	3
perhaps	3
passion	3
passed	3
outer	3
oft	3
o	3
nothing	3
northern	3
none	3
nightingale	3
nigh	3
n	3
mirror	3
mine	3
midnight	3
met	3
men	3
loveth	3
longs	3
lone	3
live	3
lips	3
lightest	3
lies	3
ledge	3
leave	3
lattice	3
kissed	3
jacqueminot	3
inez	3
ill	3
i'm	3
however	3
hopes	3
holy	3
held	3
happiest	3
grey	3
gracious	3
gleam	3
ghost	3
gate	3
ganges	3
gain	3
fraught	3
foam	3
floods	3
floating	3
fine	3
fatal	3
fairest	3
fairer	3
failure	3
fail	3
eyed	3
ever	3
even	3
ere	3
edge	3
ear	3
eager	3
dying	3
drop	3
drew	3
dream'st	3
done	3
die	3
deeps	3
deadly	3
darkness	3
danza	3
dance	3
cupid	3
countless	3
consolation	3
coming	3
chill	3
chance	3
calm	3
cadence	3
brought	3
brings	3
bring	3
breaks	3
boon	3
blossoms	3
blessed	3
beam	3
band	3
another	3
among	3
.*.	3
youth	2
yourself	2
wronged	2
wreck	2
worthy	2
woo	2
woeful	2
woe	2
witching	2
wistful	2
winter	2
winds	2
win	2
whether	2
whenever	2
wet	2
weird	2
wedding	2
wearing	2
weakest	2
wave	2
waste	2
walk	2
wakes	2
wait	2
vow	2
violets	2
violet	2
vial	2
vase	2
vague	2
utmost	2
unchosen	2
two	2
twixt	2
tune	2
truly	2
trembling	2
trees	2
trampled	2
tragedy	2
touch	2
tomorrow	2
tomb	2
toffana	2
tnder	2
thrilled	2
thousand	2
think	2
thine	2
thereby	2
tekel	2
taper	2
tales	2
takes	2
sweetness	2
surely	2
sunset	2
sunny	2
suit	2
success	2
subtle	2
strong	2
strive	2
strays	2
story	2
storm	2
stirred	2
stiff	2
state	2
stair	2
spot	2
spoil	2
spite	2
speak	2
southern	2
soon	2
songs	2
son	2
sometimes	2
snowy	2
smote	2
small	2
skies	2
sketchbook	2
sinister	2
simple	2
silence	2
sighs	2
sighing	2
shrieks	2
show	2
shivering	2
shapes	2
shape	2
shade	2
severed	2
sends	2
send	2
seems	2
seek	2
seal	2
