find	12
fight	12
end	12
course	12
breast	12
bosom	12
art	12
without	11
t	11
sound	11
sons	11
quick	11
near	11
name	11
men	11
home	11
he's	11
flung	11
fled	11
fire	11
ear	11
did	11
danger	11
alone	11
ye	10
twas	10
tell	10
shook	10
rich	10
ray	10
rage	10
place	10
many	10
know	10
into	10
hall	10
glen	10
friends	10
fierce	10
fall	10
done	10
despair	10
cheer	10
brave	10
away	10
air	10
youth	9
young	9
wide	9
whom	9
view	9
vale	9
tears	9
take	9
stand	9
sprung	9
sing	9
seek	9
rushed	9
rose	9
peace	9
pass	9
other	9
native	9
muse	9
mountains	9
mound	9
morning	9
meet	9
length	9
left	9
late	9
joy	9
i've	9
i'll	9
hear	9
glory	9
gentle	9
fly	9
flight	9
field	9
eyes	9
drew	9
call	9
breath	9
bear	9
aid	9
adelia	9
wo	8
treachery	8
than	8
swelling	8
sunk	8
stay	8
sinks	8
silence	8
shore	8
scots	8
scene	8
scarce	8
rocks	8
rock	8
rising	8
revenge	8
pure	8
pride	8
pleasure	8
passed	8
old	8
neath	8
mount	8
make	8
lonely	8
kirke	8
hung	8
hide	8
held	8
hast	8
hark	8
grave	8
grandeur	8
good	8
foaming	8
flood	8
few	8
fair	8
face	8
doth	8
do	8
days	8
cold	8
castle	8
broad	8
brand	8
bound	8
bore	8
beneath	8
battle	8
band	8
awhile	8
arm	8
.)	8
years	7
wrung	7
wrath	7
wave	7
true	7
trembling	7
terror	7
taken	7
swift	7
sweet	7
sudden	7
strife	7
steel	7
sought	7
set	7
seem	7
save	7
rude	7
pale	7
note	7
loved	7
look	7
isle	7
hour	7
heavenly	7
hearts	7
grew	7
great	7
given	7
fury	7
fortune	7
forlorn	7
foam	7
edward	7
distress	7
deeds	7
cry	7
close	7
care	7
came	7
bursts	7
burst	7
broken	7
brief	7
brain	7
born	7
blow	7
awake	7
arise	7
?"	7
work	6
word	6
wing	6
waters	6
wall	6
vessel	6
tower	6
thousand	6
think	6
things	6
they're	6
sword	6
sure	6
strange	6
storm	6
speed	6
space	6
son	6
sleep	6
sky	6
sire	6
shot	6
shed	6
sent	6
ruin	6
right	6
return	6
ready	6
post	6
page	6
others	6
ocean	6
nothing	6
notes	6
noble	6
nay	6
mountain	6
mona	6
midst	6
majestic	6
madness	6
love	6
longer	6
lightning	6
laid	6
keep	6
host	6
hill	6
height	6
hands	6
ground	6
gazed	6
gain	6
freedom	6
free	6
flame	6
feet	6
father	6
fatal	6
eagle	6
dream	6
deemed	6
dare	6
cried	6
country	6
command	6
clear	6
chieftains	6
chief	6
cheering	6
chain	6
cause	6
cast	6
break	6
bitter	6
bid	6
balm	6
aught	6
another	6
anguish	6
always	6
along	6
above	6
-	6
*	6
yield	5
world	5
wonder	5
why	5
went	5
weep	5
waves	5
watched	5
victims	5
vast	5
unto	5
until	5
turned	5
turn	5
triumph	5
torrents	5
told	5
toil	5
thundering	5
thrice	5
tempest	5
swell	5
stanza	5
spot	5
spirit	5
soft	5
smiled	5
smile	5
skies	5
sink	5
show	5
shock	5
shade	5
senses	5
send	5
seems	5
say	5
sacred	5
rung	5
run	5
rolled	5
remain	5
ranks	5
prey	5
poor	5
pile	5
peal	5
only	5
often	5
nearly	5
murder	5
mirth	5
massive	5
low	5
lost	5
living	5
leave	5
least	5
laugh	5
knew	5
king	5
infernal	5
impatient	5
ill	5
hours	5
honours	5
hero	5
heads	5
headland	5
greet	5
green	5
god	5
glorious	5
gaze	5
furious	5
full	5
friend	5
former	5
forced	5
flowed	5
fling	5
flash	5
flag	5
fiercely	5
fiend	5
features	5
fame	5
faithful	5
eternal	5
erin	5
echoes	5
dying	5
dusky	5
driven	5
draw	5
die	5
dew	5
demon	5
dale	5
crimson	5
common	5
clouds	5
cliffs	5
clans	5
chiefs	5
check	5
chaste	5
chance	5
brow	5
brightly	5
breeze	5
bold	5
blessed	5
bleeding	5
behold	5
bed	5
bay	5
awful	5
ashes	5
angry	5
altered	5
age	5
after	5
adieu	5
you'll	4
wrought	4
wrapped	4
won	4
wizard	4
withered	4
wind	4
weight	4
we've	4
waste	4
wandered	4
wander	4
visions	4
victory	4
victim	4
vanished	4
unknown	4
under	4
two	4
twere	4
triumphant	4
took	4
times	4
tide	4
thunder	4
thou'lt	4
thine	4
tender	4
taught	4
takes	4
sublime	4
structure	4
strike	4
stretched	4
strength	4
stream	4
strains	4
stone	4
stillness	4
steep	4
state	4
springs	4
spray	4
spell	4
spare	4
sounds	4
song	4
smiles	4
slowly	4
slow	4
slay	4
since	4
signal	4
sight	4
shrunk	4
shrieks	4
shouts	4
shores	4
shone	4
shine	4
shelter	4
seat	4
scotland	4
scorn	4
savage	4
sat	4
rush	4
roam	4
reviving	4
remained	4
red	4
reached	4
ran	4
pulse	4
prophetic	4
powerful	4
poured	4
point	4
pause	4
past	4
open	4
object	4
numerous	4
northern	4
new	4
mother	4
mood	4
monster	4
misery	4
makes	4
macaulay	4
lovely	4
looks	4
lofty	4
live	4
lips	4
lion	4
links	4
led	4
lead	4
knowledge	4
kissed	4
kings	4
kind	4
keen	4
just	4
joined	4
j	4
isles	4
islay	4
hurled	4
hunt	4
human	4
hosts	4
history	4
hellish	4
hell	4
havoc	4
hated	4
halls	4
guide	4
guards	4
grow	4
gloom	4
gave	4
gained	4
front	4
fond	4
flowers	4
floated	4
flashed	4
fill	4
fields	4
feels	4
feelings	4
farewell	4
explore	4
england	4
effort	4
drops	4
drop	4
drooping	4
dreamed	4
door	4
dismay	4
deepening	4
deafening	4
dash	4
damp	4
clung	4
cleared	4
classic	4
cheers	4
chase	4
charge	4
chains	4
cease	4
cave	4
buoyant	4
bugle	4
bruce	4
brought	4
britain	4
brings	4
bring	4
brilliant	4
brightness	4
breathless	4
breaks	4
bowed	4
bounding	4
both	4
book	4
blue	4
bled	4
bird	4
best	4
beset	4
basaltic	4
back	4
attend	4
aspect	4
ardour	4
antrim	4
answer	4
angels	4
ah	4
across	4
\	4
.'	4
|arabic4digit|	3
zeal	3
yawning	3
wretched	3
wreck	3
wrathful	3
worthy	3
worst	3
worn	3
woman	3
woes	3
wilt	3
wildly	3
wept	3
weeping	3
wearied	3
water	3
warriors	3
warder	3
wandering	3
wait	3
vowed	3
vice	3
very	3
vengeful	3
variety	3
van	3
valour	3
valla	3
unite	3
tyrants	3
tyrant	3
trusty	3
tries	3
tried	3
tresses	3
tremendous	3
treacherous	3
train	3
trackless	3
trace	3
touch	3
torch	3
tomorrow	3
tomb	3
today	3
thronged	3
thrilling	3
thoughts	3
thing	3
thick	3
they'll	3
they'd	3
tempt	3
swiftly	3
surprise	3
surf	3
sung	3
subdued	3
stung	3
struck	3
strides	3
streams	3
strayed	3
stray	3
store	3
star	3
standard	3
splendour	3
splendid	3
spleen	3
spirits	3
speak	3
spain	3
souls	3
soothed	3
social	3
soar	3
smote	3
slumbering	3
slaves	3
slaughter	3
slain	3
skye	3
sigh	3
sides	3
sibyl	3
shriek	3
sharks	3
shape	3
shame	3
shake	3
seized	3
seeks	3
secure	3
seared	3
scotia	3
scot	3
scenes	3
scattered	3
scarcely	3
says	3
salmon	3
sail	3
safety	3
safe	3
ruined	3
routed	3
romantic	3
rolls	3
riven	3
ride	3
returned	3
retreat	3
rest	3
repose	3
reeled	3
reel	3
reeking	3
rapture	3
rapid	3
queen	3
proudly	3
promised	3
pressed	3
prepare	3
prayer	3
pray	3
possession	3
portentous	3
portals	3
porch	3
pledged	3
pleasures	3
planned	3
pitying	3
piles	3
piercing	3
peasant	3
paused	3
part	3
pangs	3
palace	3
pains	3
paid	3
outer	3
outcast	3
oppressed	3
olden	3
nursed	3
nation	3
muster	3
murdered	3
most	3
moore	3
moon	3
monarch	3
minstrelsy	3
mingling	3
mine	3
midnight	3
master	3
marshal	3
marked	3
marauder	3
mantle	3
mansion	3
manned	3
main	3
magic	3
mad	3
looked	3
lone	3
liquid	3
lift	3
lie	3
leagued	3
leading	3
lands	3
labour	3
known	3
knell	3
jehovah	3
ireland	3
invading	3
indented	3
ice	3
hopes	3
hopeless	3
hoary	3
hoards	3
himself	3
hibernian	3
heavy	3
heavens	3
heath	3
heartless	3
he'll	3
having	3
hate	3
gushed	3
gun	3
guilt	3
groan	3
greatness	3
grand	3
gorged	3
gold	3
glenarriff	3
glance	3
give	3
giant	3
gently	3
general	3
gaunt	3
gate	3
gainst	3
future	3
frenzy	3
fountain	3
forward	3
foreign	3
follow	3
flying	3
flower	3
flow	3
fleet	3
fitful	3
firmly	3
fires	3
fired	3
filled	3
fighting	3
festive	3
fancy	3
famed	3
false	3
falling	3
fallen	3
fail	3
fading	3
exulting	3
expire	3
evening	3
endure	3
embrace	3
dwelling	3
dust	3
drowned	3
dreadful	3
dreaded	3
doubtful	3
doubt	3
doom	3
divine	3
distressed	3
distracted	3
dire	3
depths	3
delight	3
defy	3
deeply	3
deed	3
debt	3
dearest	3
dear	3
darkening	3
dane	3
curse	3
crash	3
courage	3
couch	3
corpse	3
control	3
conquest	3
confusion	3
coming	3
combat	3
cloud	3
closed	3
cliff	3
chords	3
chill	3
chieftain	3
checked	3
charms	3
changes	3
chamber	3
caressed	3
career	3
car	3
cannon	3
calm	3
called	3
byron	3
burning	3
burned	3
brood	3
bravest	3
bow	3
bounded	3
bosoms	3
boat	3
board	3
blushing	3
bliss	3
blind	3
blighting	3
bleed	3
blasts	3
blasted	3
blade	3
bell	3
being	3
behind	3
begun	3
beauty	3
beauteous	3
beams	3
beaming	3
beam	3
beach	3
base	3
bark	3
bard	3
banquet	3
ball	3
avenge	3
atoms	3
astonished	3
ascend	3
appears	3
appeared	3
anchor	3
amidst	3
am	3
although	3
almighty	3
agony	3
affrighted	3
afford	3
accursed	3
accents	3
'.	3
you'd	2
yields	2
yes	2
yell	2
year	2
xxl	2
xu	2
xll	2
xlil	2
wrongs	2
wretch	2
wounds	2
wound	2
works	2
wood	2
wonders	2
wondering	2
women	2
withers	2
withering	2
wish	2
wise	2
wisdom	2
wiped	2
winter	2
wings	2
william	2
wile	2
wilderness	2
wife	2
who've	2
who'd	2
whin	2
whether	2
well-known	2
welkin	2
welcome	2
wealth	2
weal	2
weak	2
we'll	2
waved	2
warring	2
wantonly	2
want	2
wand	2
walls	2
wage	2
voice	2
vivid	2
vile	2
vie	2
victor	2
vaulted	2
various	2
vanquished	2
valiant	2
useless	2
useful	2
used	2
unsubdued	2
unstrung	2
unshrinking	2
unpitied	2
unkind	2
unconquered	2
unclouded	2
twill	2
turrets	2
try	2
truth	2
troubled	2
troops	2
tremble	2
travels	2
travellers	2
travel	2
transparent	2
towers	2
torrent	2
torr	2
torn	2
tore	2
tonight	2
tongue	2
tombs	2
timid	2
tigress	2
tigers	2
tiers	2
tied	2
thunders	2
throw	2
throughout	2
throne	2
throbbed	2
thrill	2
threw	2
thou'st	2
thou'rt	2
third	2
thickest	2
they've	2
themes	2
tenfold	2
tend	2
tear	2
tardy	2
tales	2
swords	2
swiftness	2
sweep	2
sway	2
suspended	2
survey	2
surrounds	2
surrounded	2
supposed	2
superstition	2
summit	2
struggling	2
strive	2
string	2
stricken	2
stretching	2
stranger	2
strand	2
stop	2
sternly	2
stern	2
steed	2
steady	2
stayed	2
stair	2
stained	2
staid	2
squires	2
spurning	2
spurned	2
spring	2
spoke	2
spoil	2
spill	2
sped	2
speculations	2
spear	2
spark	2
soothes	2
songs	2
somewhat	2
sometimes	2
soldiers	2
snow	2
snatched	2
slight	2
sleeps	2
skill	2
size	2
sir	2
single	2
silent	2
sighs	2
siege	2
siberia	2
shunned	2
shrub	2
shroud	2
shrinks	2
shower	2
shout	2
shoulders	2
short-lived	2
short	2
she'd	2
shattered	2
sharp	2
shalt	2
shades	2
serpent	2
sense	2
sends	2
seizes	2
seeking	2
second	2
seas	2
sear	2
scourge	2
scotch	2
sand	2
same	2
saith	2
sadness	2
rushes	2
runs	2
rules	2
ruled	2
rough	2
rolling	2
roll	2
rode	2
rival	2
rings	2
ring	2
rewarded	2
retires	2
respond	2
requires	2
rent	2
renewed	2
renew	2
remorse	2
remnant	2
remembrance	2
remains	2
reigns	2
regions	2
readers	2
reach	2
rays	2
raven	2
ravaged	2
rathlin	2
rashly	2
rank	2
rainbow	2
rain	2
raging	2
quiet	2
question	2
pursued	2
pursue	2
punishment	2
pultowa	2
prows	2
provoke	2
proved	2
prove	2
prospects	2
prop	2
proof	2
profuse	2
profound	2
princely	2
press	2
powers	2
possessed	2
ponder	2
points	2
plunderers	2
please	2
played	2
plastic	2
plans	2
plan	2
plain	2
placed	2
pity	2
pinions	2
pillars	2
pierian	2
pierced	2
pierce	2
petty	2
perhaps	2
perform	2
pegasean	2
peasants	2
pearly	2
pealed	2
peaceful	2
parting	2
pardon	2
pall	2
p	2
owned	2
overflow	2
overcome	2
orders	2
onward	2
oldfleet	2
off	2
obscurity	2
oblivion	2
obeyed	2
oak	2
numbers	2
numbered	2
north	2
none	2
nobles	2
next	2
nerveless	2
need	2
narrow	2
mystic	2
musing	2
music	2
much	2
mouth	2
mournful	2
mourn	2
mounts	2
mounting	2
mountaineer	2
mouldering	2
monument	2
minstrel	2
minds	2
mimic	2
mild	2
met	2
mercy	2
mend	2
melancholy	2
meets	2
manly	2
mangled	2
mane	2
maintain	2
maiden	2
macdonalds	2
lyre	2
lurid	2
lure	2
lower	2
loves	2
loudly	2
lords	2
loose	2
loch	2
lit	2
lines	2
line	2
liil	2
lifeless	2
lids	2
lest	2
less	2
legions	2
lee	2
leaves	2
leader	2
lays	2
lattice	2
lasting	2
lamps	2
lake	2
lair	2
knights	2
kindness	2
kindling	2
jove	2
join	2
jealousy	2
jaws	2
jackal	2
itself	2
island	2
irremediable	2
iron	2
irish	2
intruder	2
intrude	2
instant	2
inspiring	2
inspires	2
inspired	2
inspect	2
influence	2
infamy	2
inch	2
impetuous	2
imperial	2
imbued	2
i'm	2
humble	2
hugh	2
hue	2
house	2
hound	2
horror	2
horrid	2
hoped	2
honoured	2
honour	2
hold	2
hoarsely	2
hissing	2
hills	2
heroes	2
herculean	2
heights	2
heartsick	2
hearth	2
heaps	2
he'd	2
hath	2
haste	2
harp	2
hapless	2
hangs	2
halyards	2
half	2
hair	2
haggard	2
guilty	2
guerdon	2
grown	2
grim	2
griefs	2
grawl	2
grate	2
grasped	2
grasp	2
gore	2
golden	2
goddess	2
go	2
glow	2
glories	2
glendun	2
gleams	2
gleamed	2
gifts	2
generous	2
gathered	2
gather	2
gates	2
garron	2
gallogloths	2
gale	2
gains	2
further	2
frowning	2
frowned	2
freshness	2
freshly	2
fresh'ning	2
fraught	2
frantic	2
frame	2
fragment	2
founded	2
fosse	2
forsook	2
foremost	2
folds	2
foiled	2
flows	2
floor	2
floods	2
flitted	2
flinty	2
fleeting	2
flee	2
fixed	2
firmest	2
firmament	2
firm	2
fiery	2
fevered	2
fertile	2
feeling	2
feature	2
fears	2
feared	2
favouring	2
favoured	2
fathers	2
fated	2
fast'nings	2
falls	2
faith	2
fairly	2
faintly	2
faint	2
fain	2
exultation	2
extreme	2
extend	2
expression	2
expiring	2
existence	2
exhorts	2
excess	2
evil	2
everywhere	2
estate	2
established	2
erect	2
entrance	2
entering	2
english	2
engines	2
empires	2
embossed	2
elate	2
either	2
efforts	2
efface	2
eden	2
echoed	2
echo	2
ebbs	2
east	2
dwelled	2
dwell	2
dun	2
dreams	2
drag	2
doubly	2
dost	2
doomed	2
dome	2
domains	2
distressing	2
disguise	2
din	2
digress	2
dies	2
dewy	2
dewdrops	2
destroyer	2
destroy	2
despot	2
desperate	2
desolate	2
deserts	2
deny	2
deepest	2
decline	2
declare	2
deathlike	2
deaf	2
dawn	2
danes	2
dance	2
dame	2
czar	2
curtain	2
crush	2
crumbling	2
crime	2
crew	2
creep	2
cover	2
courtly	2
countries	2
countless	2
counsel	2
cot	2
cope	2
converse	2
continued	2
consumed	2
conquerors	2
conquering	2
conclusion	2
complete	2
companions	2
comes	2
columns	2
column	2
coast	2
closest	2
climes	2
clay	2
clan	2
clad	2
chosen	2
child	2
cheerful	2
chased	2
chant	2
changing	2
chambers	2
chafing	2
certain	2
cavern	2
causeway	2
castellated	2
carnage	2
cant	2
cannot	2
calls	2
bush	2
bulwarks	2
bristly	2
breathing	2
breathed	2
breach	2
braves	2
bounds	2
bonds	2
boiling	2
boats	2
blushes	2
bloom	2
bloodstained	2
blew	2
blazing	2
blast	2
black	2
birth	2
big	2
bewildered	2
better	2
betake	2
bent	2
believe	2
beheld	2
beautifully	2
beauties	2
beat	2
bays	2
battering	2
barriers	2
barefaced	2
bare	2
banks	2
balmy	2
b	2
awe	2
avail	2
aurora	2
aura	2
august	2
assuage	2
assist	2
aspirant	2
artillery	2
arrayed	2
array	2
arose	2
armour	2
arch	2
appeased	2
appear	2
annals	2
among	2
ambition	2
alternate	2
also	2
alike	2
alarms	2
alarm	2
ages	2
aged	2
affection	2
adventurers	2
advantage	2
adored	2
achilles	2
abyss	2
".	2
"'	2
