,	2657
the	2104
and	986
!	957
—	910
of	813
.	710
a	507
to	498
in	411
|'s|	401
that	352
with	327
i	282
on	281
;	246
my	230
thou	226
from	220
thy	213
his	202
for	202
not	193
but	191
is	189
|romannumeral|	176
was	171
?	170
as	164
their	161
it	159
they	149
her	149
by	146
there	128
its	127
through	126
thee	123
he	123
"	119
all	117
when	114
'	107
yet	106
|arabic2digit|	103
where	102
had	102
me	99
we	96
be	96
have	94
are	92
which	87
hath	87
over	85
like	85
at	82
heart	81
no	79
were	73
our	71
deep	69
more	67
still	66
voice	65
soul	65
she	64
earth	64
bright	64
what	63
so	63
love	63
may	61
this	60
might	60
oh	58
light	58
him	57
dark	57
one	56
whose	55
or	55
eye	51
:	50
must	49
forest	48
if	47
now	46
even	46
too	45
those	45
see	45
how	45
flowers	45
far	43
wild	42
rest	42
night	42
then	41
could	41
them	40
round	40
joy	40
death	40
been	40
young	39
some	39
man	39
again	39
|arabic1digit|	38
seemed	38
back	38
an	38
free	37
came	37
!"	37
wind	36
sweet	36
song	36
before	36
upon	35
spirit	35
soft	35
shall	35
home	35
us	34
such	34
passed	34
look	34
lay	34
land	34
heard	34
die	34
dead	34
day	34
breast	34
sleep	33
long	33
last	33
hear	33
life	32
hour	32
forth	32
thine	31
own	31
midst	31
brow	31
art	31
who	30
well	30
thus	30
away	30
tears	29
sanctuary	29
dim	29
come	29
born	29
amidst	29
will	28
wave	28
though	28
sound	28
place	28
heaven	28
fair	28
clear	28
child	28
air	28
ye	27
up	27
thought	27
loved	27
blessed	27
son	26
sea	26
pale	26
know	26
hope	26
bear	26
would	25
woe	25
sky	25
once	25
nor	25
here	25
head	25
face	25
down	25
de	25
bring	25
till	24
strong	24
smile	24
out	24
mother	24
father	24
eyes	24
."	24
world	23
while	23
way	23
stood	23
step	23
speak	23
never	23
left	23
leave	23
high	23
hast	23
glance	23
first	23
ever	23
each	23
dust	23
breath	23
around	23
youth	22
time	22
th	22
seen	22
note	22
mine	22
