,	1597
the	1331
.	732
and	593
i	470
my	301
of	299
to	277
that	243
"	242
me	218
thou	206
it	186
;	183
her	176
he	173
for	163
is	156
in	156
:	156
—	155
a	150
his	143
?	143
thy	142
!	138
not	129
|'s|	126
but	115
all	111
with	106
on	104
as	102
she	99
then	98
him	93
thee	92
love	91
will	88
heart	88
when	87
have	87
earth	87
yet	83
from	80
."	80
down	77
was	74
so	74
|arabic2digit|	72
upon	72
there	67
blood	67
they	66
now	66
no	65
grave	59
be	59
at	58
more	57
would	52
how	52
too	51
what	50
their	50
see	50
one	50
husband	50
river	49
am	49
by	47
dead	46
night	43
its	42
are	40
wife	39
this	39
tell	39
them	38
hath	38
had	38
tears	37
song	37
little	37
sun	36
never	36
we	35
if	35
did	35
come	35
sleep	34
mother	34
woman	33
who	33
where	33
were	33
went	33
still	33
say	33
even	33
way	32
songs	32
may	32
death	32
through	31
said	31
look	31
doth	31
shall	30
nor	30
mine	30
kiss	30
flowers	30
art	30
well	29
go	29
dost	29
while	28
man	28
maiden	28
know	28
give	28
child	28
because	28
away	28
two	27
hear	27
hast	27
has	27
'	27
young	26
soldier	26
red	26
moon	26
like	26
face	26
yea	25
into	25
forest	25
over	24
must	24
make	24
light	24
white	23
threshold	23
since	23
plain	23
out	23
ever	23
sky	22
o	22
didst	22
day	22
weeping	21
took	21
than	21
stars	21
sing	21
green	21
birds	21
nought	20
maidens	20
could	20
can	20
again	20
wind	19
water	19
old	19
long	19
here	19
die	19
deep	19
cold	19
beneath	19
ah	19
why	18
trees	18
thine	18
soul	18
sister	18
heard	18
gave	18
came	18
?"	18
though	17
sweet	17
spring	17
speak	17
oh	17
lips	17
let	17
fire	17
fallen	17
fair	17
drink	17
do	17
back	17
always	17
wilt	16
up	16
those	16
take	16
spindle	16
saith	16
our	16
other	16
only	16
house	16
heaven	16
full	16
every	16
beside	16
within	15
very	15
us	15
spake	15
smile	15
should	15
own	15
men	15
lie	15
hair	15
grass	15
days	15
ask	15
weep	14
weary	14
told	14
together	14
once	14
morning	14
might	14
made	14
knife	14
hero	14
flower	14
find	14
dagger	14
answer	14
alone	14
whom	13
wert	13
voice	13
village	13
snow-white	13
saw	13
poor	13
plains	13
or	13
nay	13
luteplayer	13
loved	13
leaves	13
laughter	13
joy	13
asked	13
|arabic1digit|	12
