,	606
the	448
and	285
.	205
of	170
in	159
;	158
to	119
a	107
with	99
her	96
his	83
that	74
|arabic2digit|	73
|'s|	64
'	52
on	48
all	48
she	45
he	42
its	41
—	40
from	40
no	37
as	37
:	37
is	36
but	34
their	33
was	32
i	31
when	30
night	29
eyes	29
still	28
dark	27
be	27
old	26
at	25
where	24
there	24
yet	23
they	23
thy	22
my	22
me	22
day	22
by	22
out	21
one	20
now	20
green	20
for	20
are	20
may	19
clear	19
through	18
so	18
face	17
sweet	16
shadow	16
only	16
heart	16
head	16
gone	16
beauty	16
sleep	15
silence	15
over	15
more	15
light	15
it	15
deep	15
cold	15
away	15
witch	14
not	14
bird	14
again	14
who	13
were	13
rest	13
once	13
never	13
like	13
if	13
him	13
each	13
dream	13
would	12
will	12
what	12
this	12
seemed	12
hands	12
far	12
down	12
come	12
!	12
some	11
small	11
sea	11
neath	11
into	11
house	11
faint	11
every	11
evening	11
dreams	11
beneath	11
you	10
upon	10
till	10
pale	10
long	10
half	10
flowers	10
even	10
earth	10
an	10
air	10
?	10
.'	10
|arabic1digit|	9
while	9
thou	9
then	9
strange	9
sky	9
rose	9
peace	9
most	9
made	9
love	9
last	9
lady	9
home	9
have	9
door	9
did	9
birds	9
beautiful	9
voice	8
stood	8
stone	8
stars	8
soon	8
softly	8
skies	8
say	8
sat	8
quiet	8
oh	8
near	8
music	8
memory	8
lovely	8
lean	8
high	8
grey	8
darkness	8
children	8
words	7
wind	7
up	7
two	7
three	7
those	7
these	7
snow	7
silver	7
queen	7
nor	7
narrow	7
moon	7
life	7
leaves	7
how	7
flower	7
dust	7
death	7
came	7
bright	7
alone	7
above	7
!'	7
your	6
winter	6
whose	6
we	6
watch	6
very	6
trees	6
time	6
thought	6
though	6
thin	6
thee	6
than	6
tender	6
sunshine	6
sun	6
stir	6
stillness	6
slumber	6
silent	6
she'd	6
seem	6
sailor	6
said	6
round	6
rain	6
place	6
or	6
noon	6
must	6
morning	6
mind	6
man	6
loved	6
looked	6
lonely	6
lone	6
lies	6
lie	6
here	6
heedless	6
hear	6
hath	6
had	6
grave	6
gaze	6
fields	6
dusk	6
done	6
dim	6
cry	6
comes	6
call	6
beside	6
arabia	6
young	5
world	5
within	5
wild	5
white	5
wanderer	5
wall	5
wake	5
under	5
them	5
summer	5
sleeps	5
sings	5
shut	5
should	5
seems	5
see	5
save	5
sad	5
rise	5
past	5
our	5
o	5
nod	5
moss	5
men	5
listeners	5
keys	5
keep	5
happy	5
gold	5
fades	5
faded	5
djenira	5
dew	5
dead	5
cries	5
could	5
cool	5
child	5
chateau	5
can	5
breast	5
between	5
bells	5
back	5
asleep	5
age	5
wreathed	4
wonderful	4
wise	4
wings	4
winds	4
window	4
which	4
weary	4
waters	4
walls	4
voices	4
vain	4
us	4
traveller	4
too	4
stranger	4
spring	4
sounds	4
sound	4
sorrow	4
solitude	4
slim	4
sits	4
sing	4
shall	4
shake	4
saw	4
room	4
phantom	4
passes	4
open	4
mute	4
