broidered	4
broad	4
brink	4
bridegroom	4
breathes	4
break	4
bowers	4
bowed	4
blossom	4
blooms	4
blooming	4
beyond	4
bestow	4
bending	4
beings	4
beat	4
audience	4
artist	4
arose	4
anguish	4
angry	4
ambition	4
addressed	4
accursed	4
acacias	4
9	4
}	3
zoroh	3
zophiets	3
zambia	3
youths	3
yielded	3
yield	3
written	3
wreak	3
wound	3
worth	3
worn	3
woos	3
wood	3
won	3
withering	3
wistful	3
wishes	3
winged	3
window	3
win	3
wily	3
william	3
wildly	3
whoever	3
whither	3
whispers	3
weeps	3
weep	3
waving	3
wast	3
warmed	3
walls	3
waist	3
virgin	3
vexed	3
verses	3
various	3
variety	3
varied	3
utter	3
use	3
union	3
uncertain	3
tuned	3
trunk	3
trembled	3
tread	3
traced	3
torrent	3
torments	3
tonight	3
tones	3
today	3
tired	3
tip	3
thyself	3
throbbing	3
thrilled	3
thou'rt	3
third	3
thanks	3
th	3
tenderest	3
tempt	3
talhazak	3
tales	3
taken	3
sworn	3
swelled	3
sustained	3
sure	3
summer	3
sullen	3
strained	3
story	3
stone	3
stole	3
step	3
steep	3
start	3
stars	3
sprung	3
spring	3
spilled	3
species	3
speaks	3
sorrow	3
sore	3
songs	3
soldier	3
softness	3
smiles	3
slimy	3
slight	3
skilled	3
sir	3
sings	3
sing	3
silvery	3
silence	3
sighing	3
showed	3
shouldst	3
shivering	3
shaken	3
served	3
serpents	3
seraphs	3
separate	3
seemly	3
secure	3
sang	3
sandals	3
sake	3
sadness	3
sadly	3
ruby	3
roof	3
rolled	3
roar	3
ringlet	3
ring	3
revenge	3
restrained	3
rested	3
respite	3
respires	3
resolve	3
request	3
reproach	3
remain	3
relief	3
receding	3
recalled	3
read	3
reached	3
reach	3
ranks	3
ran	3
raise	3
quickly	3
quaffed	3
pueblo	3
protect	3
proportion	3
profuse	3
prize	3
princely	3
pretty	3
press	3
preserved	3
potent	3
pomegranates	3
pomegranate	3
pollution	3
poisonous	3
plunge	3
please	3
plays	3
plaining	3
pitying	3
pine	3
pillars	3
phere	3
persians	3
persian	3
perpetual	3
pearls	3
pause	3
passionflower	3
paradise	3
pair	3
paint	3
owned	3
orange	3
oppressed	3
offerings	3
offering	3
offended	3
off	3
observed	3
nuptial	3
numbers	3
nuevo	3
noble	3
nest	3
nearest	3
nations	3
myrtle	3
mute	3
moss	3
modern	3
mock	3
moan	3
mixed	3
misfortune	3
mingle	3
messenger	3
memory	3
melancholy	3
mazes	3
mayest	3
match	3
manner	3
manes	3
lucid	3
loving	3
lovest	3
lovely	3
lotus	3
lot	3
lit	3
listened	3
liquid	3
lingered	3
line	3
lighter	3
lift	3
lifeblood	3
lids	3
letter	3
lesser	3
les	3
leisure	3
learned	3
leaf	3
law	3
large	3
lamp	3
lady	3
knowledge	3
kill	3
jones	3
ionian	3
impress	3
impious	3
immortal	3
idolatry	3
hyacinth	3
hungry	3
however	3
hover	3
horror	3
honey	3
holy	3
holds	3
hither	3
hides	3
herbs	3
helen	3
heightened	3
heavy	3
hears	3
hearken	3
haughty	3
hath	3
harps	3
harmonious	3
hall	3
hairs	3
gushed	3
gush	3
guilty	3
guiltless	3
guests	3
guardian	3
grown	3
groans	3
groan	3
grieves	3
grey	3
green	3
grecian	3
gratitude	3
glare	3
gazed	3
gay	3
gathering	3
garment	3
frantic	3
frame	3
frail	3
forsook	3
forlorn	3
forget	3
forest	3
forced	3
folds	3
fold	3
fluid	3
flowed	3
flew	3
flames	3
finish	3
finger	3
fiercer	3
fibres	3
feverish	3
festival	3
feels	3
feelings	3
feeling	3
feed	3
fearing	3
feared	3
fanes	3
fame	3
faints	3
eyebrow	3
exulting	3
eternity	3
escaped	3
enwreathed	3
envy	3
entwine	3
ended	3
enamoured	3
employed	3
ecstasy	3
earthly	3
dying	3
dwelling	3
dwelled	3
droop	3
drinking	3
dressed	3
doubts	3
domain	3
disclosed	3
disclose	3
dight	3
didst	3
diadem	3
despite	3
descent	3
des	3
depth	3
demon	3
delicate	3
deity	3
decked	3
deceit	3
dearest	3
daughter	3
darkling	3
daring	3
dagger	3
d	3
curled	3
cup	3
cross	3
crime	3
craved	3
courser	3
coral	3
content	3
confined	3
conceive	3
concealed	3
conceal	3
composed	3
command	3
comfort	3
colour	3
cm	3
closing	3
climate	3
cincture	3
chose	3
choicest	3
chilled	3
chill	3
charged	3
changed	3
chamber	3
catch	3
cares	3
captives	3
call	3
burns	3
burn	3
broke	3
breezes	3
branches	3
bounds	3
boundless	3
boding	3
blush	3
blow	3
blasted	3
bids	3
bidding	3
benign	3
belus	3
beds	3
became	3
bathed	3
banks	3
banished	3
baffling	3
avail	3
aught	3
assailed	3
asked	3
ardent	3
answering	3
answered	3
announced	3
ancients	3
amidst	3
amber	3
alternate	3
altar	3
alive	3
agony	3
against	3
advancing	3
advance	3
admires	3
added	3
acacia	3
absent	3
absence	3
]	3
?'	3
**	3
*'	3
zone	2
zeal	2
yielding	2
wronged	2
writhing	2
writ	2
woven	2
worthy	2
worms	2
woods	2
wonted	2
wonder	2
womb	2
wolf	2
woke	2
wives	2
withheld	2
withdrew	2
witch	2
winding	2
wilderness	2
wildering	2
whiter	2
whence	2
wet	2
weeping	2
weapon	2
weal	2
weak	2
we've	2
we'll	2
wayward	2
wavy	2
waved	2
waste	2
warning	2
warn	2
warms	2
warmly	2
warbling	2
warbled	2
wants	2
want	2
waning	2
wander	2
waking	2
wakes	2
waken	2
wailed	2
wage	2
waft	2
vortex	2
vivid	2
visionary	2
violet	2
vines	2
viewless	2
vie	2
vestige	2
verse	2
verge	2
venus	2
ventured	2
venom	2
vaunted	2
vapours	2
value	2
valour	2
vague	2
utterance	2
urged	2
upper	2
unworthy	2
unseemly	2
unpitying	2
unavailing	2
twining	2
twill	2
turns	2
tuneful	2
tumult	2
try	2
trusting	2
trust	2
trod	2
tried	2
tresses	2
tremble	2
treasured	2
treacherous	2
travellers	2
transparent	2
train	2
towered	2
tower	2
tortures	2
tore	2
tongue	2
toiled	2
timid	2
tiger	2
tie	2
tidings	2
thunder	2
throughout	2
throng	2
throned	2
thrilling	2
thrill	2
thoughtful	2
thirst	2
thin	2
thicket	2
thence	2
themselves	2
thank	2
terror	2
terrace	2
tendrils	2
tenderness	2
temples	2
temple	2
teach	2
tastes	2
tapestry	2
taper	2
syrian	2
syria	2
symmetry	2
swooned	2
swollen	2
sweetness	2
sweetly	2
sweetest	2
sweeter	2
sustain	2
suspense	2
surround	2
surprised	2
suppressed	2
supporting	2
support	2
supplies	2
supplied	2
sunbeam	2
successive	2
succession	2
subtle	2
strives	2
strive	2
stripling	2
strewn	2
strays	2
straying	2
strayed	2
strains	2
storms	2
stop	2
stir	2
steeds	2
steam	2
stealing	2
steal	2
starts	2
starting	2
started	2
spray	2
sport	2
spite	2
spikenard	2
spices	2
speed	2
speech	2
spartans	2
sparry	2
spark	2
span	2
source	2
sorcerer	2
soothing	2
sons	2
something	2
solitary	2
sole	2
solar	2
solaced	2
sob	2
snowy	2
snow-white	2
snatched	2
snakes	2
smouldering	2
small	2
slumbering	2
slumberer	2
slightest	2
slender	2
sleepless	2
slaves	2
skilful	2
skies	2
sixth	2
sit	2
sips	2
sip	2
sink	2
sincere	2
signifies	2
sickened	2
shrink	2
shrines	2
shrilly	2
shrieking	2
shrank	2
shows	2
shot	2
shivered	2
shine	2
shield	2
shelter	2
shapes	2
shaped	2
shamed	2
shalt	2
shadowy	2
serve	2
serious	2
sensation	2
sending	2
selfsame	2
seldom	2
secrets	2
searched	2
seal	2
sculptured	2
scribe	2
scenes	2
scar	2
scaped	2
sandal	2
saidst	2
safe	2
sable	2
s	2
rushing	2
ruined	2
rudely	2
royal	2
rough	2
rocky	2
robes	2
roam	2
river	2
ripheus	2
rife	2
rid	2
revolving	2
reverie	2
revealed	2
retreats	2
retreating	2
retained	2
restrain	2
restore	2
respectful	2
resigned	2
reptiles	2
reproved	2
reposing	2
replied	2
repast	2
renovated	2
renewed	2
remorse	2
rememberest	2
relieved	2
relics	2
reigns	2
reign	2
regards	2
refused	2
reft	2
reflected	2
reflect	2
records	2
reckless	2
reck	2
recall	2
rebel	2
rears	2
reality	2
raphael	2
rainbows	2
rainbow	2
rain	2
radiance	2
r	2
quiver	2
quench	2
quell	2
quaff	2
pursue	2
purest	2
protects	2
prostrate	2
propitious	2
produce	2
procured	2
process	2
prized	2
privilege	2
prithee	2
princes	2
preying	2
preluding	2
praised	2
praise	2
pours	2
poured	2
pour	2
portal	2
pollute	2
polished	2
poison	2
pluck	2
plighted	2
pleasured	2
planted	2
plant	2
plans	2
plan	2
pined	2
pillar	2
pile	2
pierced	2
pieces	2
picturing	2
pictured	2
phronema	2
persia	2
permitted	2
permission	2
perished	2
perils	2
perceived	2
people	2
peculiar	2
pay	2
pavement	2
passions	2
passing	2
passed	2
parted	2
partake	2
parched	2
paly	2
palms	2
paler	2
pact	2
orpha	2
oriel	2
organs	2
orb	2
oracles	2
opened	2
odorous	2
obscured	2
object	2
obeyed	2
obedience	2
oaths	2
oath	2
o'erspent	2
o'erpowering	2
o'erfraught	2
nurtured	2
north	2
noonday	2
none	2
nobly	2
nightly	2
next	2
nepenthic	2
needs	2
naiad	2
mysterious	2
myrrh	2
musings	2
musical	2
mused	2
murmurs	2
murmuring	2
murky	2
murdered	2
mountain	2
moulded	2
mossy	2
moons	2
month	2
mocked	2
mock'st	2
moaned	2
mist	2
miscellaneous	2
mirth	2
mimicked	2
mile	2
meteor	2
melon	2
mellow	2
meeting	2
meant	2
mazy	2
mate	2
master	2
massive	2
mass	2
mark	2
maker	2
maids	2
maidens	2
madness	2
madly	2
maddening	2
lydian	2
luxuriance	2
lurid	2
lower	2
lovelier	2
longing	2
loathing	2
livelong	2
lingering	2
linger	2
lines	2
limb	2
lilies	2
lid	2
lethe	2
leaps	2
leagued	2
lead	2
laurel	2
laugh	2
lap	2
languor	2
language	2
lair	2
lack	2
knot	2
kneel	2
knee	2
kissing	2
kings	2
kingly	2
killed	2
juice	2
josephus	2
joseph	2
join	2
jew	2
jetty	2
javelin	2
itself	2
inviting	2
into	2
intelligence	2
insect	2
insatiate	2
inhaled	2
infancy	2
increased	2
inconstancy	2
imply	2
impervious	2
impels	2
impedes	2
impede	2
impatience	2
impart	2
imitate	2
ilelon	2
idolater	2
i'd	2
hushed	2
hush	2
hurtful	2
hunter	2
hunger	2
hundred	2
human	2
hovering	2
hospitable	2
hollow	2
holiest	2
hoards	2
hoard	2
highest	2
hence	2
helped	2
helm	2
heighten	2
heaving	2
heavens	2
health	2
healing	2
heal	2
he's	2
hasten	2
hark	2
harem	2
happiness	2
happier	2
happ'd	2
hapless	2
hangs	2
hafiz	2
guileless	2
guile	2
guards	2
grow	2
group	2
groaned	2
grim	2
grieved	2
grenadilla	2
greets	2
greet	2
greatest	2
grasping	2
grapes	2
graced	2
goblet	2
glowed	2
glory	2
glittering	2
glint	2
glides	2
glances	2
glade	2
giving	2
gives	2
giver	2
girdle	2
gifted	2
german	2
genius	2
genial	2
generous	2
generally	2
gazing	2
gates	2
gate	2
gasped	2
garland	2
gardens	2
garb	2
gale	2
gains	2
gain	2
funeral	2
frown	2
freshness	2
fraught	2
frailest	2
fourth	2
four	2
fountain	2
fount	2
fought	2
forsake	2
forra'd	2
forgets	2
forfend	2
follows	2
follow	2
foiled	2
flowing	2
flowery	2
floweret	2
flourished	2
floor	2
floated	2
float	2
fleece	2
fitful	2
finds	2
fifth	2
fields	2
field	2
fibre	2
few	2
fever	2
fervour	2
fervent	2
fed	2
feb	2
fathers	2
fastened	2
fascinating	2
farther	2
fares	2
falsehood	2
fairer	2
expelled	2
exist	2
exhausted	2
excellence	2
ex	2
eva	2
ethiop	2
et	2
estate	2
essayed	2
essay	2
escapes	2
escape	2
envying	2
entranced	2
entrance	2
enthralled	2
enter	2
endures	2
endured	2
end	2
enclosure	2
enchained	2
emerged	2
emeralds	2
embraces	2
embers	2
embassy	2
elements	2
element	2
elate	2
effort	2
eager	2
due	2
drowned	2
drooped	2
dress	2
dreams	2
dreamer	2
dream'st	2
draw	2
drank	2
drag	2
doubted	2
domes	2
dolphin	2
does	2
disturbed	2
distrusts	2
distrust	2
distressed	2
distance	2
dissolving	2
displays	2
disgust	2
discovered	2
dipped	2
din	2
devoted	2
detained	2
destruction	2
desired	2
designed	2
deserts	2
deserted	2
departed	2
depart	2
dense	2
den	2
demons	2
delightful	2
deform	2
defaced	2
deeply	2
deepest	2
deceived	2
deceive	2
decay	2
dearer	2
dashed	2
darted	2
dares	2
danced	2
damsel	2
daily	2
curtain	2
cursed	2
culled	2
cry	2
cruel	2
crouching	2
cropped	2
cries	2
cried	2
creatures	2
creature	2
create	2
crags	2
countenance	2
coronal	2
convulsions	2
control	2
contained	2
consuming	2
constancy	2
confessing	2
composing	2
completion	2
compare	2
common	2
commingling	2
columns	2
coldly	2
coffee	2
coast	2
clustering	2
clung	2
cloud	2
closely	2
clod	2
clipped	2
clasps	2
clasping	2
claimed	2
claim	2
cither	2
circumstance	2
circling	2
christian	2
chosen	2
choose	2
chills	2
childhood	2
chess	2
chemic	2
checked	2
check	2
chaste	2
charge	2
character	2
changing	2
chance	2
chained	2
chain	2
cerulean	2
cerea	2
centre	2
celestial	2
celebrated	2
caves	2
caution	2
caused	2
casting	2
cassia	2
carneol	2
carnation	2
canopy	2
camel	2
calmed	2
cake	2
burden	2
brows	2
brothers	2
brood	2
brings	2
brilliant	2
brighter	2
brief	2
bread	2
brain	2
box	2
bosoms	2
boon	2
book	2
bones	2
bolder	2
blushing	2
blown	2
bloomed	2
blissful	2
blighted	2
bleeds	2
bleed	2
bled	2
blaze	2
blanch	2
betrayer	2
betray	2
betide	2
bethought	2
bemoaned	2
belt	2
bells	2
belief	2
behind	2
beguile	2
beggar	2
bee	2
becoming	2
beating	2
bearing	2
beard	2
beams	2
battle	2
baron	2
bark	2
banishment	2
babylonian	2
awe	2
awakening	2
awaits	2
aud	2
attire	2
atone	2
aspiring	2
aspire	2
asia	2
asbestos	2
article	2
artaxerxes	2
arrows	2
arrow	2
arranged	2
ardour	2
arcade	2
arab	2
april	2
approved	2
appear	2
apollo	2
answer	2
amused	2
ample	2
amorous	2
amethyst	2
america	2
ambient	2
also	2
allow	2
allay	2
advanced	2
adorned	2
adieu	2
achilles	2
account	2
accord	2
accomplished	2
accents	2
?)	2
.,	2
.)	2
-	2
);	2
):	2
}'	1
zotzaraven	1
zest	1
zephyrus	1
zephyrs	1
zamela	1
zaineia	1
younger	1
yields	1
yes	1
xlvill	1
xliji	1
xciir	1
wrung	1
wrote	1
wrongs	1
wrongm	1
wrong	1
writhe	1
write	1
wring	1
wove	1
wounds	1
wounding	1
worthless	1
worthier	1
worst	1
worships	1
wornb	1
worm	1
works	1
wooing	1
woody	1
wonderful	1
wondered	1
womanhood	1
woman	1
woes	1
withstand	1
withhold	1
withered	1
wither	1
wit	1
wistfulness	1
wisdom	1
wiped	1
willow	1
wildness	1
wildest	1
wilder	1
widowed	1
wide	1
wicked	1
wholly	1
who'll	1
who'd	1
whitened	1
whisperings	1
whirlpools	1
whirled	1
whirl	1
whiled	1
whichever	1
whether	1
whereby	1
whencesoe'er	1
wheels	1
whatsoever	1
western	1
wend	1
weltering	1
well-known	1
weight	1
weighs	1
weds	1
wedded	1
weaving	1
weariness	1
weariest	1
wear	1
weakness	1
weaker	1
ways	1
watery	1
watered	1
watching	1
watchful	1
watches	1
wasting	1
wastes	1
wash	1
wars	1
warriors	1
warring	1
warming	1
