,	1726
'	1250
the	856
.	804
and	478
i	473
a	446
to	418
of	327
de	298
an	298
my	290
you	277
|'s|	252
in	250
;	242
is	199
me	175
—	166
but	160
that	150
he	150
!	146
it	128
with	127
"	125
his	119
?	116
dat	113
for	111
be	105
when	104
love	101
so	100
on	98
|arabic2digit|	95
|arabic3digit|	93
all	90
no	86
as	83
s	82
dey	81
we	80
not	80
was	79
at	76
little	70
she	64
come	64
',	64
fu	63
way	61
know	61
day	61
:	61
one	59
o	59
some	58
jes	58
him	58
from	56
who	55
down	55
man	53
i's	53
what	52
shall	52
now	50
up	49
have	49
by	49
there	48
see	48
this	47
are	47
thy	46
or	46
do	46
heart	45
go	45
ain't	44
thou	43
hyeah	42
her	42
has	42
out	41
time	40
sweet	40
like	39
life	38
hit	38
yo	37
d	37
your	36
old	36
oh	36
long	36
still	35
song	35
back	35
kin	34
then	33
may	33
us	32
tell	32
soul	32
night	32
its	32
well	31
ll	31
lady	31
ez	31
lak	30
could	30
though	29
done	29
dis	29
will	28
whut	28
t	28
why	27
were	27
let	27
if	27
folks	27
ef	27
wen	26
nt	26
how	26
good	26
thee	25
say	25
mine	25
lamb	25
eyes	25
death	25
been	25
through	24
sing	24
over	24
our	24
don't	24
would	23
upon	23
sea	23
had	23
got	23
face	23
possum	22
look	22
light	22
it's	22
ever	22
'.	22
while	21
too	21
am	21
."	21
weary	20
true	20
po	20
ol	20
mighty	20
made	20
den	20
brown	20
world	19
wind	19
where	19
want	19
right	19
place	19
knows	19
dah	19
(	19
wif	18
their	18
tek	18
keep	18
huh	18
hand	18
far	18
lane	17
did	17
they	16
only	16
men	16
just	16
fight	16
earth	16
ah	16
waiting	15
voice	15
ve	15
thoo	15
think	15
sun	15
strong	15
set	15
lovah	15
into	15
hear	15
gwine	15
git	15
er	15
air	15
which	14
till	14
roun	14
must	14
make	14
low	14
lone	14
lay	14
even	14
dead	14
comes	14
away	14
';	14
them	13
spring	13
soft	13
sky	13
should	13
seems	13
says	13
rest	13
read	13
pray	13
own	13
mastah	13
dream	13
art	13
within	12
white	12
whistle	12
thought	12
smile	12
said	12
rose	12
put	12
more	12
mek	12
land	12
hath	12
han	12
give	12
find	12
dearie	12
can	12
came	12
bout	12
before	12
whah	11
tine	11
tears	11
take	11
seem	11
pipe	11
om	11
music	11
morning	11
mistah	11
m	11
lit	11
kiss	11
king	11
joy	11
hills	11
here	11
grey	11
gin	11
gave	11
f	11
dreams	11
don	11
dem	11
days	11
call	11
breath	11
bird	11
beat	11
above	11
years	10
wid	10
summer	10
star	10
rain	10
play	10
people	10
pain	10
nor	10
never	10
mind	10
might	10
goes	10
fur	10
fly	10
dim	10
dark	10
bit	10
bah	10
-	10
|romannumeral|	9
young	9
yet	9
wing	9
two	9
tree	9
strength	9
strange	9
sleep	9
skies	9
sings	9
sich	9
save	9
sad	9
reckon	9
poor	9
other	9
new	9
lucy	9
lookin	9
live	9
line	9
johnson	9
heaven	9
half	9
grief	9
great	9
feelin	9
fair	9
enough	9
dreaming	9
die	9
deep	9
dear	9
clear	9
cleah	9
chrismus	9
beside	9
ben	9
allus	9
.)	9
|arabic1digit|	8
write	8
woman	8
wings	8
until	8
twell	8
turn	8
tryin	8
thing	8
strife	8
