,	2772
the	1544
.	1410
and	1361
of	792
i	705
to	689
a	677
in	497
;	384
|romannumeral|	382
!	331
for	301
my	288
that	284
is	274
thee	270
as	244
thy	239
all	234
with	215
|'s|	211
he	208
—	204
it	188
not	187
thou	179
me	168
his	158
?	156
be	155
but	151
love	146
are	135
have	134
was	131
who	126
from	124
will	119
when	117
by	117
this	115
so	113
on	107
"	106
or	104
at	101
shall	96
no	91
like	91
o	87
her	87
we	86
one	83
there	82
if	77
they	75
she	71
which	69
than	68
would	66
know	66
where	65
soul	65
men	65
mine	64
'	63
day	60
may	59
did	58
though	57
how	57
god	56
were	55
its	55
ye	53
night	53
has	53
then	52
some	52
what	51
thine	51
sun	47
more	47
make	47
art	47
joy	45
us	43
see	43
man	43
had	43
face	43
:	43
sweet	41
lady	41
death	41
am	41
oh	40
here	40
should	39
none	38
earth	38
things	37
him	37
heart	37
fair	37
yet	36
now	36
name	36
life	36
eyes	36
do	36
them	35
king	35
light	34
well	33
can	33
world	32
upon	32
tears	32
whom	31
sing	31
our	31
must	31
today	30
song	30
out	30
heaven	30
golden	30
true	29
thought	29
these	29
their	29
sea	29
loved	29
kiss	29
why	28
thing	28
die	28
cannot	28
an	28
|arabic3digit|	27
too	27
songs	27
say	27
hope	26
good	26
come	26
bow	26
alone	26
tis	25
land	25
hair	25
days	25
call	25
tell	24
let	24
hear	24
fame	24
could	24
air	24
again	24
old	23
into	23
every	23
ah	23
wild	22
smile	22
look	22
great	22
flowers	22
find	22
far	22
down	22
voice	21
till	21
those	21
own	21
lips	21
knew	21
friend	21
fire	21
dream	21
bird	21
beyond	21
word	20
sad	20
mother	20
moon	20
made	20
live	20
hand	20
glory	20
done	20
dead	20
aye	20
yea	19
weep	19
thoughts	19
take	19
summer	19
stars	19
poor	19
place	19
much	19
wind	18
time	18
through	18
such	18
proud	18
known	18
first	18
england	18
curse	18
up	17
think	17
sky	17
skies	17
might	17
lark	17
hast	17
give	17
faith	17
ere	17
year	16
white	16
touch	16
pride	16
mind	16
keep	16
flame	16
dreams	16
delight	16
dark	16
bright	16
."	16
turn	15
spirit	15
sound	15
seek	15
queen	15
poet	15
peace	15
nature	15
late	15
back	15
away	15
years	14
whose	14
way	14
times	14
thus	14
taught	14
something	14
snow	14
sleep	14
sight	14
same	14
prayer	14
over	14
once	14
knows	14
joys	14
grave	14
desire	14
behold	14
words	13
wilt	13
tender	13
star	13
stand	13
seem	13
right	13
other	13
never	13
most	13
morning	13
morn	13
makes	13
lover	13
hours	13
greet	13
found	13
fate	13
each	13
came	13
birds	13
woman	12
truth	12
thereof	12
storm	12
spring	12
splendour	12
sorrow	12
seemed	12
sake	12
said	12
pray	12
power	12
pale	12
myself	12
mad	12
long	12
lo	12
little	12
letter	12
last	12
kneel	12
indeed	12
honour	12
holy	12
grand	12
grace	12
glad	12
feel	12
ever	12
dear	12
crown	12
comes	12
breath	12
been	12
because	12
|arabic1digit|	11
wedding	11
warm	11
turned	11
trees	11
tear	11
sway	11
strong	11
stone	11
still	11
sin	11
seems	11
music	11
met	11
maid	11
kings	11
hopes	11
heard	11
grief	11
go	11
free	11
form	11
fall	11
best	11
afar	11
wings	10
while	10
ways	10
wave	10
son	10
serve	10
seen	10
rest	10
quick	10
praise	10
only	10
ocean	10
meet	10
many	10
lyre	10
lord	10
kissed	10
just	10
immortal	10
high	10
head	10
hath	10
hands	10
half	10
full	10
eye	10
even	10
didst	10
content	10
born	10
before	10
beauty	10
angel	10
young	9
women	9
wise	9
wine	9
winds	9
vow	9
two	9
trust	9
thousand	9
therein	9
thank	9
teach	9
sunlight	9
space	9
soon	9
sings	9
shed	9
set	9
saw	9
sage	9
rose	9
rapture	9
prove	9
off	9
nought	9
notes	9
near	9
meant	9
master	9
loves	9
lie	9
lay	9
hour	9
home	9
hate	9
happy	9
freedom	9
flower	9
fairy	9
end	9
doth	9
divine	9
despair	9
deep	9
crowned	9
brave	9
bold	9
bless	9
bard	9
-	9
your	8
wonder	8
without	8
within	8
throne	8
talk	8
souls	8
side	8
shine	8
shalt	8
self	8
pure	8
pity	8
part	8
pain	8
ours	8
note	8
nor	8
need	8
lute	8
lost	8
knee	8
i'd	8
human	8
hell	8
grass	8
gone	8
gaze	8
friends	8
fraught	8
forth	8
flag	8
fierce	8
feet	8
dumb	8
dost	8
dawn	8
country	8
cold	8
cloud	8
clear	8
child	8
breeze	8
bosom	8
book	8
body	8
blue	8
beside	8
beloved	8
after	8
|arabic2digit|	7
yes	7
work	7
woe	7
withal	7
wildly	7
weak	7
wait	7
urge	7
tremble	7
tomb	7
sword	7
spurned	7
sought	7
sorrows	7
silver	7
sign	7
sigh	7
show	7
shore	7
read	7
poets	7
passion	7
ones	7
nightingale	7
new	7
maids	7
lived	7
liberty	7
less	7
left	7
least	7
leap	7
kisses	7
hush	7
hearts	7
fill	7
fears	7
fear	7
evermore	7
doubt	7
dim	7
dare	7
dance	7
cried	7
comfort	7
brook	7
bring	7
breezes	7
bower	7
bliss	7
athwart	7
among	7
*	7
(	7
!"	7
wrong	6
would'st	6
worth	6
wood	6
wisdom	6
winter	6
wear	6
waves	6
wake	6
vision	6
track	6
tongue	6
tomorrow	6
tide	6
swift	6
sweetest	6
swear	6
sunlike	6
sudden	6
strike	6
stands	6
slain	6
silence	6
signs	6
shame	6
seven	6
serene	6
seraph	6
sees	6
seas	6
round	6
rob	6
ring	6
rhyme	6
plea	6
plain	6
pay	6
path	6
past	6
pardon	6
nothing	6
nook	6
minstrel	6
mate	6
maidens	6
maiden	6
low	6
lead	6
i'll	6
hills	6
gracious	6
gold	6
gods	6
goal	6
gentle	6
gave	6
gain	6
france	6
forlorn	6
forgive	6
followed	6
foes	6
foam	6
flush	6
fit	6
fires	6
fields	6
fell	6
fearful	6
fairest	6
erect	6
eleanore	6
doom	6
died	6
daisy	6
cry	6
count	6
control	6
consent	6
cling	6
claim	6
children	6
cheer	6
cheek	6
change	6
cause	6
care	6
bridal	6
blush	6
blame	6
bid	6
bear	6
aright	6
april	6
appear	6
answer	6
angels	6
amid	6
almost	6
above	6
about	6
you	5
wronged	5
west	5
wealth	5
violinist	5
under	5
toy	5
tonight	5
told	5
thrill	5
tempest	5
t	5
sweeter	5
sunset	5
sung	5
sunbeams	5
suit	5
sublime	5
strings	5
strange	5
steven	5
sprite	5
speak	5
span	5
sons	5
soft	5
sod	5
since	5
shroud	5
shakespeare	5
shake	5
servants	5
secrets	5
scorn	5
saints	5
roar	5
re	5
prize	5
prayers	5
prayed	5
possess	5
perchance	5
