choice	5
chief	5
cheek	5
cast	5
cannot	5
can't	5
budding	5
brother	5
brings	5
brightly	5
brighter	5
breath	5
branches	5
blue	5
blossom	5
bless	5
behest	5
beacon	5
bane	5
ask	5
artless	5
arms	5
appears	5
appear	5
anew	5
ample	5
after	5
adorning	5
add	5
)	5
|arabic3digit|	4
zone	4
yore	4
wonders	4
won	4
wither	4
wishes	4
whisper	4
whatever	4
weary	4
wear	4
weal	4
waves	4
watch	4
washington	4
vigour	4
vigils	4
very	4
veil	4
universal	4
ungrateful	4
unbidden	4
twill	4
trumpet	4
truest	4
triumphant	4
transient	4
towering	4
tint	4
thyself	4
throw	4
thine	4
theme	4
strength	4
strange	4
stem	4
steer	4
steel	4
starts	4
stage	4
spent	4
spell	4
sped	4
souls	4
soldier	4
sod	4
soars	4
soaring	4
sincere	4
sight	4
shun	4
ship	4
shining	4
set	4
sent	4
self	4
search	4
sear	4
scorn	4
scan	4
ruby	4
root	4
robes	4
robed	4
rising	4
rights	4
right	4
revering	4
revel	4
return	4
responds	4
resplendent	4
reposing	4
renew	4
rend	4
refuge	4
read	4
rarest	4
raise	4
quiet	4
providence	4
prove	4
proudly	4
present	4
precious	4
pray	4
powers	4
possessed	4
position	4
poor	4
plant	4
plans	4
pinions	4
patriot	4
part	4
parent	4
outcast	4
ours	4
ohio	4
number	4
nothing	4
nobly	4
nobler	4
news	4
mourn	4
modern	4
minds	4
mate	4
lustre	4
lowly	4
lis	4
limner	4
less	4
legions	4
laws	4
late	4
lands	4
justice	4
inward	4
inspiration	4
increase	4
illuming	4
hours	4
hoist	4
heroes	4
head	4
harvest	4
hapless	4
hands	4
grim	4
good	4
gone	4
golden	4
glows	4
gladness	4
glade	4
given	4
gilded	4
gazing	4
gave	4
gain	4
fountains	4
forget	4
flowing	4
flight	4
flame	4
fast	4
fairyland	4
fails	4
faded	4
expand	4
excel	4
everywhere	4
everlasting	4
even	4
enough	4
ending	4
drop	4
drooping	4
dreams	4
doubts	4
done	4
dissimulation	4
dispersing	4
discord	4
disconsolate	4
disappointment	4
diffuse	4
died	4
descending	4
depart	4
defies	4
deception	4
dazzle	4
dare	4
danger	4
curse	4
creature	4
creator	4
created	4
cottage	4
contention	4
contain	4
comfort	4
cling	4
clad	4
chill	4
caressing	4
came	4
buds	4
breezes	4
bosoms	4
bold	4
blossoms	4
blooms	4
blending	4
bind	4
bear	4
beam	4
base	4
banners	4
banner	4
band	4
balm	4
awake	4
aside	4
arrayed	4
ardent	4
angry	4
angel	4
alloy	4
adorns	4
adieu	4
adds	4
acts	4
[	4
}	3
zest	3
yet	3
wrong	3
wretched	3
wreck	3
wreaths	3
wooing	3
wondrous	3
woman	3
wise	3
wires	3
wing	3
wills	3
wild	3
wide	3
whole	3
who'd	3
whilst	3
west	3
welcomes	3
ways	3
wars	3
want	3
wander	3
vital	3
vines	3
vine	3
vessels	3
verdure	3
vanished	3
vanish	3
vales	3
vainly	3
useless	3
upward	3
upright	3
unwise	3
unseen	3
unite	3
union	3
unfurled	3
unfading	3
tyranny	3
twould	3
tune	3
trophy	3
tripping	3
tresses	3
toys	3
toward	3
tiny	3
tied	3
thunder	3
throughout	3
things	3
themes	3
thanksgiving	3
tempests	3
tatters	3
sympathy	3
sympathetic	3
sylph	3
swift	3
swelling	3
swains	3
suspense	3
surround	3
sure	3
summits	3
summit	3
subtle	3
studied	3
stood	3
step	3
stations	3
stately	3
standard	3
stamped	3
springing	3
spoke	3
speeds	3
speaks	3
spangled	3
sources	3
sordid	3
songsters	3
song	3
solitude	3
solemn	3
skill	3
sinks	3
sighs	3
shout	3
shone	3
sheds	3
shape	3
serene	3
seemed	3
seem	3
seeking	3
seat	3
searing	3
scope	3
sceptre	3
scatter	3
sails	3
said	3
s	3
rural	3
rubies	3
rippling	3
ring	3
rills	3
rill	3
revere	3
resurrection	3
reply	3
render	3
refulgent	3
reflect	3
refine	3
receive	3
ranks	3
radiance	3
quite	3
quest	3
prospects	3
promises	3
promised	3
progress	3
profusely	3
prevails	3
presence	3
precepts	3
plumes	3
plume	3
please	3
plan	3
pierce	3
perchance	3
people	3
patriots	3
patriotic	3
passions	3
passes	3
paid	3
owned	3
onward	3
often	3
obey	3
o	3
mute	3
musing	3
music	3
murmurs	3
much	3
move	3
mountains	3
monitor	3
mo	3
miser	3
mirror'd	3
mine	3
millions	3
mild	3
merits	3
meets	3
meadows	3
mart	3
mars	3
marks	3
mark	3
mariner	3
manly	3
m	3
loyal	3
loving	3
loves	3
lover	3
loud	3
lost	3
looks	3
longer	3
liverpool	3
lire	3
lift	3
leisure	3
led	3
leaving	3
lays	3
law	3
laud	3
lasting	3
lake	3
lair	3
kane	3
judge	3
journey	3
jewels	3
invisibly	3
inventions	3
inspire	3
innocence	3
incline	3
impressions	3
i'll	3
humblest	3
hovers	3
hosts	3
host	3
hosanna	3
holy	3
heroic	3
helpless	3
heights	3
heartfelt	3
haply	3
guilt	3
guides	3
guest	3
grieve	3
grateful	3
grand	3
glorious	3
gleam	3
gild	3
gifts	3
giddy	3
garners	3
gales	3
gale	3
freely	3
fount	3
forgive	3
folly	3
flying	3
flew	3
flee	3
fields	3
felt	3
fellows	3
feels	3
feeling	3
feel	3
feats	3
famed	3
falter	3
fail	3
fact	3
faces	3
f	3
exultingly	3
exulting	3
expressing	3
exploring	3
explore	3
evermore	3
equality	3
ends	3
emblems	3
elements	3
elegance	3
electric	3
education	3
edicts	3
east	3
earnest	3
ear	3
drew	3
dreaded	3
dove	3
doth	3
do	3
distant	3
dismay	3
dignity	3
diadem	3
dews	3
despot	3
despondence	3
descend	3
deride	3
defend	3
decks	3
decide	3
deceit	3
deadly	3
dazzling	3
dangers	3
dame	3
crops	3
courses	3
courage	3
cot	3
cool	3
consolation	3
consigned	3
confidence	3
confide	3
confessed	3
complain	3
compare	3
comes	3
combine	3
colours	3
closing	3
claimed	3
chorus	3
child	3
cheerful	3
charity	3
changed	3
change	3
chains	3
caress	3
career	3
captive	3
callous'd	3
brought	3
brief	3
breaks	3
boy	3
bowers	3
bower	3
bounds	3
boundless	3
bound	3
boughs	3
bonds	3
blow	3
blisses	3
bestows	3
bequeath	3
bend	3
bee	3
beast	3
bare	3
awe	3
aspire	3
arose	3
arc	3
approving	3
appearing	3
any	3
anxious	3
annals	3
amply	3
among	3
always	3
altar	3
allure	3
allied	3
alarms	3
adoring	3
admiration	3
act	3
across	3
accents	3
abyss	3
!"	3
zephyrs	2
zephyr	2
zenith	2
zeal	2
youthful	2
yl	2
yielded	2
yearning	2
y	2
wrongs	2
wrath	2
wrapped	2
worthy	2
worship	2
worlds	2
work	2
wore	2
woo	2
withered	2
wit	2
winning	2
wine	2
willow	2
willi	2
wiles	2
wildly	2
wife	2
wierd	2
white	2
whispers	2
whether	2
welkin	2
weeps	2
weeds	2
weak	2
we've	2
we're	2
warning	2
warbler	2
walls	2
w	2
vulgar	2
vista	2
visage	2
vie	2
victims	2
victim	2
vicious	2
vexation	2
vanity	2
vandal	2
valleys	2
valiant	2
urn	2
urge	2
up	2
until	2
unsullied	2
unspeakable	2
unheard	2
unfolds	2
unfold	2
unfathomed	2
understood	2
undaunted	2
uncertain	2
unbroken	2
unbounded	2
u	2
types	2
two	2
twinkle	2
turned	2
turn	2
trod	2
triumphs	2
transparent	2
trait	2
train	2
trade	2
traces	2
tone	2
told	2
toils	2
today	2
throng	2
throe	2
throbs	2
three	2
threats	2
thral	2
thousands	2
thorough	2
thorn	2
thinking	2
thing	2
temperance	2
telling	2
teach	2
tasted	2
task	2
taper	2
symmetry	2
swiftness	2
swell	2
sweep	2
surpass	2
surest	2
supply	2
sunset	2
summon	2
success	2
subdue	2
struggled	2
strong	2
strewn	2
strewed	2
stretch	2
stop	2
stone	2
stole	2
stocks	2
steubenville	2
steals	2
statues	2
stamp	2
stalwart	2
stains	2
spurn	2
sprung	2
spreads	2
spray	2
sporting	2
splendours	2
sparrow	2
sparkling	2
spare	2
span	2
space	2
sounds	2
soothe	2
soldiers	2
sojourning	2
soil	2
softly	2
soft	2
society	2
social	2
snake	2
smiled	2
slumbering	2
slow	2
slope	2
slighted	2
sleeping	2
skipping	2
sister	2
sip	2
sink	2
simplicities	2
simple	2
silver	2
sickle	2
shuns	2
shrink	2
shown	2
showing	2
shores	2
ships	2
shields	2
shares	2
serve	2
seraphs	2
sentient	2
semblance	2
sell	2
seemly	2
seated	2
seas	2
sears	2
sealed	2
schools	2
sceiptuee	2
scattered	2
scans	2
savage	2
saith	2
sail	2
sages	2
sadness	2
ruthless	2
rustic	2
rosy	2
romantic	2
rolls	2
rocked	2
rock	2
robs	2
ringing	2
rhymes	2
revolving	2
revive	2
reveries	2
reverie	2
revealed	2
returns	2
returning	2
retreat	2
resign	2
remotest	2
remorse	2
reminds	2
remembrance	2
remember	2
rejoices	2
regions	2
refreshing	2
refrain	2
reflects	2
red	2
record	2
reconcile	2
reclining	2
rear	2
real	2
re	2
ransomed	2
rancour	2
raised	2
rain	2
rail	2
radiant	2
quote	2
quick	2
pursue	2
proved	2
protect	2
pronounced	2
prompt	2
profound	2
proclaims	2
proclaimed	2
prince	2
prime	2
prevail	2
pretty	2
preserve	2
presents	2
precision	2
prattling	2
prank	2
praises	2
possessing	2
ponder	2
pompous	2
pluribus	2
plighted	2
plead	2
playing	2
played	2
plains	2
pine	2
pilgrim	2
philosophy	2
philosophers	2
persevere	2
perished	2
perhaps	2
perfuming	2
perfect	2
penury	2
penn	2
pen	2
peering	2
peasant	2
pearls	2
peal	2
pay	2
pause	2
pathway	2
paths	2
passion	2
parties	2
parents	2
palms	2
palm	2
origin	2
orbit	2
opinions	2
ones	2
odours	2
october	2
obscure	2
obeyed	2
ns	2
notes	2
note	2
noonday	2
noon	2
nod	2
nest	2
nerves	2
need	2
natal	2
names	2
mysterious	2
myriads	2
murmuring	2
murmur	2
mourns	2
moulds	2
moulder	2
mortality	2
morrow	2
morals	2
moral	2
monuments	2
monument	2
moments	2
mission	2
miss	2
miseries	2
mirth	2
mirror	2
mines	2
millionare	2
milder	2
meteors	2
meteor	2
met	2
message	2
merrily	2
mentors	2
mentor	2
mental	2
melody	2
melancholy	2
meed	2
meditate	2
maxims	2
matter	2
mass	2
marts	2
marble	2
mantle	2
mansion	2
manners	2
manner	2
mandates	2
maker	2
maids	2
maiden	2
lurks	2
lowers	2
low	2
lovers	2
loudly	2
loss	2
lose	2
looking	2
logic	2
lists	2
listen	2
list	2
lingers	2
lincoln	2
limbs	2
lilies	2
likeness	2
lightnings	2
lies	2
lie	2
liberties	2
lessons	2
lent	2
left	2
lectures	2
least	2
learning	2
learn	2
leaps	2
leaf	2
lea	2
lawn	2
languages	2
landscape	2
lamb	2
lain	2
lady	2
lack	2
knows	2
knew	2
knell	2
kings	2
kingly	2
kindred	2
keeps	2
june	2
joining	2
jehovah	2
jeer	2
jade	2
itself	2
invites	2
inveterate	2
invade	2
integrity	2
instruct	2
inspires	2
inmost	2
inmates	2
inherit	2
inhales	2
indulgence	2
incense	2
improve	2
implore	2
ileet	2
ignore	2
husband	2
horrors	2
horror	2
horizon	2
honoured	2
honey	2
homes	2
holds	2
hold	2
hoary	2
hoard	2
hide	2
heralds	2
held	2
heavens	2
hearth	2
hearted	2
he's	2
haunts	2
hatred	2
harsh	2
hails	2
habits	2
gushing	2
guise	2
guilty	2
grumble	2
grown	2
grow	2
grieving	2
griefs	2
grey	2
greeting	2
graze	2
grade	2
govern	2
gore	2
goodness	2
goddess	2
gloomy	2
glittering	2
glitter	2
glides	2
glen	2
gleams	2
gleaming	2
glare	2
glacier	2
gardens	2
gambol	2
fro	2
freeman	2
fraught	2
fraud	2
fountain	2
foul	2
forsaken	2
forlorn	2
forgot	2
forgiven	2
foretaste	2
forbidden	2
forbid	2
food	2
foes	2
flowery	2
flourish	2
floating	2
fleet	2
flattered	2
flatter	2
flaming	2
fixed	2
fine	2
fiery	2
fiend	2
fiat	2
fetters	2
fetch	2
feature	2
feathered	2
feast	2
fearing	2
fearful	2
favour	2
fates	2
fatal	2
fashions	2
farmer	2
fan	2
fabric	2
extremes	2
external	2
express	2
excelling	2
exalteth	2
evils	2
eve	2
eternity	2
essence	2
escape	2
error	2
entrane'd	2
entranced	2
enslave	2
enraptured	2
enjoying	2
enjoyed	2
engage	2
endure	2
endowed	2
endow	2
ended	2
endeavour	2
embraces	2
embrace	2
emblematic	2
eloquence	2
element	2
efforts	2
ebon	2
eath	2
easy	2
ease	2
dying	2
dye	2
dull	2
due	2
drive	2
dressed	2
dress	2
drawn	2
dr	2
doubting	2
doomed	2
dominions	2
divining	2
divide	2
disunion	2
disturb	2
distress	2
distinction	2
dissolve	2
dispense	2
dispel	2
disclosing	2
discern	2
disappearing	2
disappear	2
dire	2
dint	2
dimpled	2
dignify	2
die	2
devotion	2
devoid	2
despots	2
despise	2
desires	2
derision	2
deplore	2
denied	2
denial	2
dells	2
delights	2
defender	2
decoy	2
decline	2
declare	2
deck	2
dearest	2
deals	2
dealings	2
deal	2
dauntless	2
daughters	2
darting	2
customs	2
cunning	2
cruelty	2
cross	2
creatures	2
cradle	2
councils	2
couch	2
cope	2
convey	2
contrast	2
constancy	2
conspire	2
conscious	2
conquests	2
conquer	2
conceal	2
comply	2
completed	2
compensate	2
compass	2
compact	2
common-sense	2
comment	2
command	2
comforts	2
combined	2
co	2
cliff	2
clasped	2
cities	2
circumstance	2
circuit	2
christ	2
chime	2
chilly	2
chills	2
children	2
chieftain	2
cheerfully	2
cheered	2
cheeks	2
chasing	2
chases	2
charmed	2
chaplets	2
chaos	2
chants	2
changing	2
centre	2
cell	2
ceaseless	2
ceased	2
ceasar	2
cattle	2
cataract	2
caprices	2
canst	2
canker	2
candour	2
can'st	2
calm	2
cadence	2
cable	2
butterfly	2
busy	2
burst	2
bulwark	2
built	2
brothers	2
broken	2
broke	2
briny	2
brightness	2
breeze	2
breathe	2
bravest	2
bows	2
bourn	2
bore	2
book	2
body	2
blushing	2
blissful	2
blighted	2
bleak	2
blazing	2
blandest	2
blame	2
bigotry	2
better	2
betimes	2
bestowing	2
beside	2
bereft	2
bereave	2
being	2
beheld	2
beguile	2
becomes	2
beasts	2
battle	2
bathed	2
bar	2
balance	2
b	2
aye	2
await	2
aurora	2
aud	2
attention	2
attend	2
atlantic	2
assuage	2
ashes	2
ascends	2
ascending	2
ascendant	2
ascend	2
artesian	2
arch	2
appeared	2
answered	2
anger	2
angelic	2
anecdotes	2
amorous	2
amazed	2
although	2
altars	2
almost	2
allegory	2
alas	2
alarm	2
agree	2
aghast	2
aged	2
aether	2
adversity	2
advent	2
advancing	2
adoration	2
abusing	2
abundant	2
absent	2
/	2
..	2
-	2
'.	2
™	1
}',	1
}".	1
|	1
zion	1
yvliile	1
you've	1
you'll	1
yon	1
yeah	1
yea	1
x\n	1
wrought	1
wron<r	1
writhing	1
writhed	1
writ	1
wrinkled	1
wrecks	1
wrecked	1
wounded	1
worthless	1
worn	1
worlcv	1
workmen	1
woos	1
wooed	1
woods	1
woodbine	1
wood	1
women	1
wlv.le	1
wlrle	1
witty	1
withhold	1
wishing	1
wisest	1
wipe	1
wintery	1
winking	1
wink	1
wind	1
win	1
wily	1
willing	1
william	1
wile	1
wilds	1
wih	1
wields	1
wield	1
wi	1
whoev&r	1
whither	1
whiteness	1
whistling	1
whispered	1
wherein	1
wherefno	1
whence	1
whc	1
westward	1
western	1
wells	1
welfare	1
weleom'd	1
weeping	1
weep	1
weed	1
weave	1
weapon	1
weaker	1
wdio	1
wc	1
water	1
watchman	1
watchful	1
watches	1
watched	1
warn	1
warmth	1
warmer	1
ware	1
warblers	1
wants	1
wanton	1
wanes	1
wanders	1
wandering	1
wanderer	1
wall	1
walk	1
waits	1
wait	1
wail	1
votaries	1
volume	1
void	1
vocation	1
visitor	1
virtuous	1
violets	1
violence	1
villain	1
village	1
vigorous	1
viewed	1
vies	1
victors	1
victories	1
vexations	1
versus	1
verdant	1
verbs	1
venom	1
veils	1
vaunting	1
vaunt	1
vassals	1
vary	1
various	1
varied	1
vapours	1
vapour	1
vanities	1
van	1
utter	1
usurps	1
usurping	1
usurper	1
using	1
ushers	1
usher	1
used	1
urifurl'd	1
upper	1
upheld	1
unwritten	1
unwilling	1
unwelcome	1
unweaiy	1
unvarnished	1
unum	1
untutored	1
untrod	1
untravers'd	1
untravered	1
untramel'd	1
untold	1
untired	1
untarnished	1
unsparing	1
unsought	1
unshaken	1
unshackled	1
unrelenting	1
unravelled	1
unpitying	1
unmindful	1
unlike	1
unless	1
unkind	1
universe	1
unison	1
unhonored	1
unheeded	1
unfurls	1
unfurl	1
unfuii'd	1
unfortunate	1
unfmi'cl	1
unfetter	1
unfelt	1
unemploy'cl	1
undying	1
undone	1
undismayed	1
understand	1
undefended	1
unconfined	1
unchanging	1
unceasing	1
unbroke	1
unbedimm'd	1
un	1
umim	1
um	1
ultimate	1
ujs	1
tyrants	1
tyrant	1
twining	1
twine	1
twin	1
twig	1
twain	1
tunes	1
tuneful	1
tuition	1
ttieie	1
ts	1
try	1
truths	1
truly	1
truce	1
triumphed	1
tritfcnph	1
tried	1
tribes	1
trial	1
tremble	1
tree	1
treaties	1
treat	1
treason	1
tread	1
treachery	1
treacherous	1
traverse	1
transported	1
translated	1
transactions	1
trance	1
tramp	1
traits	1
tradition	1
tracing	1
torn	1
tormentor	1
tops	1
top	1
tool	1
tongues	1
tones	1
tombs	1
token	1
toiled	1
to'shrond	1
tn	1
tlr	1
tlio	1
tish'd	1
tips	1
timid	1
tilings	1
tiling	1
tiiem	1
tiie	1
thwarts	1
thwarted	1
thv	1
thus~with	1
thunderstorm	1
thunders	1
thrust	1
thrones	1
throned	1
throat	1
thrills	1
thrilled	1
threw	1
threaten	1
thread	1
thorns	1
thoe	1
thjljiars	1
thief	1
thicket	1
the|blues	1
they're	1
thej^	1
theirs	1
that'play	1
thanks	1
thane	1
tha	1
th's	1
test	1
terrestisl	1
terrestial	1
terms	1
tenor	1
tenement	1
tendrils	1
tend	1
tenants	1
tenant	1
ten	1
temptations	1
temples	1
tempest	1
telltale	1
tells	1
telegrams	1
teems	1
teeming	1
tease	1
teaching	1
teaches	1
tea	1
tcrrestial	1
tceni'd	1
taunts	1
tasting	1
tarries	1
tame	1
talk	1
tales	1
talents	1
tale	1
tainted	1
taint	1
tablets	1
ta	1
syren	1
sword	1
swiftly	1
swifly	1
swept	1
sweat	1
swear	1
sward	1
swain	1
sustains	1
suspensions	1
surprising	1
surprise	1
surpasses	1
surmising	1
surging	1
surface	1
surely	1
supremacy	1
supplied	1
supernal	1
sunshine	1
suns	1
sunn	1
sunk	1
sung	1
sundered	1
sunbeams	1
sumptuous	1
summons	1
suit	1
suggestions	1
sufficient	1
suffering	1
sufferer	1
suffered	1
sue	1
suddenly	1
succours	1
succeeding	1
substance	1
subside	1
subjection	1
styled	1
style	1
sty	1
stumble	1
studies	1
struts	1
struggling	1
struggle	1
structures	1
strongest	1
striven	1
strive	1
strikes	1
strict	1
strew'cl	1
strew	1
straying	1
strayed	1
strains	1
straining	1
stormy	1
stories	1
stored	1
stony	1
stones	1
stoic	1
stnig	1
stinging	1
stigma	1
steuben	1
sterling	1
steps	1
steers	1
steered	1
