,	669
the	420
.	291
and	226
;	193
of	170
to	165
a	125
in	112
|arabic2digit|	86
with	83
!	75
:	74
they	65
was	55
their	53
her	53
"	52
on	49
by	49
for	48
that	47
from	45
as	44
|'s|	41
all	40
but	35
at	35
it	34
his	33
now	32
'	28
where	27
sea	27
them	26
so	26
one	26
not	26
she	25
had	25
when	24
we	23
this	23
some	23
or	23
like	23
its	23
up	22
through	22
no	22
i	22
away	20
ice	19
?	19
over	18
day	18
while	17
vessel	17
more	17
whose	16
were	16
my	16
is	16
every	16
—	15
these	15
snow	15
high	15
each	15
before	15
be	15
wind	14
down	14
again	14
|arabic1digit|	13
love	13
long	13
could	13
night	12
may	12
far	12
which	11
thy	11
me	11
last	11
icebergs	11
there	10
thee	10
sun	10
out	10
nor	10
men	10
he	10
deep	10
bright	10
back	10
an	10
air	10
(	10
|arabic3digit|	9
yet	9
us	9
too	9
then	9
than	9
soon	9
sky	9
schooner	9
sail	9
never	9
let	9
here	9
gale	9
white	8
very	8
thus	8
still	8
rest	8
only	8
once	8
march	8
man	8
little	8
lay	8
frozen	8
eye	8
dead	8
are	8
after	8
.,	8
*	8
without	7
winds	7
what	7
weather	7
wave	7
water	7
turn	7
though	7
skies	7
round	7
might	7
land	7
into	7
home	7
fair	7
blow	7
around	7
above	7
|romannumeral|	6
waves	6
watch	6
waste	6
vast	6
vain	6
under	6
till	6
stay	6
stars	6
south	6
smile	6
seas	6
scene	6
peacock	6
past	6
passed	6
pale	6
north	6
mist	6
made	6
however	6
hours	6
fog	6
fast	6
death	6
danger	6
came	6
call	6
beneath	6
yon	5
wild	5
who	5
welcome	5
waters	5
voice	5
upon	5
time	5
thought	5
those	5
tear	5
such	5
stood	5
southward	5
sound	5
slow	5
sleep	5
side	5
shore	5
s	5
repose	5
pride	5
p	5
our	5
next	5
near	5
morning	5
midnight	5
light	5
large	5
lady	5
knew	5
if	5
icy	5
him	5
heard	5
glory	5
fly	5
ever	5
ear	5
doom	5
common	5
close	5
cape	5
bow	5
bird	5
beyond	5
between	5
bark	5
any	5
another	5
anew	5
against	5
wing	4
well	4
walker	4
w	4
view	4
towers	4
thick	4
sweet	4
surges	4
strain	4
storms	4
stillness	4
shroud	4
sheet	4
several	4
seemed	4
seek	4
sailor	4
roses	4
rendezvous	4
reach	4
rain	4
pent	4
own	4
other	4
old	4
off	4
northward	4
mountains	4
mild	4
m	4
low	4
live	4
life	4
islands	4
human	4
ho	4
greet	4
grave	4
god	4
goal	4
gentle	4
freeze	4
frail	4
found	4
force	4
flight	4
fell	4
father	4
fall	4
earth	4
early	4
die	4
dawn	4
dash	4
crew	4
course	4
cold	4
clear	4
breath	4
both	4
been	4
amid	4
along	4
ah	4
^	4
youth	3
world	3
word	3
whither	3
whence	3
whale	3
weary	3
wall	3
wake	3
vainly	3
two	3
twas	3
towards	3
tis	3
thou	3
themselves	3
terrors	3
tender	3
tempest	3
taught	3
sunny	3
sullen	3
storm	3
spray	3
spot	3
spirit	3
space	3
southern	3
soul	3
sleet	3
sleeping	3
silence	3
sigh	3
shower	3
shifting	3
set	3
second	3
save	3
sad	3
rise	3
right	3
relic	3
reached	3
pole	3
place	3
piled	3
peak	3
overhead	3
orange	3
nursed	3
noon	3
new	3
mutual	3
much	3
mr	3
motion	3
mother	3
moment	3
mock	3
mind	3
mid	3
mere	3
masses	3
mass	3
many	3
main	3
lying	3
lucky	3
loud	3
lost	3
looks	3
looked	3
leaves	3
lat	3
lasted	3
kisses	3
keep	3
huge	3
how	3
hove	3
horn	3
hopes	3
hollow	3
herself	3
heaven	3
heart	3
hear	3
haze	3
have	3
hard	3
happy	3
hand	3
half	3
hair	3
hail	3
guides	3
ground	3
grief	3
great	3
got	3
gold	3
go	3
glow	3
gleam	3
ghastly	3
gave	3
frown	3
fragments	3
forth	3
fond	3
foam	3
flies	3
find	3
few	3
feet	3
face	3
evening	3
enough	3
ears	3
during	3
driving	3
dream	3
do	3
dim	3
did	3
dew	3
desert	3
deck	3
days	3
dark	3
coral	3
continued	3
comes	3
clouds	3
cloud	3
cleared	3
circumstances	3
chorus	3
cabin	3
burst	3
brow	3
brother	3
brief	3
breeze	3
break	3
boy	3
bound	3
born	3
blue	3
blood	3
beside	3
below	3
behind	3
began	3
became	3
aye	3
awful	3
au	3
appeared	3
appearance	3
alone	3
across	3
abated	3
)	3
!"	3
your	2
you	2
yonder	2
ye	2
words	2
woo	2
within	2
withered	2
wise	2
wintery	2
wings	2
winding	2
will	2
whom	2
west	2
wee	2
wedded	2
way	2
washed	2
warders	2
want	2
wandering	2
wandered	2
visions	2
veil	2
usual	2
twilight	2
turbid	2
tune	2
try	2
track	2
torn	2
tone	2
tomb	2
toil	2
together	2
tide	2
thumped	2
throng	2
thrice	2
three	2
thine	2
thank	2
tempests	2
tail	2
tahiti	2
swine	2
swells	2
summer	2
succession	2
succeeded	2
struck	2
strength	2
strains	2
stormy	2
stooks	2
stone	2
stiff	2
stern	2
stem	2
star	2
stands	2
squalls	2
spread	2
spoke	2
spent	2
speed	2
sped	2
speak	2
sparkling	2
southwest	2
song	2
sometimes	2
solitude	2
snows	2
snorting	2
slide	2
sings	2
single	2
sin	2
sign	2
sight	2
sighing	2
sides	2
shut	2
shone	2
shed	2
shades	2
sense	2
seen	2
seem	2
see	2
season	2
scream	2
scent	2
sapphire	2
sands	2
same	2
sails	2
safety	2
safe	2
rush	2
rumbling	2
ruin	2
roving	2
rope	2
roar	2
return	2
removed	2
remained	2
realm	2
rapid	2
rainbow	2
radiance	2
pursuit	2
pursue	2
prow	2
prove	2
prodigious	2
pressed	2
prayer	2
pray	2
porpoises	2
polar	2
pleasant	2
played	2
play	2
plain	2
pitchy	2
petrels	2
petals	2
passage	2
pass	2
paradise	2
palm	2
pall	2
palaces	2
pain	2
overhung	2
overboard	2
onward	2
ocean	2
oblivion	2
obliged	2
object	2
nothing	2
none	2
nest	2
neither	2
nature	2
name	2
music	2
murmur	2
mountain	2
mortal	2
morn	2
mocked	2
moan	2
mine	2
methought	2
making	2
makes	2
loom	2
lookout	2
longitude	2
longing	2
lone	2
lives	2
listened	2
limit	2
lightly	2
lies	2
lier	2
left	2
lee	2
led	2
learn	2
leaden	2
latitude	2
late	2
lash	2
larger	2
know	2
kept	2
just	2
joy	2
intermission	2
interest	2
impossible	2
icicle	2
hue	2
howl	2
hour	2
horizon	2
hoped	2
hope	2
holy	2
hoary	2
himself	2
herds	2
height	2
heavy	2
heave	2
haunts	2
haunt	2
has	2
hark	2
hangs	2
hands	2
gusts	2
grey	2
grateful	2
good	2
golden	2
gloom	2
glide	2
glare	2
glancing	2
give	2
gigantic	2
gaze	2
gay	2
gathered	2
furious	2
froze	2
friendly	2
friend	2
freezing	2
free	2
forgot	2
followed	2
fleecy	2
flash	2
flapped	2
fitful	2
fit	2
fishy	2
final	2
fill	2
fierce	2
fiends	2
feelings	2
fear	2
fate	2
farther	2
fancy	2
familiar	2
fame	2
faithful	2
faces	2
f	2
eyes	2
except	2
even	2
envy	2
employed	2
else	2
either	2
echoes	2
ease	2
eager	2
duty	2
dry	2
drooped	2
drifts	2
drifting	2
dried	2
drew	2
drear	2
dreams	2
dread	2
doomed	2
domes	2
dismal	2
discovered	2
disabled	2
died	2
dews	2
dense	2
delay	2
dear	2
darkness	2
crystal	2
cry	2
cruise	2
cross	2
crest	2
crept	2
creatures	2
consort	2
condition	2
commander	2
command	2
come	2
clothes	2
circled	2
chill	2
cheer	2
castled	2
carried	2
canvas	2
calm	2
called	2
broken	2
brings	2
brine	2
bride	2
breathe	2
boys	2
bones	2
boding	2
boats	2
blushes	2
bloom	2
blew	2
blended	2
bleak	2
bleached	2
black	2
birds	2
belay	2
behold	2
because	2
becalmed	2
bay	2
battle	2
barrier	2
bare	2
bank	2
austral	2
aurora	2
attained	2
appears	2
appalling	2
anxious	2
antarctic	2
announced	2
am	2
albatross	2
alas	2
afternoon	2
afloat	2
advantage	2
about	2
/	2
-	2
),	2
'*	2
■*/%	1
zone	1
zenith	1
zealous	1
yields	1
yielded	1
yesterday	1
yellowish	1
yarn	1
wrung	1
written	1
writhing	1
wrecked	1
wreck	1
wore	1
wolf	1
woke	1
woes	1
wisdom	1
win	1
willow	1
wields	1
wide	1
whoops	1
whizzing	1
whiteness	1
whistle	1
whispered	1
whirling	1
whirled	1
whether	1
whereon	1
wherefore	1
whatever	1
whales	1
wet	1
wept	1
welcomed	1
weightier	1
weeping	1
weep	1
wedlock	1
weaves	1
weave	1
wearied	1
wealth	1
wavy	1
watchful	1
watches	1
watched	1
wash	1
warned	1
warn	1
war	1
waning	1
wanderer	1
wander	1
wan	1
walls	1
walled	1
wakens	1
wakejful	1
waited	1
wain	1
wails	1
wailing	1
wail	1
vrith	1
vows	1
vow	1
vortex	1
voluptuous	1
volcanoes	1
volcano	1
void	1
voices	1
vivid	1
visit	1
visible	1
virgin	1
violence	1
vin	1
vigus	1
vicinity	1
vibrates	1
vessels	1
vernal	1
vaults	1
varying	1
variously	1
various	1
variable	1
vapours	1
vane	1
vales	1
useful	1
urge	1
urchins	1
upward	1
uproued	1
uprose	1
uprise	1
uprearing	1
unwelcome	1
unvarying	1
until	1
unstirred	1
unmelted	1
unfurled	1
unfold	1
unearthed	1
undulation	1
undimmed	1
undaunted	1
unconscious	1
unbroken	1
ulcerated	1
twjhght	1
twig	1
twenty-fourth	1
twenty-first	1
twentieth	1
twa	1
tvtiere	1
turned	1
turgid	1
tulips	1
truth	1
truly	1
true	1
tropic	1
trimmed	1
tried	1
trend	1
tremendous	1
trembling	1
tree	1
treacherous	1
transition	1
tranquil	1
tramps	1
train	1
tragically	1
trade	1
trackless	1
tracked	1
trace	1
tower	1
toward	1
touched	1
totters	1
tottering	1
torture	1
tops	1
toppling	1
topples	1
toppled	1
took	1
tongue	1
tombs	1
told	1
token	1
toilless	1
today	1
tiny	1
tin	1
timbers	1
tilled	1
tierra	1
thundering	1
thufst	1
throat	1
threatened	1
thread	1
thousands	1
thoughts	1
thoughtlessly	1
thorn	1
thither	1
thirty-six	1
thirty	1
things	1
thermometers	1
thej^	1
theatre	1
thanking	1
th	1
test	1
terns	1
tern	1
tent	1
ten	1
tempt	1
tears	1
tarpaulin	1
tame	1
tale	1
take	1
tahara	1
taffirail	1
