,	2892
the	1526
and	958
.	668
of	617
;	475
|'s|	473
to	470
in	423
thy	282
his	245
—	209
a	201
'	195
with	192
on	181
from	167
that	151
their	141
for	138
by	131
:	131
who	114
is	114
?	107
our	105
whose	100
when	99
thee	98
her	97
my	89
we	84
or	84
shall	82
he	82
but	82
thou	78
not	78
over	76
yet	75
i	72
o	70
all	70
was	68
lord	68
be	68
they	66
no	63
where	62
us	62
god	58
as	58
!	58
high	57
nor	56
heaven	54
are	51
|arabic3digit|	49
may	49
earth	49
|arabic1digit|	48
still	47
now	46
through	44
then	44
there	43
day	43
love	42
vain	41
soul	41
blessed	41
so	39
every	39
.'	39
long	37
though	36
such	36
power	36
heart	36
eye	36
(	36
while	35
holy	35
your	34
world	34
thine	34
she	34
if	34
hope	34
whom	33
were	32
this	32
one	32
light	32
him	32
how	31
can	31
beneath	31
more	30
dark	30
)	30
will	29
these	29
its	29
it	29
have	29
hath	29
death	29
come	29
war	28
life	28
hour	28
at	28
which	27
each	27
blood	27
strong	26
name	26
mortal	26
ye	25
them	25
sky	25
praise	25
nature	25
ancient	25
saviour	24
might	24
head	24
has	24
hand	24
dead	24
alone	24
above	24
wide	23
those	23
sons	23
night	23
like	23
led	23
here	23
darkness	23
bright	23
before	23
song	22
man	22
again	22
|arabic2digit|	21
wild	21
thus	21
sun	21
sea	21
save	21
me	21
down	21
way	20
spread	20
spirit	20
race	20
proud	20
pride	20
mercy	20
many	20
king	20
grace	20
forth	20
fly	20
far	20
breast	20
what	19
th	19
tell	19
shade	19
own	19
joy	19
deep	19
would	18
strength	18
round	18
prayer	18
hear	18
had	18
gods	18
dread	18
came	18
art	18
voice	17
toil	17
son	17
rise	17
red	17
poor	17
ocean	17
let	17
fear	17
fame	17
even	17
dreadful	17
around	17
train	16
throne	16
sword	16
shore	16
mid	16
know	16
green	16
grave	16
good	16
glory	16
free	16
flame	16
arm	16
an	16
wo	15
waves	15
sweet	15
sound	15
land	15
hill	15
help	15
given	15
form	15
feel	15
fall	15
doubt	15
born	15
yon	14
word	14
warrior	14
tyrant	14
tomb	14
seek	14
pale	14
pain	14
near	14
men	14
lo	14
israel	14
home	14
hast	14
gone	14
glorious	14
gave	14
flood	14
ever	14
dear	14
care	14
brave	14
bore	14
wheels	13
well	13
wave	13
victory	13
time	13
t	13
swell	13
sad	13
jove	13
hell	13
heard	13
guide	13
gold	13
fire	13
field	13
feet	13
fate	13
faith	13
ear	13
dwell	13
cry	13
crown	13
car	13
below	13
air	13
zeal	12
yes	12
wreath	12
wing	12
till	12
storm	12
stood	12
spear	12
see	12
rose	12
rest	12
reign	12
pure	12
pomp	12
plain	12
peace	12
parent	12
old	12
must	12
mighty	12
live	12
jesus	12
hosanna	12
golden	12
found	12
fell	12
feeble	12
father	12
europe	12
days	12
could	12
aid	12
youth	11
wood	11
wise	11
why	11
victor	11
too	11
tears	11
sway	11
sorrow	11
soft	11
secret	11
say	11
sacred	11
past	11
once	11
lost	11
lonely	11
last	11
known	11
host	11
freedom	11
fiery	11
fair	11
early	11
call	11
bless	11
behold	11
away	11
age	11
!'	11
young	10
yonder	10
wont	10
weep	10
wealth	10
virtue	10
tongue	10
