,	6784
the	3289
and	2322
!	1673
.	1646
to	1269
of	1269
—	1221
a	1127
;	1110
in	985
i	930
that	901
her	819
with	756
|'s|	723
my	655
it	547
for	543
"	507
love	478
you	462
me	460
not	446
thy	426
its	418
but	395
all	371
heart	369
from	356
is	353
she	350
as	313
so	311
his	307
light	306
on	297
your	293
by	291
be	291
|arabic3digit|	289
thee	266
soul	239
he	235
thou	234
?	212
they	206
or	205
sweet	204
no	196
:	195
one	193
if	188
wild	183
'	182
like	181
at	180
will	179
when	179
oh	176
was	175
while	171
|romannumeral|	166
shall	162
smile	161
!"	159
there	155
heaven	155
more	154
over	153
now	151
ah	151
still	150
eyes	146
let	144
beauty	142
are	142
their	140
flower	140
pure	138
may	134
would	133
him	129
have	129
too	128
yet	126
where	126
how	126
we	125
through	124
spirit	120
soft	120
music	117
were	116
life	116
this	113
has	112
can	112
them	111
rose	111
had	107
then	106
flowers	106
fair	106
who	105
never	105
joy	104
low	103
those	98
go	98
ever	97
know	94
grace	94
what	93
dear	93
than	92
bloom	90
our	89
air	89
see	86
own	85
only	85
whose	84
come	84
child	84
each	83
thine	82
could	81
an	81
true	80
some	80
mine	79
fairy	78
bright	78
play	77
once	77
glory	76
which	75
little	74
dark	74
world	72
though	72
wings	71
up	70
|arabic2digit|	69
tears	69
within	68
tis	68
face	68
bird	68
till	67
star	67
hope	67
cold	66
nor	65
hand	65
eye	65
dream	65
divine	65
away	65
around	65
look	64
blush	64
art	64
truth	63
home	63
sigh	62
god	62
voice	61
hair	61
day	61
cheek	61
back	61
should	60
give	60
rich	59
free	59
earth	59
."	59
tell	58
above	58
well	57
pride	57
every	57
ray	56
round	55
maiden	55
wing	54
thus	54
song	54
young	53
upon	53
rare	53
night	53
speak	52
way	51
keep	51
tone	50
radiant	50
here	50
half	50
cloud	50
say	49
happy	49
grief	49
far	49
do	48
came	48
must	47
lute	47
gay	47
why	46
wave	46
gold	46
ere	46
thought	45
such	45
shame	45
said	45
golden	45
gem	45
fond	45
false	45
us	44
sorrow	44
loved	44
hours	44
glowing	44
glorious	44
before	44
ask	44
alone	44
again	44
sea	43
meet	43
lovely	43
hour	43
high	43
fire	43
deep	43
blue	43
softly	42
melody	42
lay	42
heard	42
feeling	42
brow	42
beside	42
proud	41
loves	41
graceful	41
even	41
wrong	40
fly	40
calm	40
take	39
sing	39
might	39
last	39
darling	39
*	39
rest	38
lost	38
gems	38
fancy	38
cannot	38
angel	38
words	37
word	37
lady	37
hear	37
glow	37
care	37
bring	37
breast	37
tune	36
these	36
stole	36
part	36
nature	36
moment	36
lyre	36
i'll	36
beautiful	36
since	35
out	35
into	35
