,	1119
the	808
and	437
of	350
to	220
.	204
in	182
a	180
;	136
"	120
that	119
with	116
i	101
his	90
|'s|	88
—	83
:	83
for	77
is	75
love	68
my	63
!	58
me	55
but	55
thou	54
thy	53
he	53
heart	51
thee	50
|arabic2digit|	49
all	49
on	48
from	47
not	45
you	43
are	43
when	41
long	40
by	38
at	37
life	36
who	35
was	34
it	34
every	33
|arabic5+digit|	31
light	31
him	31
so	30
or	30
as	30
where	29
through	29
like	28
day	28
away	28
little	27
its	27
her	26
one	24
then	23
far	23
out	21
let	21
eyes	21
be	21
would	20
over	20
have	20
?	20
world	19
will	19
we	19
there	19
still	19
rest	19
music	19
'	19
your	18
see	18
now	18
joy	18
here	18
has	18
dear	18
child	18
yet	17
hear	17
again	17
."	17
while	16
sweet	16
song	16
nor	16
never	16
king	16
into	16
what	15
their	15
soul	15
peace	15
night	15
may	15
golden	15
find	15
down	15
above	15
some	14
no	14
garden	14
face	14
come	14
clear	14
along	14
across	14
way	13
tune	13
this	13
shall	13
forget	13
deep	13
best	13
ago	13
!"	13
things	12
thine	12
stream	12
sleep	12
land	12
god	12
flowers	12
ee	12
coo	12
an	12
ways	11
voice	11
till	11
they	11
these	11
take	11
play	11
open	11
must	11
men	11
hour	11
hast	11
hand	11
go	11
came	11
breast	11
art	11
air	11
ah	11
|romannumeral|	10
were	10
up	10
too	10
spirit	10
silent	10
pain	10
near	10
make	10
last	10
how	10
heaven	10
great	10
full	10
free	10
earth	10
dream	10
blue	10
angel	10
which	9
weary	9
us	9
upon	9
turn	9
thought	9
than	9
such	9
speak	9
slow	9
sea	9
perfect	9
our	9
other	9
new	9
mountain	9
lost	9
lord	9
lay	9
know	9
if	9
green	9
crown	9
can	9
beauty	9
(	9
work	8
win	8
whom	8
them	8
tell	8
sorrow	8
seen	8
master	8
many	8
man	8
low	8
lonely	8
keep	8
human	8
home	8
fall	8
do	8
delight	8
before	8
am	8
|arabic3digit|	7
wise	7
wings	7
wind	7
whose	7
well	7
walk	7
truth	7
time	7
though	7
those	7
tender	7
strong	7
strife	7
stars	7
sight	7
secret	7
saw	7
only	7
most	7
mine	7
march	7
line	7
happy	7
give	7
friend	7
found	7
flower	7
fire	7
feet	7
fears	7
fear	7
dark	7
could	7
bright	7
birds	7
back	7
april	7
answer	7
year	6
word	6
without	6
within	6
wilt	6
wild	6
wide	6
vain	6
tranquil	6
throne	6
sky	6
skies	6
singing	6
she	6
serve	6
rule	6
red	6
prize	6
prayer	6
once	6
old	6
mother	6
meet	6
living	6
live	6
knows	6
hundred	6
hope	6
hold	6
hide	6
hidden	6
height	6
hearts	6
heard	6
half	6
glad	6
france	6
flood	6
comes	6
children	6
care	6
calm	6
bring	6
breath	6
between	6
arms	6
alone	6
yield	5
welcome	5
waves	5
waters	5
waiting	5
true	5
tone	5
tide	5
thousand	5
t	5
sure	5
sought	5
songs	5
snow	5
silence	5
shalt	5
say	5
said	5
right	5
pure	5
pride	5
pass	5
nature	5
name	5
morning	5
more	5
mile	5
makes	5
lead	5
just	5
hunting	5
hopes	5
hills	5
hill	5
high	5
heavenly	5
hands	5
had	5
grief	5
good	5
form	5
follow	5
fisher	5
fields	5
field	5
fair	5
fain	5
evening	5
divine	5
days	5
comfort	5
college	5
clouds	5
charm	5
call	5
bloom	5
beneath	5
because	5
?"	5
!)	5
|arabic1digit|	4
youth	4
yesterday	4
years	4
yearning	4
wonder	4
winds	4
walks	4
wait	4
victor	4
vale	4
trust	4
trees	4
thirst	4
think	4
teach	4
task	4
sun	4
summer	4
strength	4
stood	4
steps	4
state	4
spring	4
spiran	4
smiling	4
sing	4
should	4
shine	4
shadow	4
set	4
seemed	4
seek	4
run	4
royal	4
room	4
river	4
rhymes	4
read	4
reach	4
rapture	4
quiet	4
quest	4
queen	4
power	4
place	4
people	4
patient	4
past	4
part	4
off	4
nothing	4
note	4
message	4
merry	4
measure	4
martin	4
made	4
lupon	4
loves	4
loud	4
looked	4
look	4
longing	4
known	4
knew	4
june	4
itself	4
ill	4
huts	4
house	4
hours	4
horn	4
held	4
harmony	4
hark	4
grey	4
gold	4
glow	4
gleam	4
gave	4
game	4
friendship	4
forest	4
flows	4
flow	4
first	4
faith	4
ever	4
enough	4
eager	4
each	4
dreams	4
door	4
does	4
dim	4
die	4
death	4
dares	4
crest	4
cold	4
cheer	4
certain	4
