,	1970
the	1409
and	805
of	629
.	583
a	400
!	391
to	360
in	355
—	329
;	301
|'s|	252
with	195
that	182
his	181
her	181
as	175
on	168
my	159
from	140
i	128
over	123
thy	116
is	116
soul	106
"	98
when	96
its	96
love	94
all	93
will	92
for	92
their	91
he	91
but	91
like	83
it	82
heart	76
oh	75
which	72
they	72
was	71
by	71
spirit	69
earth	69
bright	65
upon	64
me	64
be	63
she	60
:	59
then	58
not	57
now	56
where	55
again	55
'	54
light	52
has	52
there	51
one	49
thee	48
?	48
|arabic2digit|	47
sweet	47
had	47
we	46
through	46
or	45
no	44
are	44
thou	43
sea	43
life	43
have	43
him	42
some	41
heaven	40
this	39
death	39
so	38
our	37
at	37
|romannumeral|	36
would	36
night	36
more	36
never	35
may	35
home	35
day	35
away	35
who	34
ever	34
beauty	34
still	33
grief	33
flowers	33
every	33
an	33
wild	32
above	32
sorrow	31
many	31
star	30
soft	29
far	28
deep	28
too	27
spring	27
pure	27
how	27
eye	27
breast	27
|arabic3digit|	26
young	26
were	26
summer	26
see	26
!"	26
if	25
gone	25
go	25
come	25
ye	24
world	24
these	24
rest	24
free	24
eyes	24
each	24
along	24
alas	24
|arabic1digit|	23
youth	23
years	23
wings	23
stars	23
poet	23
music	23
mind	23
memory	23
grave	23
can	23
while	22
weep	22
sad	22
even	22
dear	22
yet	21
within	21
them	21
saw	21
here	21
blessed	21
been	21
beautiful	21
winds	20
us	20
those	20
such	20
rose	20
feel	20
vain	19
up	19
thought	19
sun	19
sky	19
moon	19
hope	19
came	19
."	19
whose	18
song	18
silver	18
into	18
freedom	18
flower	18
face	18
early	18
clouds	18
among	18
than	17
peace	17
name	17
mountain	17
let	17
land	17
heard	17
down	17
dead	17
beneath	17
tomb	16
thine	16
spell	16
skies	16
remember	16
out	16
mellelula	16
little	16
hearts	16
what	15
voice	15
time	15
tell	15
stood	15
shore	15
hour	15
glory	15
felt	15
evening	15
dark	15
comes	15
before	15
your	14
wing	14
west	14
tears	14
sunny	14
stream	14
other	14
make	14
low	14
long	14
joy	14
hand	14
gentle	14
days	14
alone	14
went	13
unto	13
though	13
streams	13
sense	13
round	13
power	13
poor	13
loved	13
left	13
hear	13
form	13
you	12
wind	12
thus	12
shell	12
seen	12
own	12
once	12
oft	12
ocean	12
morning	12
liberty	12
hours	12
hero	12
happy	12
great	12
full	12
fell	12
feet	12
dream	12
could	12
charm	12
around	12
amid	12
air	12
yes	11
wide	11
tis	11
till	11
t	11
storm	11
smile	11
sleep	11
silent	11
sigh	11
should	11
prince	11
past	11
nor	11
must	11
mine	11
know	11
king	11
good	11
god	11
glorious	11
fire	11
fairy	11
cloud	11
bring	11
break	11
bliss	11
art	11
youthful	10
woods	10
wo	10
warm	10
twilight	10
sweetly	10
strain	10
smiles	10
shrine	10
shades	10
pine	10
peaceful	10
pale	10
lost	10
look	10
leave	10
lay	10
holy	10
hast	10
harp	10
grace	10
gaze	10
friend	10
ere	10
dreams	10
country	10
brain	10
bosom	10
birth	10
beyond	10
being	10
beam	10
back	10
winged	9
waters	9
visions	9
vision	9
swift	9
strife	9
sing	9
side	9
shone	9
sadness	9
rosy	9
rain	9
prayer	9
odour	9
nature	9
meet	9
made	9
lo	9
lines	9
leaves	9
im	9
hues	9
high	9
halls	9
green	9
gloom	9
friendship	9
fly	9
flight	9
filled	9
fate	9
fair	9
eve	9
childhood	9
child	9
call	9
brow	9
bride	9
brave	9
bird	9
anguish	9
*	9
worm	8
words	8
woman	8
winter	8
weary	8
wandered	8
tide	8
tender	8
state	8
spirits	8
ray	8
place	8
only	8
mother	8
morn	8
mighty	8
might	8
lit	8
led	8
joys	8
human	8
hills	8
head	8
golden	8
girl	8
forms	8
fled	8
first	8
fancy	8
fame	8
eden	8
dust	8
dim	8
caught	8
blood	8
bent	8
band	8
another	8
affection	8
zephyr	7
yonder	7
witching	7
wake	7
virtue	7
virgin	7
vast	7
two	7
truth	7
thousand	7
sword	7
sound	7
soon	7
slowly	7
showers	7
shall	7
shade	7
s	7
roses	7
room	7
roam	7
repose	7
pain	7
near	7
melody	7
loves	7
leaf	7
lamp	7
hark	7
forest	7
fields	7
fay	7
farewell	7
faded	7
earthly	7
desolate	7
deer	7
decay	7
cheeks	7
burnt	7
brought	7
breeze	7
breathing	7
breath	7
bloom	7
birds	7
below	7
behind	7
bark	7
azure	7
?"	7
•	6
zephyrs	6
wrung	6
worth	6
word	6
whip	6
well	6
weird	6
wandering	6
touched	6
took	6
tones	6
together	6
thoughts	6
thing	6
temple	6
sweetest	6
steal	6
spheres	6
snowy	6
slain	6
shine	6
set	6
seek	6
rich	6
rapture	6
rainbow	6
others	6
old	6
murmuring	6
mountains	6
man	6
main	6
maiden	6
lovely	6
loveliness	6
looked	6
lips	6
lingered	6
last	6
isle	6
immortal	6
image	6
hung	6
hears	6
groan	6
glowing	6
fresh	6
fond	6
flown	6
flew	6
finger	6
fills	6
fierce	6
few	6
fays	6
faint	6
eagle	6
dying	6
dwelling	6
dwell	6
dreamed	6
die	6
darkness	6
cruel	6
coming	6
cold	6
chords	6
charmed	6
cease	6
called	6
burning	6
bowers	6
battle	6
autumn	6
april	6
angel	6
age	6
about	6
-	6
!'	6
written	5
