friends	15
free	15
fate	15
fair	15
duty	15
clear	15
christ	15
brave	15
back	15
around	15
always	15
),	15
voice	14
scotland	14
place	14
others	14
oh	14
north	14
much	14
loved	14
j	14
horse	14
given	14
command	14
chief	14
cause	14
call	14
brought	14
art	14
arms	14
words	13
word	13
went	13
tell	13
soon	13
slain	13
sky	13
sight	13
set	13
sec	13
say	13
need	13
look	13
lancaster	13
grant	13
full	13
five	13
find	13
faith	13
face	13
end	13
eichard	13
douglas	13
child	13
another	13
angels	13
although	13
[	13
west	12
wales	12
vain	12
unto	12
together	12
strength	12
soldier	12
small	12
sin	12
sad	12
poor	12
past	12
michael	12
meet	12
knights	12
hugh	12
honour	12
forward	12
forces	12
dread	12
delight	12
days	12
crown	12
crime	12
care	12
bright	12
between	12
age	12
yield	11
wish	11
very	11
tlic	11
throne	11
thine	11
stand	11
soldiers	11
seen	11
second	11
road	11
prior	11
mine	11
march	11
manor	11
left	11
lay	11
hill	11
help	11
hell	11
held	11
heard	11
gone	11
gold	11
glory	11
gave	11
friend	11
fought	11
foe	11
far	11
either	11
cross	11
breath	11
best	11
because	11
avice	11
aid	11
.)	11
!)	11
y	10
wrong	10
won	10
weir	10
wealth	10
wait	10
victory	10
turn	10
tears	10
standard	10
sorrow	10
sister	10
share	10
serve	10
round	10
r	10
prisoner	10
praise	10
norfolk	10
nature	10
makes	10
hundred	10
however	10
hold	10
hear	10
hall	10
found	10
fled	10
eyes	10
east	10
done	10
choice	10
charge	10
brig	10
breast	10
blessed	10
bishop	10
besides	10
behind	10
became	10
|arabicprice|	9
worcester	9
woe	9
wild	9
watch	9
until	9
town	9
thousand	9
think	9
ten	9
surely	9
strong	9
spot	9
south	9
souls	9
sent	9
prove	9
prayer	9
pleasure	9
plan	9
mean	9
m	9
loss	9
little	9
laid	9
killed	9
july	9
jesus	9
ill	9
house	9
hour	9
hero	9
hearts	9
having	9
hard	9
grace	9
g	9
foes	9
flag	9
feel	9
duke	9
divine	9
deep	9
dark	9
comfort	9
cheer	9
bring	9
bound	9
among	9
*'	9
•	8
youth	8
yorkshire	8
ye	8
wood	8
woman	8
want	8
w	8
usurper	8
under	8
tis	8
sun	8
strife	8
state	8
spoke	8
since	8
shrewsbury	8
show	8
sheriff	8
saxon	8
saw	8
save	8
ready	8
play	8
passed	8
parent	8
often	8
next	8
moor	8
mercy	8
matt	8
married	8
low	8
lot	8
liis	8
length	8
itself	8
isle	8
husband	8
host	8
honest	8
hast	8
grew	8
future	8
forth	8
false	8
ere	8
elizabeth	8
edmund	8
deeds	8
dare	8
cromwell	8
course	8
blow	8
bliss	8
bless	8
become	8
army	8
arm	8
.),	8
york	7
wounded	7
wise	7
whole	7
whether	7
view	7
upward	7
tyrant	7
tried	7
treasure	7
tliat	7
therefore	7
tet	7
swords	7
stars	7
square	7
spring	7
skill	7
six	7
silence	7
short	7
shock	7
shield	7
shed	7
service	7
seek	7
scots	7
robert	7
retreat	7
quite	7
psalm	7
priest	7
pope	7
plain	7
peter	7
parents	7
pain	7
p	7
off	7
note	7
mighty	7
london	7
leave	7
knight	7
knew	7
kings	7
instead	7
human	7
horses	7
hate	7
hands	7
gallant	7
form	7
foot	7
eternal	7
duties	7
drink	7
despair	7
david	7
daring	7
control	7
close	7
charger	7
carried	7
canons	7
broke	7
bride	7
boast	7
blessing	7
beyond	7
bear	7
bardolf	7
avermigey	7
aside	7
appears	7
afford	7
«	6
worthy	6
wlio	6
within	6
widow	6
weep	6
use	6
u	6
turned	6
traitor	6
tower	6
themselves	6
terror	6
sympathy	6
sway	6
spite	6
speak	6
solemn	6
sire	6
sigh	6
shine	6
shame	6
shade	6
self	6
sea	6
saviour	6
sacred	6
rule	6
royal	6
rightful	6
recorded	6
rear	6
reach	6
re	6
put	6
proud	6
pride	6
present	6
por	6
placed	6
philippa	6
people	6
pass	6
ought	6
ones	6
nicholas	6
morning	6
mile	6
matthew	6
mankind	6
lynn	6
liim	6
liberty	6
les	6
led	6
laws	6
law	6
kiss	6
kind	6
just	6
joys	6
higher	6
hide	6
haste	6
guardian	6
grave	6
glorious	6
glendor	6
generous	6
gathering	6
gain	6
front	6
france	6
fly	6
flight	6
feast	6
favour	6
fault	6
enemy	6
endured	6
else	6
early	6
eager	6
during	6
due	6
dream	6
daughters	6
county	6
cost	6
corpse	6
chance	6
centre	6
case	6
broken	6
bore	6
blue	6
bloody	6
black	6
better	6
beside	6
below	6
beloved	6
believe	6
beauty	6
barons	6
baker	6
avith	6
arc	6
am	6
alone	6
agreed	6
agnes	6
act	6
])	6
',	6
''	6
#	6
wrath	5
wliich	5
white	5
wermigcy	5
wed	5
weak	5
ward	5
vast	5
twenty	5
train	5
times	5
thurstan	5
third	5
thence	5
tender	5
sure	5
summoned	5
summer	5
style	5
store	5
stay	5
sound	5
sons	5
song	5
smile	5
slew	5
sins	5
shrink	5
showed	5
shakespeare	5
several	5
seems	5
secured	5
secret	5
scottish	5
scot	5
says	5
sat	5
sake	5
saint	5
ruin	5
rose	5
river	5
rising	5
return	5
records	5
rather	5
ralph	5
prize	5
presence	5
pile	5
parts	5
parliament	5
park	5
parish	5
pair	5
page	5
orders	5
open	5
oft	5
occasion	5
news	5
n	5
mutual	5
music	5
mount	5
morn	5
moral	5
month	5
money	5
mirth	5
met	5
means	5
mass	5
mai	5
loyal	5
lose	5
lives	5
line	5
lincolnshire	5
lieutenant	5
lib	5
less	5
leap	5
lead	5
le	5
kingdom	5
joined	5
isaiah	5
interest	5
honourable	5
ho	5
history	5
historian	5
heavenly	5
happiness	5
half	5
guildhall	5
grod	5
green	5
granted	5
got	5
gloom	5
glad	5
fresh	5
french	5
fourteen	5
four	5
fond	5
following	5
follow	5
fish	5
fire	5
fighting	5
fence	5
feed	5
fears	5
feared	5
fame	5
except	5
everlasting	5
escape	5
en	5
embrace	5
dying	5
doubt	5
does	5
dit	5
distress	5
didst	5
desire	5
deed	5
dc	5
cut	5
ct	5
cried	5
creation	5
courage	5
cor	5
coming	5
closed	5
clare	5
christian	5
choose	5
check	5
chapel	5
cavalry	5
captain	5
brow	5
base	5
barony	5
ball	5
bad	5
b	5
august	5
aud	5
appear	5
anguish	5
along	5
almost	5
almighty	5
air	5
afterwards	5
according	5
above	5
3rd	5
-	5
).	5
!"	5
§	4
youthful	4
works	4
wore	4
woes	4
wished	4
win	4
wilt	4
whatever	4
western	4
werniigey	4
welsh	4
we'll	4
waste	4
wars	4
warrior	4
warren	4
warlike	4
warder	4
wanting	4
voices	4
vision	4
victim	4
vice	4
vengeance	4
vanish	4
valiant	4
unknown	4
twelve	4
troops	4
trod	4
tree	4
towards	4
tour	4
tou	4
torn	4
today	4
tlio	4
title	4
tiie	4
tie	4
thoughts	4
thinks	4
terms	4
tear	4
taught	4
tale	4
succeed	4
strange	4
storm	4
stir	4
stern	4
stead	4
springs	4
spread	4
sped	4
spears	4
spare	4
sore	4
sordid	4
soft	4
sleep	4
slay	4
single	4
sing	4
simply	4
similar	4
silver	4
sick	4
seven	4
september	4
sense	4
seemed	4
seeing	4
scorn	4
scarcely	4
satan	4
safety	4
safe	4
saddle	4
sabre	4
run	4
roy	4
room	4
roger	4
rich	4
reward	4
rev	4
returned	4
reserve	4
repair	4
remorse	4
relief	4
receive	4
recall	4
reached	4
ray	4
ransom	4
ran	4
raise	4
quiet	4
quickly	4
queen	4
quarters	4
purpose	4
prowess	4
property	4
proof	4
pressed	4
presented	4
prepared	4
precious	4
prayed	4
poynings	4
powers	4
post	4
pleasant	4
person	4
percys	4
parade	4
oue	4
otherwise	4
ot	4
orphan	4
ol	4
oil	4
oi	4
obeyed	4
number	4
nothing	4
notes	4
norman	4
neither	4
needed	4
murder	4
mourn	4
modern	4
moat	4
miss	4
midnight	4
men-at-arms	4
measure	4
manors	4
manner	4
lu	4
loud	4
looking	4
lo	4
lifetime	4
leaving	4
least	4
learned	4
learn	4
large	4
lands	4
lament	4
lamb	4
labour	4
knelt	4
knee	4
kept	4
kent	4
joseph	4
jesu	4
israel	4
ireland	4
iig	4
hot	4
hopes	4
historians	4
height	4
hath	4
hase	4
h	4
grow	4
gracious	4
get	4
gentlemen	4
genial	4
genesis	4
gaunt	4
gate	4
fury	4
fourth	4
fortune	4
fort	4
formed	4
fool	4
followed	4
flowers	4
fleming	4
fires	4
felt	4
fatal	4
fast	4
farewell	4
family	4
executed	4
evil	4
everything	4
enterprise	4
english	4
engage	4
enemies	4
eight	4
dust	4
drew	4
drawn	4
dost	4
doom	4
distressed	4
discipline	4
dike	4
dew	4
departed	4
decoy	4
daniel	4
danger	4
daily	4
cousin	4
count	4
cool	4
consolation	4
conquest	4
company	4
common	4
comes	4
clay	4
civil	4
chosen	4
chivalry	4
childhood	4
caused	4
caught	4
cast	4
cared	4
camden	4
burst	4
buried	4
built	4
british	4
brink	4
boy	4
bowed	4
bones	4
bold	4
blind	4
blight	4
blade	4
beneath	4
bed	4
beautiful	4
azure	4
aye	4
avho	4
ave	4
ask	4
arts	4
arrow	4
array	4
archers	4
angel	4
allowed	4
alarm	4
ah	4
admire	4
acts	4
action	4
acres	4
account	4
abide	4
abbey	4
^	4
!*	4
■	3
}	3
{	3
yon	3
wonderful	3
wings	3
wide	3
whosoever	3
westbrig	3
werkworth	3
wept	3
weill	3
weary	3
wearing	3
wearied	3
ways	3
waters	3
wary	3
wardship	3
walter	3
wall	3
waits	3
vile	3
viceroy	3
utter	3
utmost	3
ut	3
unrest	3
understand	3
uncle	3
un	3
twice	3
trust	3
trumpet	3
truly	3
troopers	3
triumph	3
trial	3
trees	3
tones	3
tomb	3
told	3
tlicy	3
ties	3
throughout	3
throat	3
thrall	3
thousands	3
thirty	3
terrible	3
tenderness	3
temper	3
te	3
tatsall	3
task	3
sweetheart	3
surprise	3
suppliant	3
sunshine	3
sunday	3
sudden	3
studied	3
struck	3
stricken	3
stream	3
stirred	3
splendid	3
speech	3
special	3
space	3
sow	3
sorrows	3
solid	3
slighted	3
sink	3
simon	3
sighing	3
sighed	3
si	3
shrine	3
shouted	3
shoulder	3
shot	3
sharp	3
shape	3
shalt	3
settled	3
senses	3
selfish	3
seized	3
seem	3
seeks	3
seat	3
search	3
seal	3
school	3
scene	3
saturday	3
sang	3
saints	3
rulers	3
roses	3
rome	3
romance	3
rokeby	3
roam	3
riding	3
revere	3
retained	3
restore	3
resigned	3
resided	3
reproach	3
renown	3
remain	3
related	3
rejoice	3
reign	3
refuge	3
redeem	3
rebel	3
realm	3
rank	3
rage	3
race	3
quod	3
quench	3
quell	3
quartered	3
pursued	3
proved	3
prey	3
previous	3
pretence	3
prepare	3
praying	3
pounds	3
point	3
please	3
plead	3
pitied	3
pious	3
piece	3
perform	3
per	3
pentney	3
peer	3
pay	3
path	3
parted	3
parkin	3
pale	3
paid	3
overthrown	3
overcome	3
outside	3
opposed	3
officer	3
offered	3
october	3
obey	3
numbers	3
notion	3
notices	3
norwich	3
needful	3
nearest	3
names	3
named	3
mysterious	3
mowbray	3
moved	3
move	3
mourned	3
mothers	3
mortal	3
morrow	3
moore	3
moonlight	3
mere	3
master	3
mary	3
martial	3
marry	3
marriage	3
market	3
marches	3
manhood	3
male	3
making	3
maiden	3
luke	3
lovely	3
looks	3
looked	3
lonely	3
lion	3
limbs	3
limb	3
letters	3
lest	3
lent	3
leg	3
leaves	3
lawrence	3
knows	3
known	3
knowledge	3
kissed	3
kin	3
jolm	3
join	3
joanna	3
jews	3
jewels	3
january	3
jacob	3
iu	3
irish	3
ing	3
impossible	3
ilim	3
i'll	3
hut	3
hue	3
hostile	3
horror	3
hoard	3
hinder	3
hies	3
hi	3
hereford	3
heirs	3
hebrews	3
heads	3
harry	3
harassed	3
happiest	3
guilt	3
grown	3
grim	3
grand	3
gloucester	3
girls	3
gilbert	3
george	3
gay	3
garden	3
furious	3
fulfil	3
fruit	3
frantic	3
frame	3
followers	3
foley	3
flies	3
flew	3
fleeting	3
flee	3
firm	3
fierce	3
few	3
feudal	3
ferrers	3
fen	3
favoured	3
faithful	3
fact	3
faces	3
exquisite	3
exod	3
exchange	3
eve	3
evangelist	3
estate	3
esquires	3
escaped	3
er	3
eor	3
eome	3
entrance	3
enough	3
enjoy	3
endure	3
encounter	3
ejus	3
eeligion	3
echo	3
earned	3
dwell	3
dreadful	3
draw	3
drain	3
dove	3
door	3
divide	3
disgust	3
dignity	3
devoted	3
devil	3
desires	3
demand	3
degree	3
defend	3
dedicated	3
deceased	3
dearer	3
deadly	3
dashed	3
dared	3
curse	3
cup	3
cry	3
crucifix	3
cries	3
creed	3
creatures	3
court	3
conviction	3
contrive	3
continually	3
content	3
conscience	3
confusion	3
complete	3
companions	3
combine	3
cold	3
coffin	3
cloud	3
closely	3
claim	3
cheek	3
character	3
chaplain	3
chain	3
ceased	3
carry	3
campaign	3
bye	3
bridge	3
breathed	3
breathe	3
break	3
bramham	3
bowmen	3
bought	3
bosom	3
border	3
bo	3
blunt	3
blessings	3
blame	3
bitterness	3
bis	3
birth	3
bird	3
bid	3
bent	3
belong	3
bell	3
beings	3
began	3
beast	3
bare	3
bar	3
banner	3
banks	3
banishment	3
bandit	3
band	3
awoke	3
award	3
avicia	3
avhile	3
avhich	3
avhere	3
avenge	3
avarice	3
autumn	3
attend	3
attack	3
atone	3
asunder	3
ashamed	3
armour	3
armies	3
appeared	3
apparent	3
anxious	3
ant	3
answered	3
answer	3
allay	3
alice	3
affords	3
advance	3
adds	3
accept	3
abyss	3
absent	3
abbot	3
\	3
9th	3
.]	3
(!	3
•'	2
}:	2
zest	2
zealously	2
zeal	2
younger	2
yonder	2
yielded	2
yearly	2
xor	2
wtio	2
wrought	2
writes	2
writer	2
writ	2
wretched	2
wrest	2
wounds	2
wouldst	2
worth	2
worshipped	2
woned	2
women	2
womanhood	2
wolf	2
woke	2
wlien	2
wives	2
withal	2
wit	2
wishes	2
winter	2
window	2
wind	2
willing	2
willi	2
widowed	2
wicked	2
whither	2
wherein	2
whereby	2
whence	2
wetherby	2
wermigoy	2
wend	2
wedlock	2
wedded	2
weapons	2
weaned	2
wcstbrig	2
wc	2
waving	2
wast	2
warm	2
wants	2
walls	2
walk	2
wake	2
waited	2
vulgar	2
vowed	2
vol	2
violent	2
vine	2
ville	2
vill	2
views	2
viewed	2
victor	2
victims	2
vessel	2
vcstris	2
vault	2
vantage	2
valiantly	2
used	2
urge	2
unseen	2
unison	2
undertook	2
understood	2
unborn	2
tyre	2
turkil	2
tu	2
trusted	2
trow	2
trot	2
troop	2
trials	2
trembling	2
treatment	2
treasury	2
treason	2
translation	2
trained	2
towns	2
toward	2
tottenhill	2
tot	2
tore	2
tomorrow	2
tn	2
tlu	2
tlte	2
tliomas	2
tke	2
tin	2
tim	2
tilt	2
tight	2
thrust	2
thorns	2
thirst	2
thinking	2
thing	2
thickest	2
thereto	2
thereon	2
thereby	2
theii	2
thankfulness	2
thane	2
th	2
tenderly	2
teach	2
tall	2
talk	2
takes	2
tact	2
sympathies	2
swept	2
sweep	2
surviving	2
survived	2
surrounded	2
surround	2
supposed	2
supported	2
support	2
supplied	2
sunny	2
sunlight	2
sum	2
suffer	2
suddenly	2
succour	2
successor	2
success	2
sublime	2
subjects	2
styled	2
stuck	2
strung	2
strove	2
stronghold	2
strive	2
street	2
straight	2
story	2
stop	2
stones	2
stiller	2
sterling	2
steps	2
step	2
stem	2
steed	2
steady	2
stayed	2
stature	2
stands	2
stake	2
stain	2
staggered	2
squires	2
sprung	2
spouse	2
spoken	2
spoil	2
spend	2
speedy	2
speedily	2
speeded	2
spcecli	2
spared	2
sovereign	2
southern	2
sou	2
sort	2
sorely	2
soothing	2
soar	2
smoke	2
smiled	2
smart	2
slight	2
slave	2
slaughtered	2
slaughter	2
sixth	2
site	2
sisters	2
sighs	2
sides	2
shouting	2
shining	2
shines	2
shared	2
severely	2
ses	2
services	2
served	2
serene	2
separate	2
sentries	2
sentiments	2
sends	2
sell	2
seizing	2
seigneur	2
sees	2
seeking	2
secure	2
sealed	2
scarce	2
scan	2
scales	2
sc	2
saved	2
sank	2
sadder	2
sabres	2
ruthless	2
rust	2
rushed	2
route	2
rough	2
rosy	2
roll	2
rogue	2
roads	2
rival	2
righteousness	2
ride	2
richer	2
rewards	2
reviving	2
revel	2
responded	2
respective	2
represented	2
repose	2
reply	2
remains	2
reliefs	2
relic	2
reins	2
reigned	2
regiment	2
reeled	2
redeemer	2
red	2
rector	2
reckoned	2
rebuke	2
rebels	2
rebellion	2
reasoning	2
reason	2
reading	2
rays	2
rash	2
ranks	2
rankriders	2
rampart	2
raised	2
quit	2
quelled	2
quarter	2
quarrels	2
pursuing	2
punishment	2
published	2
public	2
providence	2
proudly	2
protest	2
prospects	2
prospective	2
prospect	2
proper	2
prop	2
prized	2
prisoners	2
prison	2
priors	2
princes	2
prime	2
priests	2
price	2
prevent	2
presumptive	2
pres	2
preparing	2
prcf	2
praises	2
pp	2
portion	2
port	2
ponds	2
policy	2
poem	2
plot	2
pleasures	2
pleasantly	2
plea	2
plays	2
piety	2
pieces	2
pick	2
pev	2
persian	2
peril	2
performed	2
perfect	2
penalty	2
pattern	2
passage	2
pardon	2
parcels	2
paradise	2
panoply	2
panic	2
pangs	2
pains	2
owen	2
owe	2
overcame	2
outsiders	2
outer	2
ouce	2
orderly	2
ordained	2
opposite	2
onward	2
onh/	2
oli	2
olden	2
officers	2
odds	2
od	2
ocean	2
oaks	2
numerous	2
november	2
nought	2
notre	2
northward	2
northern	2
northeast	2
normandy	2
nobly	2
nobility	2
nobili	2
needs	2
neck	2
nearer	2
nay	2
nar	2
myself	2
mute	2
mouth	2
mounted	2
mould	2
motives	2
mood	2
monster	2
monk	2
moments	2
moment	2
moan	2
mo	2
missed	2
misfortune	2
mirrors	2
mingled	2
militis	2
military	2
miles	2
mid	2
mi	2
merry	2
merely	2
mention	2
melancholy	2
meets	2
meek	2
meanwhile	2
meant	2
maud	2
mate	2
masked	2
marshal	2
marrying	2
marriages	2
marks	2
marked	2
mark	2
marham	2
marching	2
marauders	2
manly	2
mangled	2
malachi	2
mail	2
maid	2
mad	2
lying	2
lowly	2
loving	2
loveth	2
loves	2
lovers	2
loth	2
lote	2
lorn	2
lore	2
lordship	2
lords	2
loose	2
longs	2
load	2
living	2
lived	2
lite	2
list	2
lingered	2
lincoln	2
likewise	2
liini	2
liichard	2
lies	2
lier	2
lied	2
liceat	2
legal	2
league	2
leaders	2
lavish	2
latest	2
lancastrian	2
lambs	2
lake	2
laing	2
ladder	2
lack	2
la	2
kniglits	2
kneel	2
kisses	2
kingly	2
kill	2
kick	2
kenlys	2
k	2
june	2
judgement	2
joyous	2
joint	2
joan	2
jealousy	2
jaw	2
james	2
ivy	2
ite	2
italy	2
issue	2
island	2
ire	2
io	2
inward	2
invest	2
invasion	2
intent	2
inside	2
inquisition	2
innocent	2
innate	2
infancy	2
impatience	2
impart	2
ill-fated	2
ilis	2
ileb	2
ig	2
ie	2
id	2
icord	2
i'ercy	2
husland	2
hush	2
hurried	2
hunting	2
hunger	2
hung	2
hugo	2
household	2
hound	2
horsemen	2
hook	2
honey	2
homes	2
hollow	2
hoc	2
hid	2
heroes	2
herein	2
helm	2
heiress	2
heel	2
heedless	2
hearth	2
heap	2
health	2
he'd	2
haven	2
hates	2
hated	2
hastings	2
harmony	2
harm	2
harbour	2
hanging	2
guile	2
guests	2
guards	2
gs	2
gross	2
gripe	2
grieve	2
grey	2
greed	2
greater	2
gratitude	2
granddaughter	2
goodwill	2
goodbye	2
golden	2
gods	2
godlike	2
glowing	2
glooms	2
glee	2
glebe	2
girded	2
gild	2
gift	2
ghastly	2
gg	2
gey	2
gawsell	2
gaul	2
gasped	2
gallop	2
gaiu'd	2
gained	2
gael	2
fund	2
fullness	2
frustrate	2
fruits	2
frowning	2
frencli	2
fray	2
foundry	2
foundation	2
foul	2
forlorn	2
forgot	2
forget	2
foreign	2
fore	2
ford	2
forced	2
forbes	2
foolish	2
food	2
fondly	2
follows	2
flower	2
floods	2
flesh	2
flanders	2
fix	2
firmly	2
fine	2
fincham	2
finally	2
fin	2
filie	2
fiill	2
fiend	2
fetters	2
felicity	2
fees	2
feeds	2
fee	2
features	2
feats	2
feathers	2
feat	2
fearless	2
fearing	2
favourite	2
faster	2
famous	2
fairy	2
fain	2
eyelids	2
exile	2
exclaimed	2
excited	2
excepting	2
exact	2
ex	2
evinced	2
evince	2
evils	2
event	2
evene	2
eut	2
esteem	2
esmere	2
escotz	2
escort	2
equal	2
eoyal	2
envy	2
entered	2
enshroud	2
englishman	2
energy	2
endures	2
ends	2
employed	2
eli	2
elevated	2
eleanor	2
elate	2
eesolv'd	2
eeady	2
ecstasy	2
eat	2
easy	2
eastward	2
east-india	2
earnest	2
earls	2
eardolph	2
ear	2
eagerness	2
du	2
dry	2
drove	2
drops	2
driving	2
drive	2
draws	2
dower	2
doubtful	2
double	2
doth	2
doomed	2
dogs	2
divorce	2
diverse	2
ditz	2
distant	2
display	2
dispatch	2
dismay	2
disguised	2
disdain	2
discovering	2
discovered	2
disappointment	2
direction	2
direct	2
dilecto	2
devotion	2
device	2
desperate	2
desolate	2
design	2
descendants	2
deprived	2
deny	2
demons	2
demanded	2
delights	2
delighted	2
dei	2
defiance	2
defence	2
defeat	2
deemed	2
declared	2
deck	2
decided	2
december	2
deaths	2
dearly	2
dawn	2
daunt	2
darling	2
darkness	2
darkest	2
dame	2
curve	2
curtain	2
cursed	2
curate	2
cruel	2
crowned	2
crowd	2
created	2
crave	2
cowardly	2
covet	2
cover	2
country	2
countess	2
convey	2
convenient	2
continued	2
constant	2
console	2
consequence	2
conquering	2
conquered	2
confounded	2
confiscate	2
confess	2
concealed	2
comrades	2
compared	2
compare	2
common-sense	2
committed	2
commands	2
commander	2
commanded	2
combined	2
collision	2
collect	2
coidd	2
coat	2
clifton	2
clergyman	2
clement	2
clasp	2
clarion	2
claims	2
cinqfoils	2
cinqfoil	2
churches	2
chose	2
chiefs	2
cherub	2
cheers	2
cheered	2
charming	2
charm	2
chariots	2
chancel	2
chains	2
ch	2
centuries	2
cell	2
cease	2
causes	2
carousel	2
carlisle	2
caring	2
career	2
captive	2
captains	2
canticles	2
canterbury	2
candle	2
calm	2
butcher	2
burning	2
burn	2
buds	2
brothers	2
brimming	2
brigade	2
bridgeway	2
bribes	2
breathing	2
breasts	2
bravely	2
brain	2
bowshot	2
bow	2
boundless	2
bolingbroke	2
bodies	2
blows	2
blew	2
bleed	2
blast	2
blank	2
bitter	2
bier	2
betrayed	2
betide	2
bestowed	2
berwick	2
bereft	2
bereavement	2
bend	2
belongs	2
bells	2
belief	2
behold	2
beheaded	2
behalf	2
beguile	2
begin	2
befell	2
befall	2
beaufort	2
beats	2
bearing	2
beam	2
battle-axe	2
battery	2
baseborn	2
baroness	2
bargemen	2
bardolpli	2
bardolfe	2
barbican	2
bank	2
bands	2
balm	2
badge	2
bade	2
babes	2
babe	2
awhile	2
awe	2
awake	2
avilh	2
avicie	2
avhen	2
avhatever	2
avhat	2
avere	2
avales	2
availed	2
author	2
augustine	2
attire	2
attended	2
assembled	2
assault	2
ass	2
asleep	2
arrived	2
arrested	2
arouse	2
arch	2
appurtenances	2
appropriated	2
appreciate	2
antiquis	2
antique	2
annoy	2
annexed	2
ann	2
anglo-saxon	2
anger	2
anchor	2
amu	2
amidst	2
amiable	2
ami	2
amends	2
ambitious	2
altliougli	2
altar	2
aloft	2
alas	2
alarms	2
aiul	2
ai	2
agree	2
ago	2
ages	2
aged	2
advice	2
ado	2
adjutant	2
adjoining	2
adding	2
added	2
ad	2
actual	2
accustomed	2
accounts	2
accord	2
absence	2
abroad	2
abode	2
able	2
^ht	2
?,	2
8th	2
6th	2
4th	2
1st	2
/,	2
/	2
.'"	2
--	2
+	2
(!)	2
':	2
'.	2
