,	2304
the	1023
.	969
and	918
to	701
of	626
;	612
a	538
i	469
in	451
my	361
that	308
with	300
|'s|	294
for	219
but	199
—	191
is	188
!	180
me	173
you	168
on	168
as	168
was	167
her	167
when	165
it	162
"	156
his	150
from	146
all	138
be	137
he	130
|arabic2digit|	125
'	125
by	122
this	121
?	117
your	113
so	111
its	111
not	103
have	101
we	97
at	95
while	91
may	88
are	86
though	83
our	83
:	82
who	78
or	78
love	75
over	74
if	74
their	72
she	71
one	71
no	70
what	67
still	63
life	61
will	60
there	60
now	59
an	57
then	56
some	56
do	56
had	55
which	54
heart	53
would	52
thy	52
they	52
thee	49
can	49
time	47
old	47
each	47
yet	46
like	46
make	45
has	45
sweet	44
could	44
more	43
how	43
friends	43
through	41
out	41
nor	41
."	41
why	39
once	39
little	39
day	39
were	38
good	38
fair	38
up	37
oh	37
him	37
far	37
here	36
because	36
well	35
gone	35
come	35
away	35
(	35
where	34
never	34
dear	34
those	33
many	33
long	33
dead	33
|arabic3digit|	32
world	32
whose	32
upon	32
only	32
friend	32
true	31
song	31
irish	31
every	31
ever	31
think	30
such	30
smile	30
made	30
joy	30
hope	30
we're	29
must	29
know	29
did	29
bliss	29
am	29
till	28
soon	28
quite	28
i've	28
i'll	28
great	28
death	28
us	27
twas	27
lies	27
it's	27
home	26
even	26
down	26
very	25
keep	25
i'm	25
after	25
too	24
them	24
been	24
worth	23
way	23
sigh	23
near	23
let	23
god	23
face	23
care	23
being	23
before	23
again	23
|arabic1digit|	22
tell	22
last	22
eyes	22
)	22
years	21
ye	21
wood	21
name	21
might	21
makes	21
just	21
thought	20
thou	20
sleep	20
say	20
hours	20
found	20
first	20
fate	20
cannot	20
truth	19
these	19
take	19
sing	19
back	19
you'll	18
within	18
see	18
pile	18
memory	18
into	18
head	18
hard	18
happy	18
give	18
find	18
dong	18
celia	18
came	18
alas	18
wish	17
tis	17
saw	17
power	17
pleasure	17
place	17
most	17
man	17
look	17
hand	17
full	17
earth	17
days	17
darling	17
vain	16
times	16
sorrow	16
since	16
poor	16
off	16
loved	16
juneau	16
get	16
free	16
dog	16
zetulba	15
without	15
whom	15
should	15
roscoe	15
nought	15
neath	15
much	15
kind	15
hearts	15
hear	15
grace	15
feel	15
around	15
above	15
youth	14
written	14
voice	14
vancouver	14
tried	14
tide	14
thoughts	14
soul	14
sky	14
shore	14
seemed	14
pleasures	14
often	14
muse	14
maiden	14
land	14
lady	14
known	14
flowers	14
eye	14
deep	14
climbing	14
alone	14
year	13
used	13
sea	13
sad	13
round	13
part	13
other	13
nature	13
mother	13
moment	13
married	13
